Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
10.584289,20.016329,20.011487,20.0076,20.012143,20.009944,20.007923,20.035048,20.024287,20.014025,20.018739,20.014759,20.011083,20.084603,20.053029,20.025202,20.034065,20.022347,20.014833,0.0052967778,0.0041376978,0.0026117879,0.0046467364,0.0035362329,0.0026695329,0.011799909,0.0084412436,0.0045535217,0.0071400264,0.0051385611,0.0035647688,0.029258777,0.017638348,0.0077340365,0.010922686,0.0075517608,0.0046690428,20.00395,20.00395,20.003464,20.003125,20.003022,20.077171,20.077171,20.004199,20.003466,20.003154,21.733379,21.733379,20.178848,20.004113,20.003367,24.17937,24.17937,21.633159,20.040855,20.003916,25.105492,25.105492,23.238492,20.439098,20.005168,21.110646800000005
10.852763,20.018131,20.012775,20.008384,20.013599,20.011033,20.008733,20.038793,20.026787,20.01536,20.020902,20.016289,20.012143,20.092986,20.057947,20.027372,20.038122,20.024514,20.016193,0.0064504239,0.004425653,0.0026469028,0.004844323,0.0036349997,0.0027073711,0.013687814,0.0087597282,0.0045967763,0.0072709727,0.0052061854,0.0036049293,0.03203781,0.017933533,0.0077922166,0.011021443,0.0076345091,0.0047274326,20.006913,20.006913,20.003939,20.00351,20.003361,20.68063,20.68063,20.020592,20.00393,20.003522,23.356741,23.356741,21.048355,20.01125,20.003815,24.908905,24.908905,23.375262,20.465086,20.005204,25.487257,25.487257,24.815629,21.815501,20.037623,21.61989884
11.102594,20.019901,20.01398,20.009104,20.014945,20.012039,20.009476,20.04239,20.029088,20.016579,20.022875,20.017692,20.013117,20.100842,20.062433,20.029365,20.041737,20.026498,20.017467,0.0064955522,0.0044637562,0.0026757855,0.0048812717,0.003679347,0.0027374686,0.013757484,0.0088233732,0.0046421772,0.0073159455,0.0052702442,0.0036560019,0.032227818,0.018120466,0.0079416224,0.011097164,0.0077700795,0.0049132342,20.078288,20.078288,20.004979,20.00388,20.003678,21.860661,21.860661,20.300137,20.005119,20.003876,24.342212,24.342212,22.562646,20.217186,20.004499,25.197043,25.197043,24.695287,21.814888,20.036312,25.639971,25.639971,25.605753,23.924812,20.546826,22.158649120000003
11.452357,20.021962,20.015396,20.009968,20.016521,20.01324,20.010393,20.046571,20.031816,20.018092,20.025191,20.019401,20.014378,20.110126,20.067971,20.031998,20.045898,20.028992,20.019179,0.0065790114,0.0045794006,0.0028350394,0.0049869362,0.0038563171,0.0029880456,0.014017624,0.0092105379,0.0050988657,0.0075436019,0.0056785794,0.0041887686,0.033634941,0.01978807,0.0092193613,0.011643211,0.0086464397,0.0057571211,20.702001,20.702001,20.05172,20.004452,20.004071,23.340097,23.340097,21.499924,20.073509,20.004389,24.753912,24.753912,24.190332,21.513171,20.030935,25.073767,25.073767,25.367215,24.014946,20.736353,25.596992,25.596992,25.973161,25.72154,22.919574,22.8415532
11.745492,20.024194,20.016988,20.010998,20.018279,20.014647,20.011502,20.051161,20.034969,20.019924,20.027815,20.021449,20.015898,20.120687,20.074562,20.035157,20.050494,20.031985,20.021185,0.0068080041,0.0049260312,0.0031544472,0.0053642704,0.0042534393,0.003313024,0.014747839,0.010078838,0.0056550821,0.0082158412,0.0063053426,0.0045493154,0.036162678,0.021720737,0.0099198063,0.012762907,0.0094825108,0.0060633381,22.027961,22.027961,20.59062,20.009461,20.004568,24.187693,24.187693,23.297564,20.872283,20.008659,24.630669,24.630669,24.941353,23.68079,20.627747,24.816674,24.816674,25.429119,25.509267,23.222446,26.030271,26.030271,26.044995,26.355939,25.605076,23.58345692
12.047788,20.0264,20.018607,20.012022,20.020091,20.01605,20.01256,20.055717,20.038139,20.02169,20.030498,20.023442,20.017315,20.13117,20.080973,20.038101,20.054848,20.034812,20.023026,0.0077356801,0.0054350326,0.0033416545,0.0060195011,0.004568224,0.0034078018,0.016395519,0.010872702,0.0058610899,0.0090171482,0.0066014542,0.0046243074,0.039151808,0.022759562,0.010097462,0.013702341,0.0097476734,0.0061500123,23.150088,23.150088,21.859495,20.237053,20.005774,24.276535,24.276535,24.251151,22.585598,20.266579,24.465955,24.465955,24.938821,24.929909,22.671265,25.550266,25.550266,25.326056,25.872307,25.337675,27.63363,27.63363,26.402915,26.479979,26.342549,24.30640296
12.350083,20.029185,20.020364,20.013057,20.022087,20.017517,20.013624,20.061048,20.041425,20.023459,20.033283,20.025455,20.018734,20.142548,20.087411,20.041031,20.058997,20.037623,20.024871,0.0090786545,0.0057611392,0.0033861119,0.006451393,0.0047384709,0.0034560775,0.018257594,0.011201198,0.0059218546,0.0093078014,0.0067178162,0.0046888169,0.041510924,0.023101099,0.01021249,0.013899431,0.0098685607,0.0062711848,23.719314,23.719314,23.146638,21.218273,20.045561,24.460168,24.460168,24.477464,24.062088,21.674529,25.502704,25.502704,24.934705,25.319137,24.711048,27.41916,27.41916,25.962086,26.015269,26.07326,28.293899,28.293899,27.444603,26.792295,26.54336,25.088432239999996
12.652379,20.031998,20.022113,20.014085,20.024066,20.018976,20.014686,20.066358,20.044667,20.025218,20.036016,20.027448,20.020161,20.153811,20.093774,20.043988,20.062839,20.040419,20.026764,0.0091490985,0.005826045,0.0034486926,0.0065127343,0.004812454,0.0035491548,0.018401589,0.011356871,0.0060982545,0.0094147935,0.0068743271,0.0049127001,0.042072385,0.023694824,0.010746185,0.014142178,0.010267555,0.0067467866,24.538255,24.538255,23.886555,22.635428,20.652927,26.047195,26.047195,24.835727,24.743625,23.634035,27.274679,27.274679,25.873925,25.604158,25.60408,27.859935,27.859935,27.172282,26.511798,26.456317,27.953277,27.953277,27.843218,27.339539,26.820095,25.878415639999993
12.943583,20.034697,20.023815,20.015116,20.025972,20.020415,20.015774,20.071468,20.04786,20.02704,20.03867,20.029465,20.021701,20.164852,20.100216,20.047199,20.066499,20.043392,20.028904,0.0092723362,0.0060008924,0.0036924544,0.0066690194,0.0050635532,0.0038719331,0.018786276,0.011870147,0.0066648185,0.0097882515,0.0074272129,0.0055028863,0.043519493,0.025185912,0.011915066,0.015043885,0.011400606,0.0076712784,26.448371,26.448371,24.988378,23.833826,21.991383,27.21532,27.21532,26.170679,25.401618,24.881646,27.377548,27.377548,26.971339,26.228342,26.148463,27.343188,27.343188,27.476366,27.127636,26.887165,27.331439,27.331439,27.617737,27.524133,27.135504,26.47263788
13.217438,20.037199,20.025496,20.016219,20.027818,20.02189,20.016945,20.076291,20.051068,20.028964,20.041349,20.031595,20.023306,20.175442,20.106611,20.050408,20.070252,20.046511,20.031017,0.0098966512,0.006851006,0.0043687034,0.0075450672,0.005831085,0.0045347417,0.020334165,0.013464466,0.0076166186,0.011322726,0.0085558812,0.0061794734,0.047005475,0.027646383,0.012887276,0.017419362,0.012797848,0.0082110425,27.0595,27.0595,26.362739,25.108382,23.399792,27.067013,27.067013,26.875962,26.291329,25.708361,26.91013,26.91013,27.066162,26.770754,26.612427,26.853011,26.853011,27.293021,27.22936,27.081866,26.949977,26.949977,27.30247,27.32892,27.20291,26.69254868
13.558255,20.040492,20.027817,20.017676,20.03036,20.023825,20.018431,20.08261,20.055295,20.031341,20.045017,20.034264,20.025235,20.188834,20.114446,20.054165,20.07516,20.050233,20.033475,0.011339611,0.0077508991,0.0047563717,0.0085990663,0.0064050797,0.0048447629,0.022772365,0.014701393,0.0079959989,0.012655614,0.0090991389,0.0064348647,0.050694949,0.028987339,0.013203426,0.018864309,0.013212504,0.0084513956,26.837009,26.837009,26.748368,26.316721,25.11974,26.631302,26.631302,26.760359,26.692488,26.427035,26.565948,26.565948,26.883628,26.843718,26.826649,26.644996,26.644996,26.954646,27.066147,27.015308,27.445193,27.445193,27.099655,27.069901,27.022295,26.763822159999997
13.815803,20.043984,20.030191,20.019148,20.032967,20.025788,20.019932,20.089166,20.059545,20.033724,20.048735,20.036945,20.027186,20.202437,20.12224,20.057944,20.080028,20.053953,20.035987,0.011635228,0.0078779929,0.0048433397,0.0087715525,0.0065329621,0.0049716554,0.023220823,0.014907318,0.0081757403,0.012860461,0.0092959039,0.0066715155,0.051533945,0.029548108,0.013685647,0.019139398,0.013584831,0.0089204807,26.446373,26.446373,26.521838,26.535199,26.237527,26.374456,26.374456,26.458992,26.548409,26.627978,26.607809,26.607809,26.693842,26.751688,26.745936,27.908816,27.908816,27.173966,26.92069,26.871934,29.177266,29.177266,27.931008,27.068288,26.785791,26.996101040000003
14.126495,20.047233,20.03242,20.020555,20.035403,20.027644,20.021384,20.095267,20.063552,20.036039,20.052235,20.039524,20.02913,20.215244,20.129716,20.061731,20.084641,20.057624,20.038573,0.011730555,0.0080005491,0.00499846,0.0089037085,0.0067123718,0.0051873796,0.023471153,0.015231467,0.008524269,0.013121849,0.0096683188,0.0070685492,0.05241352,0.030495063,0.014437682,0.019685119,0.014303854,0.0095522646,26.141164,26.141164,26.196122,26.346597,26.411166,26.770609,26.770609,26.488443,26.369704,26.508658,28.492114,28.492114,27.647342,27.018465,26.657275,29.559306,29.559306,28.49,27.482891,26.848179,29.38683,29.38683,28.724512,27.716212,26.928517,27.461365160000003
14.437187,20.050636,20.034806,20.022111,20.038001,20.029672,20.023,20.101688,20.067871,20.038595,20.056018,20.042386,20.031281,20.228867,20.137781,20.06585,20.089719,20.061691,20.041377,0.011957922,0.0083088986,0.0052755257,0.0092611503,0.0070627527,0.0054925935,0.024031911,0.015843398,0.0089362527,0.013721806,0.010200148,0.0074129505,0.053803561,0.031559482,0.014900242,0.020631807,0.014978184,0.0098491179,27.275616,27.275616,26.607803,26.267549,26.337273,28.910823,28.910823,28.135362,27.285233,26.614452,29.50677,29.50677,28.930335,28.099992,27.188916,28.82715,28.82715,28.790367,28.190079,27.425697,28.013755,28.013755,27.727319,27.62427,27.226884,27.900790360000002
14.747879,20.054111,20.037296,20.023719,20.04073,20.031767,20.024648,20.108257,20.072312,20.041172,20.059965,20.04529,20.033435,20.242751,20.145886,20.069922,20.094995,20.06574,20.044135,0.012632865,0.00874201,0.0054680997,0.0098141409,0.0073804253,0.0056654391,0.02521288,0.016451147,0.0091262205,0.014380224,0.010478545,0.007556296,0.055740037,0.032256402,0.015047844,0.021342813,0.015190522,0.009951104,28.90642,28.90642,28.371432,27.621072,26.976874,28.937784,28.937784,28.857624,28.431966,27.680801,28.145825,28.145825,28.313707,28.376034,27.906573,27.690643,27.690643,27.427757,27.34244,27.333866,27.859358,27.859358,26.966049,26.393473,26.331758,27.896459439999997
15.058571,20.057866,20.03982,20.025307,20.043522,20.033872,20.026279,20.115172,20.07672,20.043695,20.063893,20.048145,20.035551,20.256949,20.153809,20.073893,20.100222,20.069687,20.046822,0.013458046,0.0089493203,0.0055129372,0.010116595,0.007542542,0.0057454447,0.026392763,0.016665401,0.0091838977,0.014583016,0.010585009,0.0076396507,0.057274818,0.032496318,0.015153054,0.021486153,0.01528359,0.010064096,28.235424,28.235424,28.355865,28.297946,27.929122,27.588965,27.588965,27.775125,27.983926,28.045183,27.422134,27.422134,27.323539,27.01274,27.167023,28.052788,28.052788,27.359663,26.307971,26.053827,30.706839,30.706839,28.316379,26.103693,25.395367,27.737586759999996
15.330181,20.061264,20.042088,20.026736,20.046041,20.035774,20.027754,20.121397,20.080665,20.045972,20.067408,20.050709,20.037478,20.269757,20.160952,20.07754,20.104949,20.073269,20.049312,0.013532084,0.009014266,0.0055811044,0.010218228,0.0076453323,0.0058733622,0.02653337,0.016832782,0.0094010637,0.014701966,0.010774652,0.0079557843,0.057903765,0.033282464,0.0159076,0.021739345,0.015771237,0.010721605,27.094808,27.094808,27.379785,27.591084,27.769193,27.018624,27.018624,27.22521,26.873344,26.96309,28.005162,28.005162,27.645788,26.592961,25.936308,30.580044,30.580044,29.261418,26.892627,25.271913,32.48458,32.48458,31.172459,27.892193,25.226948,28.002430280000002
15.601792,20.064446,20.044235,20.028127,20.048421,20.037611,20.029228,20.127251,20.084459,20.048278,20.070751,20.053251,20.039519,20.282166,20.168218,20.081508,20.109599,20.077012,20.052069,0.013676974,0.0092430291,0.0059033183,0.010444774,0.008035464,0.0063581155,0.027013052,0.017574986,0.010219832,0.015172732,0.011585953,0.0088622374,0.060209822,0.035889041,0.017797595,0.022853824,0.017360856,0.012079836,26.545589,26.545589,27.033789,26.89166,26.774973,27.633685,27.633685,27.743413,26.946312,26.035813,29.978977,29.978977,29.586649,27.864368,25.631117,31.717302,31.717302,31.260646,29.165535,25.90779,32.079618,32.079618,32.165562,30.428754,27.020924,28.654705880000005
15.956968,20.068085,20.046861,20.02993,20.051319,20.039966,20.031169,20.13418,20.089294,20.0513,20.074968,20.056597,20.042134,20.297589,20.177711,20.086518,20.115708,20.081911,20.05541,0.014470072,0.010370655,0.0067710774,0.011737423,0.0091528978,0.0072576851,0.029264576,0.019981587,0.011563097,0.017300603,0.013178215,0.0098009829,0.06660856,0.040422655,0.019379969,0.026116418,0.019340489,0.012832193,27.288844,27.288844,27.651967,27.391621,26.431999,29.263382,29.263382,29.310958,28.684579,26.724939,30.758075,30.758075,30.770192,30.0345,27.457074,31.064163,31.064163,31.460462,30.921746,28.496444,30.408134,30.408134,31.527057,31.277439,29.377021,29.403327760000003
16.287143,20.072787,20.050291,20.032187,20.055161,20.042938,20.033533,20.143193,20.095491,20.054939,20.080502,20.060669,20.045187,20.317348,20.189395,20.092336,20.123554,20.087701,20.059228,0.016185478,0.011270414,0.0071295467,0.012828394,0.0097426271,0.0075773519,0.032225089,0.02128467,0.011946219,0.018555955,0.013694013,0.01004721,0.071580584,0.042050729,0.019752388,0.027550754,0.019814974,0.013095598,28.72236,28.72236,28.748594,28.682449,27.884889,29.865635,29.865635,29.987141,30.014784,28.846075,30.150994,30.150994,30.416834,30.675806,29.707187,29.499716,29.499716,30.19713,30.821275,30.146411,29.30018,29.30018,30.055073,30.880563,30.303697,29.697827119999992
16.565225,20.077067,20.053332,20.03417,20.058575,20.045553,20.035615,20.151287,20.100914,20.058114,20.085381,20.064224,20.047858,20.33484,20.199561,20.097405,20.130432,20.092763,20.062587,0.016282453,0.011360161,0.007211478,0.012923208,0.0098476703,0.0077107755,0.032372362,0.021422081,0.012085487,0.018664882,0.013829136,0.010241975,0.071910988,0.042367833,0.02005631,0.027735482,0.020064796,0.013442834,29.257167,29.257167,29.089346,29.226979,28.795181,29.579147,29.579147,29.575035,29.969309,29.642286,29.394361,29.394361,29.499086,30.089623,30.021394,29.133252,29.133252,29.270138,30.003714,30.082582,29.723044,29.723044,29.351706,29.982262,30.185045,29.55830511999999
16.805775,20.080502,20.055785,20.035791,20.061331,20.047676,20.037332,20.157772,20.105283,20.060714,20.089322,20.067124,20.050078,20.348906,20.207818,20.101595,20.136027,20.096952,20.06544,0.016385528,0.011503736,0.0074012572,0.013063401,0.010080532,0.0080102631,0.032621147,0.021776854,0.012462845,0.018910229,0.014231534,0.010670136,0.072782599,0.043345028,0.020762753,0.028277752,0.020780383,0.014039999,29.618919,29.618919,29.028573,29.233751,28.987695,29.508103,29.508103,29.271335,29.52917,29.581181,29.240324,29.240324,29.092819,29.36345,29.724636,29.744894,29.744894,28.940442,29.228964,29.65985,30.761204,30.761204,28.85347,29.062945,29.630442,29.477424440000004
17.101487,20.084063,20.058398,20.037577,20.06427,20.049998,20.039256,20.16457,20.110016,20.063604,20.093586,20.07036,20.052547,20.363944,20.216935,20.106201,20.142213,20.101659,20.068626,0.016780144,0.012088732,0.0079008782,0.013758187,0.010724984,0.0085975871,0.033724977,0.023059548,0.013271873,0.020095526,0.015188407,0.011307904,0.076041328,0.045940918,0.021803852,0.03015425,0.022052378,0.014606795,30.056009,30.056009,28.988144,29.056274,29.017839,29.701136,29.701136,29.012186,29.051155,29.276452,29.79321,29.79321,28.813144,28.805006,29.112511,30.987506,30.987506,28.755529,28.609212,28.905342,32.148607,32.148607,28.77835,28.37802,28.603551,29.541426039999997
17.411985,20.08846,20.061611,20.039725,20.067938,20.052809,20.041527,20.172986,20.115793,20.067007,20.098876,20.074207,20.055414,20.382389,20.227854,20.111503,20.149832,20.107179,20.073338,0.018298117,0.012795306,0.008167638,0.014634666,0.011198362,0.0088365735,0.036385296,0.024106775,0.013562446,0.021123689,0.015609217,0.011506066,0.080544868,0.047279834,0.022060395,0.031318882,0.022393414,0.014785831,30.000743,30.000743,29.032365,28.800823,28.810719,29.94111,29.94111,28.933285,28.546037,28.675903,31.079446,31.079446,29.106888,28.208185,28.319441,32.723726,32.723726,29.625703,27.928359,27.934576,33.728053,33.728053,30.65849,27.92239,27.618562,29.802715280000008
17.737268,20.093341,20.064989,20.041943,20.071824,20.055734,20.043872,20.182163,20.12178,20.070499,20.104385,20.078173,20.058436,20.402039,20.239127,20.116959,20.157749,20.11292,20.08242,0.018781164,0.012975459,0.008277391,0.014868456,0.011364979,0.0090373184,0.03714067,0.024366686,0.013772359,0.021341888,0.015814115,0.011826134,0.081901898,0.047961895,0.022634148,0.031610371,0.022793376,0.015372971,29.950904,29.950904,29.069419,28.396403,28.399298,30.868285,30.868285,29.50871,28.252266,27.927033,32.307354,32.307354,30.333326,28.417323,27.493321,33.103297,33.103297,31.244207,28.757311,27.168405,33.22161,33.22161,32.265574,29.766495,27.077535,30.119181040000004
18.062552,20.098171,20.06835,20.0442,20.075706,20.058691,20.046321,20.191261,20.127799,20.074131,20.109929,20.082267,20.061888,20.421842,20.250892,20.12289,20.165857,20.119084,20.096732,0.018939929,0.013217919,0.0086178876,0.015108603,0.011781307,0.0096051167,0.037621403,0.025100467,0.014588953,0.021827481,0.016646163,0.012775387,0.084096683,0.050464702,0.024459211,0.032736124,0.024390413,0.016739104,30.221028,30.221028,29.368401,28.600493,27.853984,31.434175,31.434175,30.342246,29.063913,27.588154,32.174762,32.174762,30.938321,29.41664,27.525526,32.294448,32.294448,31.708775,30.232209,27.592986,32.199269,32.199269,32.160203,31.335205,28.296571,30.34683963999999
18.306514,20.102379,20.071376,20.046297,20.079223,20.061431,20.048722,20.199305,20.133334,20.077536,20.115047,20.086138,20.065821,20.439765,20.26192,20.128418,20.173452,20.124949,20.11215,0.019538723,0.014063587,0.0092256264,0.01614369,0.012607177,0.010251627,0.039223922,0.026788409,0.015466698,0.023466497,0.017730505,0.013415005,0.08838753,0.053481164,0.025491242,0.035141557,0.025689972,0.017288081,30.508771,30.508771,29.846687,29.073778,27.908615,31.4834,31.4834,30.596995,29.49452,28.028033,31.80068,31.80068,31.142815,30.050387,28.161414,31.811076,31.811076,31.662232,31.04166,28.892818,31.86584,31.86584,31.740819,31.598576,29.863164,30.561681880000002
18.631798,20.107058,20.074658,20.048477,20.083185,20.064353,20.052343,20.208055,20.139225,20.080994,20.120681,20.090157,20.071628,20.458767,20.273354,20.133923,20.181575,20.130912,20.128959,0.021841493,0.01493243,0.0094800142,0.017582254,0.013238928,0.010519177,0.042281945,0.027841493,0.015737883,0.02480002,0.018209856,0.013621536,0.092523903,0.054696902,0.025751883,0.036362358,0.026059911,0.017475962,30.905763,30.905763,30.143612,29.290428,28.094321,31.792318,31.792318,30.807552,29.870701,28.321528,31.958091,31.958091,31.270426,30.599576,28.999416,31.840722,31.840722,31.361404,31.194787,30.041418,31.731068,31.731068,31.18129,31.278474,30.60715,30.78072028000001
18.957081,20.112886,20.078447,20.050916,20.087936,20.067718,20.064899,20.218484,20.14589,20.084873,20.127189,20.094715,20.080654,20.480675,20.286309,20.140209,20.190767,20.137682,20.148559,0.022685289,0.0152611,0.0096664396,0.018084482,0.013545345,0.010827434,0.043393582,0.028334032,0.016136019,0.025215604,0.018523445,0.014053921,0.094483929,0.056017968,0.026840085,0.036874829,0.026695867,0.018343263,32.092741,32.092741,30.860917,29.813879,28.158926,32.244299,32.244299,31.256795,30.519552,29.046767,31.772968,31.772968,31.126431,30.837983,30.017175,31.481365,31.481365,30.684278,30.794534,30.522418,32.090019,32.090019,30.486227,30.61109,30.641359,30.9896446
19.201043,20.117865,20.081703,20.053064,20.09205,20.070644,20.089708,20.227436,20.1517,20.088394,20.132816,20.09875,20.090509,20.499702,20.297877,20.146171,20.198865,20.143935,20.165542,0.022948123,0.015580957,0.010117311,0.018308833,0.013891963,0.011405163,0.044049636,0.029084285,0.017082918,0.025656687,0.019220747,0.015080281,0.096250009,0.057800958,0.028737708,0.038093705,0.028409164,0.020173537,32.310015,32.310015,31.36764,30.567268,28.850958,31.667482,31.667482,31.04399,30.72727,29.912777,31.322215,31.322215,30.492708,30.484867,30.303406,31.988015,31.988015,30.291504,30.276261,30.30738,33.216279,33.216279,30.585509,30.211412,30.342837,31.070951960000002
19.526327,20.12284,20.085071,20.055433,20.096257,20.073743,20.13246,20.236402,20.157693,20.092209,20.138663,20.103096,20.101764,20.518565,20.309593,20.152417,20.207543,20.150694,20.181531,0.023617383,0.016552235,0.011073141,0.019077995,0.014841317,0.012455225,0.045200603,0.030449141,0.018178756,0.027098958,0.020513674,0.016073942,0.097682215,0.059228158,0.029649107,0.040593757,0.029972456,0.020926637,31.641511,31.641511,30.992815,30.668652,29.724322,31.359181,31.359181,30.466366,30.298991,30.101271,31.834967,31.834967,30.360237,30.039302,30.032264,33.156685,33.156685,30.787141,29.916029,29.966467,33.752292,33.752292,31.150415,29.736386,29.882659,31.104503559999998
