Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
266.72277,191.79119,180.63322,192.72427,229.34128,225.40396,257.85629,209.10917,186.00468,174.85054,231.84875,225.70296,228.51517,195.66938,169.7198,182.41109,228.20444,224.00304,224.29292,1.8005043,1.8485754,2.6398318,2.6382327,2.880265,4.0593285,2.0550355,2.0358758,2.091701,2.7619894,2.8628822,3.8312298,1.9026234,1.844118,1.7808265,2.6555409,2.6847999,3.0790364,264.60354,264.60354,273.11738,275.83928,268.65004,260.42495,260.42495,263.78871,267.26741,262.14872,255.32275,255.32275,256.15764,255.87131,253.24516,250.03961,250.03961,250.48189,246.28462,244.94623,247.02759,247.02759,246.66216,239.45675,238.21635,255.87882119999995
267.03732,192.79469,180.32604,192.2745,229.25889,225.37099,255.73979,209.8639,187.80253,174.73865,232.00416,225.55524,228.36804,193.31554,169.24169,182.58242,229.45534,224.18203,223.93811,1.8448404,1.9479728,3.1314165,2.6895826,2.9878823,4.6438703,2.0251273,2.07249,2.3777454,2.764793,2.9245704,4.058591,1.8336307,1.8533982,1.8670347,2.6670514,2.6746473,2.979244,266.07535,266.07535,261.0556,260.6787,277.1459,261.21386,261.21386,256.58804,258.73374,271.06615,255.84267,255.84267,252.53595,252.1135,253.54433,249.24879,249.24879,245.45139,242.15796,242.24399,242.28277,242.28277,236.36421,233.37592,233.04234,253.01698399999998
267.31255,193.24244,180.45539,191.63355,229.25811,225.34139,254.78692,210.70063,189.18551,175.11152,231.81434,225.47963,228.30994,190.19743,168.20672,182.72505,230.83984,224.47854,223.75109,1.836217,2.0187641,3.523082,2.7051203,3.0462574,4.9572014,1.9898759,2.0464913,2.4817599,2.7432952,2.9354069,3.899663,1.7524199,1.8072699,1.8751163,2.6807347,2.6710505,2.8269125,258.09493,258.09493,273.69141,310.20344,342.06974,252.45502,252.45502,265.6242,305.50745,332.54887,248.37067,248.37067,252.2029,280.62566,301.50989,245.25363,245.25363,241.66987,254.72048,279.21017,240.30364,240.30364,233.43907,238.6059,264.95545,266.6216112
267.62711,192.81392,180.96989,190.81745,229.34188,225.29277,254.76507,211.37015,190.50771,175.70701,231.39037,225.46308,228.122,186.93558,166.89993,182.80539,231.88417,225.00633,223.89874,1.7802773,1.9952491,3.4908077,2.7049556,3.0312163,4.8651296,1.9289643,1.9959619,2.3642866,2.654504,2.8347146,3.4672324,1.6749861,1.7398775,1.7914109,2.6420816,2.6519146,2.7026572,309.03953,309.03953,334.01716,351.2033,352.32822,302.21598,302.21598,327.35644,341.25834,338.63917,284.68015,284.68015,311.03221,324.67228,315.20615,258.81418,258.81418,279.07836,300.47864,292.07293,242.21003,242.21003,251.27596,277.19821,281.17189,298.83636000000007
267.92822,191.8166,181.2858,190.35784,229.54206,225.24843,255.40263,210.36521,191.88065,176.31859,230.84486,225.56237,227.81529,183.44088,165.65012,182.8811,232.25785,225.62546,224.36407,1.7529731,1.9888672,3.5401501,2.7274032,3.0351647,4.9057468,1.8293906,1.9583306,2.3769685,2.6272453,2.82482,3.2970678,1.6131946,1.689015,1.7813405,2.5905615,2.6399787,2.6662714,321.75366,321.75366,326.70209,332.34607,327.75225,317.818,317.818,317.35896,326.01105,313.22184,315.42088,315.42088,314.70217,316.29852,296.39339,308.04251,308.04251,307.77088,295.98324,275.48811,287.0592,287.0592,290.93437,287.05662,261.86858,307.60306560000004
268.22413,190.88606,181.05479,190.70177,229.89337,225.22688,255.5854,207.47994,191.21117,176.81267,230.34218,225.79874,227.64676,180.08779,164.58151,182.89372,232.08762,225.88678,224.71295,1.7693156,2.0621781,4.2030459,2.750747,3.026326,4.8217517,1.7405391,1.9272222,2.5485343,2.6123302,2.8025101,3.2585654,1.5793399,1.6654294,1.7973879,2.5394602,2.6077421,2.6557323,317.22992,317.22992,324.55824,325.0699,321.84121,306.45929,306.45929,310.30252,313.12745,304.47763,296.72832,296.72832,298.49233,301.68883,285.25915,294.28264,294.28264,287.97321,284.90951,269.99774,291.94411,291.94411,277.36975,263.94892,251.44627,297.3500488000001
268.50543,190.34241,180.43125,191.63212,230.40961,225.20882,254.86727,204.22452,188.50469,177.21138,229.98141,225.92551,227.60035,177.64109,163.49426,182.79662,231.59031,225.69086,224.44306,1.7549564,2.0122974,4.5386371,2.7504637,2.9418036,4.2108302,1.6567778,1.796594,2.6405994,2.6066381,2.7382329,3.0271825,1.5651012,1.6277678,1.8075764,2.4871041,2.5319743,2.5328177,316.49078,316.49078,315.33572,312.0621,313.78263,312.22078,312.22078,311.98822,305.73429,298.01226,298.69815,298.69815,302.49168,292.90058,283.87537,288.14521,288.14521,289.90706,283.04291,271.86134,281.46008,281.46008,273.81299,266.9018,256.12207,294.8744408
268.82691,189.99822,179.50081,192.22443,231.01547,225.18661,253.57505,200.52673,185.77064,177.38299,229.76947,225.61776,227.079,176.29206,162.07243,182.44803,230.938,225.1767,223.4891,1.7583454,1.9732395,4.3573528,2.7278504,2.8726113,3.8421722,1.6032357,1.7024732,2.5846041,2.6011945,2.6846158,2.8814967,1.5825902,1.596261,1.7581103,2.4553735,2.4728571,2.4244838,303.46393,303.46393,304.88125,307.45815,307.24842,299.7069,299.7069,297.65746,295.84597,291.10867,296.93083,296.93083,292.49505,285.60779,278.18098,289.75882,289.75882,286.61071,275.82885,270.17887,284.92238,284.92238,276.82405,266.58733,260.57766,289.8662772
269.1082,189.64173,178.44999,192.81822,231.54922,225.17204,252.28919,196.68474,183.23622,177.40854,229.71216,225.00442,225.9934,175.35115,160.65446,181.83933,230.35067,224.43304,222.24028,1.7661555,2.0254761,4.9858291,2.7315728,2.861206,3.8055652,1.5890414,1.7385031,2.9277206,2.5969919,2.6328186,2.834215,1.6079205,1.6101618,1.8250545,2.4462954,2.429365,2.3798304,309.84307,309.84307,311.44301,317.52602,317.84491,296.97475,296.97475,298.75624,299.25147,292.79656,289.14936,289.14936,287.6425,283.76043,271.57425,283.28272,283.28272,279.10686,273.1302,261.91142,278.70777,278.70777,271.05612,264.75322,257.85184,288.1728156
269.41936,189.10255,177.49315,193.33175,231.98021,225.16603,251.18417,193.15407,180.90731,178.02099,229.81413,224.15265,224.82165,174.39552,159.97379,181.20953,229.98923,223.54276,221.07305,1.7819163,2.1320028,6.0646051,2.7386211,2.8878415,3.9132199,1.632545,1.8784129,3.8474051,2.6055802,2.608049,2.8644359,1.6389902,1.6765781,1.9848357,2.4578072,2.4083055,2.3803553,305.85455,305.85455,310.43172,319.11101,317.62936,298.46273,298.46273,308.19632,315.75655,314.83157,287.49519,287.49519,294.74675,302.33047,300.69662,280.13448,280.13448,281.5152,283.6756,274.88045,275.29176,275.29176,270.49057,266.40929,254.31358,292.37969919999995
269.71746,188.29425,176.6851,195.27479,232.34356,225.18488,249.17404,190.04401,178.74507,180.03563,230.08644,223.11703,223.75443,173.45706,160.07889,180.65562,229.79054,222.57963,220.02168,1.8055209,2.300417,6.9683314,2.7330947,2.8987236,4.0189112,1.6540137,1.9929298,4.8534191,2.6224543,2.6066918,2.9502898,1.666903,1.7822383,2.2271752,2.4735665,2.4058415,2.4143517,293.46803,293.46803,294.78568,296.89911,277.38388,293.70274,293.70274,297.24824,297.15925,275.81681,289.56761,289.56761,297.76023,298.16936,278.45407,282.2221,282.2221,293.36539,298.06673,280.87165,277.81969,277.81969,286.64448,289.92112,275.29605,288.45609559999997
270.02108,187.26188,175.97349,198.27743,232.67659,225.20182,246.77459,187.64368,176.78613,182.92297,230.46302,222.08241,222.84359,172.97686,160.83716,179.98624,229.6234,221.67324,219.09086,1.8247477,2.4519992,8.1787849,2.7210647,2.9065895,4.1871028,1.6684395,2.0405894,4.9952193,2.6272233,2.6042726,3.0212985,1.6892506,1.8429849,2.29031,2.4763277,2.4031283,2.4349071,273.32232,273.32232,276.02689,271.20746,263.04813,273.98749,273.98749,275.12685,268.62449,251.81982,275.04124,275.04124,276.56258,265.34463,247.66249,274.69155,274.69155,277.5951,266.38473,246.11242,275.63009,275.63009,278.54733,268.85842,249.63921,269.11623720000006
270.31707,186.099,175.31835,202.02054,233.05002,225.024,245.1954,185.9558,175.25128,186.16514,230.77532,221.14427,222.04662,172.70866,161.88431,179.06652,229.45894,220.87493,218.2942,1.8681735,2.6880414,9.9105901,2.7428911,2.9918618,4.6548894,1.7228283,2.1780981,5.5115148,2.6307677,2.6245633,3.1661953,1.7221291,1.9182351,2.4810293,2.4730206,2.4119572,2.4857432,256.06099,256.06099,261.56716,263.51146,275.78604,256.3272,256.3272,260.24345,259.54709,261.53515,257.27894,257.27894,258.00362,251.48497,248.16695,259.00748,259.00748,257.34994,245.11039,236.89572,260.46274,260.46274,258.75162,243.05296,231.29557,255.62307160000003
270.60372,184.89853,174.77118,207.99745,233.44447,224.41429,243.5441,184.77044,174.41545,189.17239,231.02458,220.32724,221.31933,172.45652,163.26586,177.92395,229.46414,220.14509,217.66005,1.8516308,2.7596917,11.291635,2.7170307,2.941093,4.6734045,1.7393245,2.2454246,6.0008727,2.6213593,2.6320534,3.2080977,1.7296991,1.9484241,2.5593392,2.4667011,2.4082071,2.501519,245.98245,245.98245,260.42422,278.73881,295.40867,246.72878,246.72878,260.13951,275.0407,285.80946,246.42197,246.42197,255.60261,263.26705,271.07434,247.03375,247.03375,249.0022,249.20488,254.63165,248.27958,248.27958,244.36032,237.6891,239.4559,255.5496992
270.90503,183.72325,174.58348,214.46928,233.74989,223.51927,242.45149,183.75101,174.19997,193.20199,231.31385,219.64354,220.65673,172.58449,164.88654,176.60516,229.76634,219.4233,217.17304,1.8815653,2.9107706,12.897,2.691053,2.9043265,4.7331868,1.8039116,2.398354,7.2575781,2.6190576,2.6501237,3.3171727,1.742316,1.9621016,2.6209039,2.4817881,2.4199671,2.5561237,252.56246,252.56246,281.30167,296.95337,303.16067,251.28524,251.28524,277.54835,292.39437,295.36005,248.19723,248.19723,273.95098,286.36719,287.41642,246.76461,246.76461,265.94581,275.41526,277.71987,243.29329,243.29329,253.60995,258.81212,265.77091,267.03730599999994
271.20634,182.72641,174.96537,220.8654,233.89845,222.64919,242.10407,182.60987,174.27031,198.59545,231.41259,219.08753,220.1105,173.31949,166.50712,175.22193,230.32752,218.66977,216.78773,1.8710728,2.8456451,11.768497,2.6737726,2.9082823,4.9503019,1.794986,2.4234407,7.8219611,2.6101223,2.6789557,3.4012928,1.7686316,1.9733681,2.5278289,2.4946957,2.4245493,2.5752937,286.01532,286.01532,302.06758,314.75493,320.68037,282.17501,282.17501,299.887,311.12926,318.00565,271.45407,271.45407,293.46527,302.77218,307.84873,267.08297,267.08297,286.4107,292.30158,293.07144,262.5481,262.5481,278.11411,280.53939,276.97433,288.66293840000003
271.50866,181.97741,175.64054,227.32694,233.80515,221.89291,242.1238,181.48271,174.35083,200.69884,231.01535,218.63827,219.69923,174.27583,167.65553,174.03117,230.79708,217.88837,216.45661,1.7972268,2.6086153,9.0251291,2.6385687,2.8849571,4.8669321,1.720368,2.243312,5.922562,2.5591961,2.6439848,3.3169081,1.7628106,1.9073838,2.2563317,2.4914581,2.4179674,2.5596114,286.30915,286.30915,290.35731,286.22656,281.41379,290.54504,290.54504,293.88868,289.53976,284.49376,293.67347,293.67347,297.41383,293.90396,290.26388,291.88827,291.88827,299.55258,297.84991,295.54893,289.51631,289.51631,298.46698,298.61531,296.65726,291.92227920000005
271.83274,181.40082,176.10418,249.44944,233.36739,221.22815,244.27057,180.80617,174.45447,199.74485,230.23922,218.20386,219.36357,175.03239,168.34323,173.39704,230.721,217.10265,216.13573,1.7500047,2.5002552,9.1793042,2.6164921,2.9080067,5.0014992,1.6493973,2.023622,3.8467892,2.4996002,2.6013294,3.222086,1.7507322,1.8372371,1.9335702,2.4457552,2.3834052,2.5170472,268.02719,268.02719,265.03582,272.50026,296.27761,267.32473,267.32473,266.09136,270.41414,289.93808,268.95298,268.95298,266.66106,266.47063,279.16935,272.3849,272.3849,267.77432,264.5291,270.51067,276.10632,276.10632,271.2731,266.51333,266.08763,271.39354799999995
272.1163,180.95876,176.30757,274.80996,232.65968,220.67405,248.20672,180.3667,174.49777,197.80144,229.63962,217.7319,219.1422,175.30014,168.97793,173.60205,230.127,216.4026,215.81568,1.7089039,2.3343347,8.8538756,2.5849452,2.9225459,5.3830876,1.5882241,1.8256225,2.8338035,2.4858746,2.5972062,3.2317213,1.7033018,1.762911,1.8321791,2.4056565,2.3728401,2.5008852,254.93546,254.93546,258.25885,273.69635,285.31951,254.26229,254.26229,265.25897,283.09181,295.29051,253.51949,253.51949,265.79737,288.37745,305.27204,254.12514,254.12514,263.26645,288.71672,313.79702,254.00899,254.00899,257.50434,278.9112,308.45388,270.90860840000005
272.43558,180.53678,176.3359,274.22728,231.81832,220.17353,248.52893,179.91323,174.48193,195.72558,229.28986,217.12387,218.88227,175.01793,169.81128,174.40571,229.18495,215.80179,215.49789,1.6265478,2.1134176,6.2389134,2.5672074,2.931751,5.3808959,1.5805776,1.7707944,2.40149,2.4779862,2.5797066,3.2592067,1.6758555,1.7711,1.7807706,2.3535053,2.3641107,2.5354127,246.00246,246.00246,250.66865,265.10856,274.96235,247.67993,247.67993,253.26432,265.41046,274.1881,249.4864,249.4864,258.0466,266.51886,274.12638,256.71829,256.71829,266.18109,270.3178,275.47159,256.92647,256.92647,271.24569,278.83629,282.25,261.6089536
272.73212,179.9444,176.20871,266.19687,230.9479,219.65061,247.51118,179.36999,174.54101,193.88343,229.04307,216.3544,218.48288,174.17378,171.19403,175.25395,228.01403,215.31443,215.18846,1.584001,1.9403656,3.8111198,2.5692619,2.9492121,5.1086818,1.5553538,1.6992301,2.1839655,2.5016454,2.5840836,3.2505851,1.6296406,1.7743659,1.7679328,2.3268119,2.3666367,2.5443948,244.47915,244.47915,262.25706,275.56902,275.86659,243.63499,243.63499,253.82835,265.70482,266.78903,242.63442,242.63442,253.07942,263.72461,266.38094,244.19469,244.19469,252.62204,261.5579,266.00167,248.34487,248.34487,253.28108,260.0281,267.05374,255.6128244
273.02403,179.07157,176.02663,257.87731,230.11806,219.06871,246.21045,178.81882,174.61517,192.72512,228.84038,215.46181,218.05863,172.71911,173.0975,175.81399,226.77958,214.8833,214.97338,1.5160272,1.8130104,2.910332,2.544871,2.9050886,4.8644543,1.5486584,1.6810578,2.0342507,2.4974227,2.5484343,3.1543888,1.5928418,1.780748,1.7037843,2.3152508,2.3643508,2.5328526,286.21909,286.21909,291.40638,286.52103,283.11072,265.07435,265.07435,274.39868,273.38732,266.8937,248.78341,248.78341,260.50447,262.41092,258.00535,244.48841,244.48841,254.17719,256.82391,256.76502,242.35667,242.35667,251.83764,255.86204,257.51975,262.5387192
273.33371,177.91342,175.82983,250.80812,229.25294,218.45614,244.6006,178.29364,174.62183,191.86825,228.67346,214.51216,217.65015,171.29016,174.21098,176.0835,225.80272,214.39597,214.90783,1.4305407,1.6551081,2.3863766,2.5177727,2.8009694,4.4748717,1.5054487,1.6127274,1.8938781,2.4955037,2.4927855,2.9884204,1.554556,1.7361433,1.6341916,2.3143723,2.3453224,2.5035919,305.39191,305.39191,314.12952,322.63914,327.7653,295.75731,295.75731,296.13827,299.80712,306.0103,277.21619,277.21619,273.79521,274.39634,278.85034,259.97698,259.97698,257.53722,254.61335,256.61338,247.09968,247.09968,249.67291,248.75893,251.63885,279.3300128000001
273.62937,176.56546,175.58257,244.68037,228.2254,217.85622,242.57402,177.62727,174.46175,190.75423,228.53461,213.64255,217.33342,170.7323,173.56499,176.25628,225.2615,213.8359,214.94052,1.3825789,1.5954873,2.2066858,2.4920127,2.7386786,4.2611847,1.4856488,1.5807432,1.7841729,2.5051463,2.4883127,2.9662681,1.573065,1.682264,1.5938353,2.3511443,2.3501137,2.5287368,308.80466,308.80466,328.78941,351.73821,371.7381,308.05158,308.05158,323.61175,335.11039,350.56208,306.62539,306.62539,314.70186,323.34331,330.49071,294.17131,294.17131,294.38956,305.28181,308.08246,270.86675,270.86675,263.34318,276.23599,277.28015,309.26953399999996
273.90438,175.20633,175.18564,239.37134,227.24429,217.26066,240.65769,176.90642,173.91257,189.60247,228.19922,212.98803,217.16092,171.11757,172.49367,176.55439,225.15155,213.34204,214.91093,1.3522677,1.5662051,2.26189,2.4888821,2.6992992,4.0261257,1.4751953,1.5666523,1.8057821,2.4926557,2.4734698,2.9366442,1.6221342,1.6528698,1.612892,2.3913371,2.3505199,2.5346001,349.99978,349.99978,372.98692,371.45886,349.21082,340.28384,340.28384,365.33538,368.42314,354.8475,326.28546,326.28546,353.13055,361.4316,359.64059,317.24852,317.24852,340.02241,353.46399,360.06139,306.90128,306.90128,322.49658,339.87016,340.97829,343.7918376
274.24562,173.72298,174.39878,233.64875,226.80619,216.50261,238.92513,176.28807,172.95482,188.47048,227.25665,212.46216,217.04814,172.42709,171.57028,176.84605,225.26669,212.9179,214.73905,1.3598562,1.5899443,2.6175743,2.4883392,2.6446461,4.0349975,1.4908999,1.5761622,2.016458,2.4879028,2.5106397,3.0228684,1.6992738,1.6577538,1.676801,2.4462946,2.3856232,2.5341299,339.07902,339.07902,327.42833,318.69152,318.85068,336.06729,336.06729,320.95076,311.28098,311.07785,331.00441,331.00441,315.34803,305.60124,303.07014,326.81042,326.81042,314.89183,302.56982,298.47416,327.30903,327.30903,316.30517,308.97193,301.25005,319.81211319999994
274.53208,172.30477,173.41206,227.97592,227.38697,215.70928,237.96637,175.80957,172.12167,187.51824,225.99347,212.10871,216.93998,174.38119,171.47764,176.97087,225.4257,212.61189,214.59171,1.3960299,1.6775175,3.161273,2.5646962,2.6608541,4.3943446,1.5233688,1.6449471,2.3775026,2.4911841,2.5408467,3.1845943,1.7716553,1.7161696,1.8044659,2.4745728,2.4144257,2.5784778,305.9379,305.9379,303.94467,312.38523,317.10643,303.61953,303.61953,302.81312,315.27165,322.31959,303.54805,303.54805,304.49118,313.99087,319.02256,300.49151,300.49151,301.28263,309.78431,315.57289,290.54009,290.54009,286.31511,298.12805,304.04932,305.39007080000005
274.82444,171.16257,172.53576,223.59408,228.47308,215.10955,238.43831,175.28408,171.65569,186.6956,225.80369,211.88223,216.8136,176.4223,172.25518,177.16884,225.44496,212.43854,214.51645,1.4141995,1.7134363,3.5523695,2.6535742,2.7325847,5.0227482,1.5516247,1.7159765,2.7535978,2.5374508,2.5482814,3.2965793,1.8268218,1.785974,1.9406025,2.4847113,2.4225975,2.6013285,289.62019,289.62019,283.24078,283.51513,274.39798,286.09919,286.09919,283.96591,289.09113,279.86242,286.04037,286.04037,286.19785,291.26163,286.60966,291.85781,291.85781,293.83942,296.63003,293.2343,292.67871,292.67871,294.16918,301.79495,300.32059,289.22894
275.10469,170.09281,171.72166,220.05932,229.11176,214.62904,238.84734,174.51493,171.27392,185.96591,227.41918,211.68951,216.68301,178.31332,173.49825,177.39536,225.3888,212.33252,214.42056,1.417534,1.7228709,3.6475514,2.6630339,2.7788974,5.2421857,1.554376,1.7649224,3.0035188,2.6520778,2.5842292,3.363867,1.8567669,1.8583221,2.0540124,2.50594,2.4373804,2.6022351,271.80601,271.80601,263.38637,261.46736,255.8414,271.00353,271.00353,264.04938,263.06509,255.17864,267.91279,267.91279,264.47737,264.17971,257.06449,269.00894,269.00894,266.5953,267.47421,261.10573,274.71118,274.71118,274.34182,272.7689,269.11069,266.7596544
275.43367,168.93528,170.84229,216.92951,228.77829,214.22354,239.61122,173.48999,170.64831,185.35931,229.79846,211.53872,216.55949,179.60437,174.9013,177.47448,226.49718,212.26613,214.2797,1.42493,1.7719146,3.7594103,2.6022569,2.8226682,5.5679385,1.5481694,1.8032719,3.0168325,2.7590988,2.6286849,3.4389687,1.8587532,1.919811,2.1366441,2.5752862,2.4659693,2.615872,256.17535,256.17535,251.51124,249.75601,247.84679,255.97114,255.97114,250.2326,249.19604,244.15345,255.47584,255.47584,250.5239,248.18654,244.88167,254.90142,254.90142,250.45544,248.88262,246.69224,255.03609,255.03609,251.03748,249.95902,250.23839,251.54692440000002
275.72894,167.71381,169.8783,214.01262,227.80101,214.1891,244.62228,172.33346,169.59262,185.01618,231.31174,211.49058,216.51541,179.99367,175.78037,177.50357,228.98304,212.29181,214.14826,1.447481,1.8253634,3.9262749,2.5665282,3.0808642,7.0816801,1.5155245,1.7864736,2.9971647,2.7826551,2.7009718,3.5365238,1.8163617,1.9255344,2.1671493,2.6998847,2.5005314,2.6278704,246.94438,246.94438,245.04412,244.06426,244.604,245.25184,245.25184,241.90976,240.41045,237.93208,245.28964,245.28964,240.36014,238.71962,237.50259,244.14408,244.14408,240.03439,238.84938,238.28474,243.69661,243.69661,239.32361,238.86176,239.63627,242.24761079999996
276.00123,166.52233,168.91023,211.41242,226.70672,215.36989,251.68888,171.17753,168.27445,184.79855,231.44399,211.54045,216.55639,179.51368,175.29436,177.54465,231.31553,212.56632,214.10349,1.4455025,1.835984,3.8708016,2.5571081,3.3963999,8.2977962,1.4808398,1.7332269,2.8404846,2.6731081,2.7425302,3.5850963,1.7369032,1.8447228,2.0210632,2.7722759,2.540391,2.6219613,241.77331,241.77331,241.3161,241.13485,246.32192,238.11388,238.11388,236.60626,235.55396,236.83808,238.07097,238.07097,234.3056,232.82447,233.58044,235.26219,235.26219,233.05474,232.70212,232.93721,235.07699,235.07699,232.33575,232.44149,232.8183,236.4546388
276.31457,165.19652,167.87457,211.54959,225.74617,216.7436,254.17373,169.87564,166.71132,184.6421,230.83324,211.63551,216.65054,178.27813,174.30757,177.50123,232.47118,213.1761,214.12742,1.4453033,1.9607775,5.2262747,2.5467831,3.3493576,7.3854358,1.4706335,1.7685816,2.939349,2.5257051,2.6622593,3.4383659,1.667903,1.7973657,1.9590799,2.6813206,2.5276945,2.5905324,241.40823,241.40823,243.43763,246.36089,255.17626,232.88959,232.88959,232.97093,235.12942,241.68759,232.45672,232.45672,229.66626,229.46347,234.63896,229.98171,229.98171,227.91729,227.89601,231.14896,227.59837,227.59837,227.21734,227.28194,228.11563,233.87111280000005
276.60273,163.80279,166.83451,219.35701,225.10433,217.4638,253.12636,168.25072,164.95097,186.77073,229.93895,211.7761,216.71171,176.60928,174.09655,177.38753,232.16271,214.01339,214.11068,1.5229725,2.1738544,8.6842937,2.4744946,3.0320333,5.3827806,1.4625965,1.8302021,4.2231731,2.4197609,2.5769229,3.0982262,1.6049661,1.7848361,2.1342992,2.5377683,2.5114643,2.4749765,251.27385,251.27385,255.23641,260.29386,265.09056,234.56546,234.56546,236.84806,244.20128,251.63535,228.39011,228.39011,227.07644,232.92548,239.88495,225.90415,225.90415,223.24393,226.99338,232.43013,222.01912,222.01912,222.82093,223.14489,226.40303,235.70136239999994
276.91263,162.62608,165.96517,238.46553,224.77422,217.9554,251.51315,166.24038,163.20074,198.02878,229.02667,212.05509,216.72862,174.79807,174.3626,177.57487,231.24826,214.83933,214.04429,1.6179709,2.491377,14.874474,2.4434857,2.8401684,4.3131488,1.5023486,2.0092834,6.9007223,2.3576932,2.529318,2.9130328,1.5969334,1.8538219,2.3070192,2.4030092,2.4793065,2.4244247,255.1978,255.1978,257.84432,259.64797,258.04406,246.78305,246.78305,249.52512,255.29706,256.81879,229.44902,229.44902,233.38002,245.24412,248.79946,223.19902,223.19902,223.63069,234.09291,237.96215,217.82212,217.82212,219.62151,223.09904,227.56494,239.01896720000002
277.20542,161.68747,165.29075,252.83559,224.5708,218.4305,250.35476,163.99345,161.40808,213.32243,228.15286,212.47471,216.74178,172.80756,174.25939,178.50439,230.11381,215.45464,213.94561,1.6567043,2.6050161,17.077495,2.4252201,2.7640046,4.0866285,1.4467867,1.9397406,7.3381329,2.3386199,2.5167829,2.8589433,1.557123,1.8458298,2.349039,2.3255546,2.447549,2.3833303,254.14818,254.14818,256.04739,249.83729,242.35507,250.521,250.521,251.47821,249.53574,242.56602,240.26404,240.26404,245.13843,248.83117,243.55162,228.28048,228.28048,236.36816,244.16886,242.14387,218.27272,218.27272,223.17214,231.09007,233.66748,240.9169744
277.53456,160.92379,164.74187,268.76878,224.37569,218.81947,248.77527,161.90341,159.46657,218.28711,227.31162,212.68652,216.72078,170.77565,173.14037,179.91334,228.97712,215.63239,213.82983,1.6390662,2.5086218,14.325508,2.4372692,2.7928272,4.1989157,1.401136,1.7598192,4.8690042,2.3312262,2.4951677,2.8689907,1.507013,1.7393306,2.1573321,2.2770956,2.3944528,2.3848375,263.20678,263.20678,265.26362,249.6736,241.40128,255.94227,255.94227,255.56468,239.31783,232.79778,248.82468,248.82468,247.50424,237.3903,230.54037,240.43482,240.43482,242.07013,238.4619,231.91095,231.29692,231.29692,233.47186,236.50055,232.18076,243.73843160000004
277.81928,160.41682,164.32505,274.93355,224.15181,219.02675,251.09401,160.38587,157.57762,216.61273,226.52772,212.406,216.80467,169.0993,171.46065,180.62546,228.08351,215.21844,213.72316,1.573781,2.3448533,10.380086,2.4435813,2.8150788,4.5032469,1.3722212,1.6634915,3.1644976,2.3280385,2.4751589,2.9332531,1.4848255,1.6646713,1.9663083,2.253208,2.3305808,2.3947077,263.65457,263.65457,255.26137,243.08577,238.25422,258.22612,258.22612,253.91128,236.1182,229.47688,253.37792,253.37792,247.02373,229.37869,223.24755,248.50381,248.50381,240.68317,228.09298,223.21372,242.89403,242.89403,234.16402,228.41395,223.90855,242.70187920000006
278.13041,160.20768,164.07564,274.28713,223.88583,219.03281,262.01414,159.47604,155.84904,213.05546,225.8219,211.79259,217.54233,168.14244,169.75276,180.44249,227.3843,214.46321,213.61698,1.5428117,2.1367581,6.7845206,2.446892,2.8579611,5.4788508,1.3566778,1.5513641,2.5816491,2.3361333,2.4621802,3.0560198,1.4657379,1.5720051,1.8266727,2.2644517,2.293967,2.4090941,240.70737,240.70737,238.02194,237.75164,241.97899,245.35086,245.35086,238.79477,229.99281,230.97393,245.08144,245.08144,239.38165,224.37131,219.51712,243.55749,243.55749,235.41138,222.0767,217.7281,241.36512,241.36512,229.07867,221.65865,218.47984,235.09368240000003
278.40788,160.16655,163.90665,271.16181,223.6172,218.90781,268.09117,159.00017,154.33482,208.95981,225.16351,211.16211,218.12845,167.76226,168.08636,179.71706,226.77241,213.66514,213.52369,1.5269445,2.0195682,5.817154,2.5404608,3.0743481,7.1050625,1.3808963,1.5247439,2.3661845,2.3663189,2.468477,3.2171933,1.483709,1.5266374,1.7209131,2.2810195,2.2632244,2.4553736,238.79421,238.79421,237.98205,240.7346,244.74658,230.22038,230.22038,228.17132,233.68194,242.80437,237.13909,237.13909,229.14513,222.57813,231.92877,235.71233,235.71233,228.01715,216.99851,216.18073,233.2776,233.2776,223.9689,217.52372,214.1722,231.15685280000002
278.72361,160.16602,163.73427,266.19434,223.4082,218.5873,271.40166,158.96216,153.19055,204.79095,224.5492,210.68307,218.25505,167.21068,166.56292,178.83058,226.23736,213.01189,213.44517,1.5362989,1.940635,4.5425843,2.5295497,3.0671347,6.829175,1.4020988,1.4908865,2.1149972,2.388818,2.502702,3.2227477,1.4883221,1.4975774,1.6177447,2.3042011,2.2818271,2.4647156,237.95919,237.95919,236.82546,237.29145,239.26306,223.94792,223.94792,231.80407,236.81303,239.42181,227.7238,227.7238,223.86857,233.17766,241.17843,228.34211,228.34211,220.80187,221.59426,236.38529,227.28125,227.28125,217.21752,216.74941,220.5356,229.73744120000003
