Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
11.135423,20.042191,20.027097,20.013914,20.020819,20.015689,20.01065,20.392856,20.159568,20.025413,20.922293,20.143966,20.01525,30.332073,25.854757,20.052454,23.013008,23.489262,20.032053,0.015367724,0.0084801694,0.0045765668,0.007137505,0.005363283,0.003630883,0.041679146,0.018519794,0.0086499298,0.012650808,0.008335539,0.0054086706,0.15858396,0.048163069,0.016708734,0.020436131,0.013245584,0.0080174992,26.715651,26.715651,27.450738,27.320649,26.77104,26.228061,26.228061,26.24461,25.95277,25.759033,24.684675,24.684675,24.60173,24.402004,24.48082,24.162117,24.162117,24.20916,24.011811,24.012359,24.252716,24.252716,25.228326,25.0348,24.590605,25.2862758
11.439378,20.046694,20.029735,20.015511,20.023147,20.01758,20.012003,20.397365,20.162611,20.028322,21.010195,20.145107,20.01719,30.371459,25.89952,20.057733,22.951808,23.367694,20.035866,0.015640414,0.008997093,0.0051901357,0.0074389167,0.0059797639,0.0042025311,0.043094311,0.020272183,0.0097071758,0.013259373,0.0093736537,0.0060082673,0.16699585,0.052397443,0.01770575,0.02154812,0.014454843,0.0084353807,26.14316,26.14316,27.047297,26.878573,26.364237,25.204886,25.204886,25.428737,25.213961,24.920302,24.203287,24.203287,24.403899,24.308332,24.163558,24.037238,24.037238,24.389758,24.325894,24.081966,24.827951,24.827951,25.935002,26.11335,25.498852,25.116270480000004
11.763597,20.051476,20.032792,20.017338,20.025937,20.019752,20.013508,20.40257,20.166315,20.031515,21.083377,20.145062,20.019279,30.442379,25.945218,20.06324,22.884517,23.23119,20.039654,0.0165407,0.010145106,0.0056246497,0.0087341414,0.0065914257,0.0043794274,0.045974096,0.022264665,0.010094565,0.015053388,0.0099261315,0.0061426036,0.17633296,0.054786225,0.017932838,0.023899977,0.014890564,0.0085425205,25.43507,25.43507,26.338932,26.271658,25.865745,24.428288,24.428288,24.801394,24.745234,24.474543,24.0655,24.0655,24.281194,24.320522,24.155812,25.279221,25.279221,24.982766,25.101531,24.73905,28.952519,28.952519,27.678916,27.221534,26.747945,25.52191888000001
12.097947,20.056975,20.036174,20.019263,20.029132,20.02206,20.01509,20.409003,20.170301,20.034807,21.144414,20.144066,20.021435,30.534381,25.986381,20.068814,22.809185,23.082561,20.043342,0.018733239,0.010667026,0.0056882019,0.0090244969,0.0067114355,0.0044800734,0.049973582,0.022795821,0.010168859,0.015283253,0.0099834133,0.0062425016,0.18406054,0.055344271,0.018055918,0.024249754,0.014918926,0.0086671589,24.704738,24.704738,25.432859,25.530103,25.263182,24.350078,24.350078,24.445075,24.535941,24.387901,26.206454,26.206454,24.807674,24.644891,24.457943,29.844172,29.844172,28.57432,27.229287,26.256122,31.514807,31.514807,30.871927,29.314981,27.475004,26.658708320000002
12.320848,20.061775,20.039005,20.020858,20.03214,20.02398,20.016423,20.414797,20.173539,20.037527,21.189174,20.142771,20.02324,30.615544,26.014055,20.073613,22.739827,22.954818,20.046429,0.019265017,0.010728633,0.0057388598,0.009134181,0.0068044507,0.0045774076,0.051281228,0.022929753,0.010285891,0.015360953,0.010063219,0.0063967463,0.18932819,0.056960861,0.019321326,0.024400392,0.015204187,0.0094953444,24.572094,24.572094,24.854591,24.999412,24.897038,26.246617,26.246617,24.720749,24.558261,24.437264,29.567027,29.567027,28.289325,26.983578,25.640089,31.070359,31.070359,31.087358,30.17168,28.342002,31.426928,31.426928,31.556498,31.042643,28.692546,27.84156336
12.621424,20.066094,20.041552,20.022323,20.036116,20.025732,20.017686,20.420145,20.176488,20.040102,21.225047,20.141422,20.024983,30.684758,26.031035,20.078345,22.67019,22.836134,20.049416,0.019391649,0.0108296,0.0059040926,0.0092244796,0.0069472381,0.0048516815,0.051910307,0.023525897,0.010978857,0.015470435,0.010414286,0.0069834625,0.19459537,0.060396961,0.021008111,0.024841566,0.016069329,0.010292345,26.059243,26.059243,24.967654,24.88721,24.775778,28.850508,28.850508,27.349247,26.179326,25.229109,30.150027,30.150027,30.348824,30.068288,28.567106,30.442646,30.442646,31.018979,31.012951,30.089383,30.308844,30.308844,30.922106,31.049957,29.743067,28.713260840000004
12.922001,20.071058,20.044575,20.024159,20.046169,20.027886,20.01932,20.426637,20.1803,20.043447,21.259221,20.139998,20.027263,30.753785,26.038946,20.084425,22.581461,22.696881,20.053286,0.019715066,0.011351353,0.0065058355,0.0095885776,0.0075836891,0.0054588449,0.053511198,0.025326082,0.012177484,0.016168858,0.011502259,0.0077369472,0.20374262,0.065380584,0.02259363,0.026268893,0.0175611,0.011015287,28.592074,28.592074,27.237274,26.177963,25.335246,29.453221,29.453221,29.565556,29.406263,28.54803,29.654927,29.654927,30.007566,30.539443,30.347823,29.392514,29.392514,29.775752,30.538197,30.370354,29.214214,29.214214,29.689377,30.344242,29.682209,29.207167799999997
13.222577,20.076085,20.04787,20.026212,20.06613,20.030282,20.021118,20.433807,20.184854,20.047077,21.282928,20.138938,20.029663,30.808856,26.02935,20.090576,22.485781,22.560096,20.058165,0.020738427,0.012574548,0.0071230553,0.010854736,0.008362243,0.0058328759,0.056681936,0.027696776,0.012924363,0.01795116,0.01241519,0.0080794075,0.21398788,0.068845504,0.023149229,0.028600098,0.018470832,0.011306021,28.952831,28.952831,28.949491,28.795911,28.168813,29.107299,29.107299,29.294981,29.658745,29.888733,28.939204,28.939204,29.035173,29.653815,30.037998,28.597456,28.597456,28.691015,29.608468,29.731612,28.482579,28.482579,28.884335,29.970477,29.701932,29.129209480000007
13.523154,20.081582,20.051512,20.028355,20.095261,20.032808,20.022931,20.442154,20.189976,20.050726,21.292607,20.138046,20.032047,30.856732,26.000665,20.09656,22.384255,22.428371,20.064782,0.02288787,0.013473818,0.0073539754,0.011712117,0.0087288153,0.0059822291,0.060844028,0.028931804,0.013143623,0.018951897,0.012713451,0.0082357777,0.22244524,0.070178952,0.023328941,0.029746699,0.018666166,0.011474136,28.586413,28.586413,28.839345,28.999422,29.292804,28.553814,28.553814,28.623208,28.889999,29.513825,28.092168,28.092168,28.141507,28.667648,29.451209,27.835401,27.835401,27.875165,28.664492,29.449754,27.818317,27.818317,28.377862,29.83838,29.932686,28.65318128
13.823731,20.087567,20.055194,20.030465,20.130439,20.0353,20.024733,20.451312,20.19516,20.054295,21.285829,20.137226,20.034419,30.898619,25.955922,20.102447,22.279489,22.303781,20.072401,0.023974808,0.013723554,0.0074238756,0.01195651,0.0088535241,0.0061006826,0.062836284,0.029233015,0.013253725,0.019133342,0.012799903,0.0084001739,0.22693916,0.071098549,0.023954994,0.029988312,0.018843983,0.011984169,28.075906,28.075906,28.275379,28.385617,28.915019,27.636685,27.636685,27.705803,27.934416,28.809865,27.167633,27.167633,27.362297,27.71343,28.786539,27.030702,27.030702,27.221092,27.917802,29.321545,28.008972,28.008972,28.105443,29.249965,29.96996,28.060558720000003
14.124307,20.093441,20.058781,20.032546,20.168509,20.037741,20.026529,20.460289,20.200337,20.057838,21.26472,20.13655,20.036826,30.933546,25.899375,20.108482,22.176481,22.186754,20.080314,0.024189218,0.013823019,0.0075312126,0.012096856,0.008976596,0.0062701592,0.063398396,0.029524007,0.013593066,0.019202594,0.012970281,0.0087478737,0.22991385,0.072803237,0.025070658,0.030142321,0.019253893,0.012662532,27.12474,27.12474,27.351089,27.514141,28.044807,26.595589,26.595589,26.920264,27.098709,27.911477,26.396425,26.396425,26.816936,26.961189,28.030199,27.09205,27.09205,26.924673,27.284299,28.848594,29.600564,29.600564,28.291161,28.613943,29.481095,27.588452479999997
14.414713,20.099045,20.062237,20.034621,20.205458,20.04013,20.028343,20.468885,20.205594,20.061438,21.234519,20.136172,20.039322,30.961834,25.836817,20.114631,22.081756,22.07928,20.088535,0.024361324,0.014096725,0.0079350769,0.012254849,0.009333875,0.0067194192,0.064192237,0.0305837,0.014477434,0.019385111,0.013646163,0.0093645923,0.23588218,0.076360643,0.026350449,0.030615753,0.020298784,0.013269958,26.143659,26.143659,26.604288,26.732452,27.156403,25.953815,25.953815,26.470763,26.460222,27.011615,26.561853,26.561853,26.618944,26.410658,27.166161,29.45568,29.45568,27.914962,27.09234,27.96115,31.530635,31.530635,29.399402,28.496392,28.846739,27.585350999999996
14.774796,20.105101,20.066219,20.037121,20.242255,20.042974,20.030487,20.478448,20.212069,20.065684,21.196078,20.136361,20.042261,30.986387,25.766196,20.121545,21.988319,21.969502,20.097809,0.024822071,0.015270777,0.0087591764,0.013615495,0.010346074,0.0072345024,0.065871495,0.032941481,0.015436311,0.02166763,0.014841491,0.0098114232,0.243572,0.080372074,0.027134732,0.034019518,0.021496554,0.013574489,25.738321,25.738321,26.215794,26.115664,26.342855,26.488457,26.488457,26.665254,25.980084,26.22927,29.278439,29.278439,28.648766,26.503127,26.67404,31.503511,31.503511,30.343015,27.786593,27.715692,31.954661,31.954661,30.713736,28.979146,28.57549,28.13661216
15.044859,20.111604,20.070496,20.039711,20.272803,20.045993,20.032638,20.488869,20.219017,20.069897,21.156239,20.13697,20.045215,31.003712,25.699135,20.128204,21.906644,21.868755,20.106759,0.027727318,0.016464891,0.009058195,0.014600956,0.010943402,0.0074742161,0.070523261,0.034367454,0.015705293,0.0226917,0.015272227,0.0099752046,0.25082164,0.081862032,0.027366768,0.035257143,0.021813769,0.013713047,26.260395,26.260395,26.901161,25.878847,25.855455,28.761192,28.761192,29.01111,26.673407,25.871384,30.93121,30.93121,30.728162,28.379622,26.839959,31.359415,31.359415,31.116316,29.446995,27.986054,30.690952,30.690952,30.341562,29.683768,28.728349,28.777939160000003
15.341927,20.117748,20.07441,20.042033,20.294337,20.048719,20.034603,20.498649,20.225306,20.073646,21.118734,20.137653,20.048003,31.010584,25.643423,20.134044,21.839035,21.782452,20.114995,0.027567116,0.016532023,0.0091245643,0.014672946,0.011021618,0.0076028091,0.069999235,0.034442312,0.015786422,0.022707006,0.015325359,0.010106883,0.24864808,0.081520739,0.027155882,0.035303425,0.02185685,0.013836817,27.578982,27.578982,28.996373,27.132486,25.644589,29.611014,29.611014,30.283781,29.052881,26.276265,30.243528,30.243528,30.692981,29.999816,27.73321,29.380945,29.380945,29.895284,29.83428,28.774219,28.721882,28.721882,28.440885,28.510795,28.605413,28.83783840000001
15.658801,20.124161,20.078523,20.044522,20.311136,20.051614,20.03686,20.508972,20.23199,20.077786,21.078401,20.138608,20.051427,31.012175,25.593421,20.140861,21.771719,21.695706,20.125279,0.027669048,0.016674787,0.0093380571,0.014771637,0.011233551,0.0080632789,0.070336834,0.035020954,0.016630279,0.022886689,0.015899062,0.011206698,0.25136124,0.085027599,0.029947047,0.036014161,0.023361111,0.015590381,28.159803,28.159803,29.468194,29.203392,26.492001,28.955482,28.955482,29.6937,29.841304,28.009059,28.167368,28.167368,28.784259,29.567244,28.871091,27.298292,27.298292,27.599935,28.11543,28.690646,27.134895,27.134895,27.050854,26.812645,27.178113,28.19238188
15.985577,20.130712,20.08282,20.047249,20.322636,20.054798,20.039569,20.519855,20.239187,20.082411,21.037521,20.140138,20.055549,31.016249,25.553616,20.148544,21.705986,21.612474,20.140951,0.027979645,0.017237508,0.01002323,0.015253498,0.012147838,0.0089726127,0.071491215,0.036713218,0.017933228,0.023962488,0.017450138,0.012198981,0.25525126,0.089198307,0.031604922,0.03827481,0.025517175,0.016392956,27.886735,27.886735,28.41013,29.132889,28.193982,27.540419,27.540419,27.703205,28.511136,28.713326,26.358878,26.358878,26.725118,27.336706,28.246986,26.058132,26.058132,26.432139,26.375206,27.070634,26.842588,26.842588,26.551524,25.842649,25.972201,27.223653400000003
16.203427,20.13644,20.086821,20.049744,20.329147,20.057755,20.042109,20.529946,20.245957,20.086502,21.004841,20.141852,20.059317,31.029774,25.528502,20.155105,21.653603,21.54773,20.16009,0.029689183,0.019363927,0.010947961,0.01777963,0.013414179,0.0094553392,0.076260332,0.040450881,0.018837432,0.027623011,0.01867376,0.012477437,0.26725082,0.094117268,0.032198115,0.042835629,0.026542205,0.016587844,27.3137,27.3137,27.354868,27.746092,28.238128,26.212948,26.212948,26.302117,26.693228,27.823896,25.687581,25.687581,26.010677,26.104972,26.765632,25.727578,25.727578,25.96567,25.715134,25.917052,27.490332,27.490332,27.125611,25.769479,25.464459,26.554451720000003
16.530203,20.142498,20.091062,20.052299,20.333012,20.060816,20.044873,20.540895,20.253034,20.090576,20.973516,20.143724,20.063313,31.058957,25.507987,20.161528,21.603135,21.487945,20.186505,0.031059673,0.019784528,0.011009868,0.018110914,0.013574161,0.0095671256,0.078623293,0.040913194,0.01890289,0.027960315,0.018774639,0.012569027,0.27137784,0.094572304,0.032293147,0.043271341,0.026635995,0.01669837,26.411589,26.411589,26.264487,26.355344,27.129802,25.594404,25.594404,25.757587,25.877341,26.386881,25.402077,25.402077,25.692993,25.663729,25.807492,26.130823,26.130823,26.229864,25.693848,25.455604,27.915942,27.915942,27.84465,26.768351,25.431621,26.210770560000004
16.856978,20.150107,20.096136,20.055297,20.334875,20.064441,20.048707,20.554633,20.261333,20.095322,20.937045,20.145968,20.06843,31.118329,25.483265,20.169072,21.543861,21.42173,20.228345,0.032146664,0.020056454,0.011111859,0.018366957,0.013731465,0.009744731,0.08074922,0.041272202,0.019063547,0.028232795,0.018900715,0.012738299,0.27623397,0.095445982,0.032839743,0.043703472,0.026856487,0.017177257,25.575717,25.575717,25.535296,25.612882,25.868957,25.359954,25.359954,25.395154,25.507434,25.594317,25.568021,25.568021,25.748437,25.543143,25.396519,26.769418,26.769418,26.985937,26.482804,25.564858,27.593113,27.593113,27.882717,27.649621,26.450245,26.118030679999997
17.183754,20.157583,20.101044,20.058235,20.334783,20.068004,20.054244,20.568155,20.269285,20.099971,20.90205,20.148213,20.074825,31.209711,25.45316,20.176684,21.485865,21.361332,20.284739,0.032433415,0.020193825,0.011275218,0.018490264,0.013879521,0.010024383,0.081377349,0.041540223,0.019461918,0.028372588,0.019150011,0.013287382,0.27743585,0.096299337,0.034158952,0.044053234,0.027590266,0.018330352,25.766475,25.766475,25.248647,25.349539,25.42201,25.876357,25.876357,25.407883,25.40908,25.342182,26.089818,26.089818,26.316909,26.046532,25.471952,26.707731,26.707731,27.060133,26.988058,26.422987,26.824132,26.824132,27.152526,27.537547,27.249337,26.19817392
17.462618,20.164114,20.105369,20.060929,20.333705,20.071263,20.067578,20.579901,20.276256,20.104283,20.872035,20.150433,20.08421,31.315944,25.418878,20.183848,21.435201,21.311632,20.350496,0.032676635,0.020472094,0.011877816,0.018698527,0.014420284,0.010870595,0.081794607,0.042160295,0.020636102,0.028868922,0.020327075,0.014449905,0.27684033,0.097922792,0.036003018,0.045589537,0.029865716,0.01964637,26.538488,26.538488,25.24382,25.233354,25.27807,26.250846,26.250846,25.825978,25.666174,25.334843,26.130266,26.130266,26.426287,26.386388,25.980133,26.429983,26.429983,26.624056,26.894301,26.807816,26.474263,26.474263,26.490663,26.931515,27.202146,26.238929439999996
17.741482,20.17007,20.109294,20.063563,20.332079,20.074442,20.10007,20.590459,20.28256,20.108554,20.84509,20.152831,20.098519,31.431754,25.376192,20.190787,21.389143,21.268563,20.42769,0.032549058,0.020108505,0.01204208,0.018378018,0.014561461,0.011400869,0.080899914,0.041603407,0.021127958,0.028466531,0.020812197,0.015057047,0.27199026,0.097883542,0.036796924,0.045631247,0.030869374,0.020247072,26.588261,26.588261,25.534819,25.336632,25.237351,26.067555,26.067555,26.00576,25.943592,25.601327,26.044729,26.044729,26.2474,26.389886,26.244011,26.336745,26.336745,26.347011,26.528719,26.738096,26.616563,26.616563,26.194761,26.318743,26.791394,26.190688320000007
18.034697,20.175987,20.113071,20.066168,20.330113,20.077679,20.16191,20.600788,20.288508,20.112801,20.818439,20.15523,20.120263,31.557042,25.316598,20.197664,21.342813,21.226714,20.526777,0.032914035,0.020127986,0.012056614,0.018279813,0.014664635,0.011640148,0.081625216,0.041530851,0.021196635,0.028247921,0.020904914,0.01524653,0.27217694,0.097866946,0.036942355,0.04539555,0.031011397,0.020496735,26.094941,26.094941,25.57924,25.56686,25.407667,25.784742,25.784742,25.917942,26.055751,25.838439,25.938169,25.938169,26.065056,26.231099,26.230127,26.610895,26.610895,26.106586,26.164802,26.421379,27.465177,27.465177,25.990564,25.853069,26.169002,26.135417240000002
18.300842,20.181578,20.116628,20.068596,20.328289,20.080806,20.246053,20.610753,20.293991,20.11672,20.794492,20.157492,20.148194,31.670252,25.249011,20.203984,21.300402,21.189055,20.640704,0.033293317,0.02031726,0.012161143,0.018412766,0.01482441,0.011891978,0.082555672,0.041801999,0.021345556,0.028382891,0.021040759,0.015450669,0.27477159,0.09875706,0.037584387,0.045590219,0.0312751,0.021041197,25.639769,25.639769,25.4809,25.68218,25.596087,25.563723,25.563723,25.749104,26.002316,25.904376,26.601578,26.601578,25.963827,26.044841,26.063573,27.849675,27.849675,26.19037,25.814698,25.950001,28.598398,28.598398,26.582829,25.454239,25.645566,26.26524772
18.664573,20.187797,20.120592,20.071361,20.326249,20.084509,20.371106,20.622058,20.30009,20.121274,20.768656,20.160133,20.190519,31.777172,25.163988,20.211629,21.25403,21.148267,20.793663,0.033526327,0.020470916,0.012424676,0.018549972,0.015039736,0.012426719,0.08344828,0.042516993,0.022305116,0.028599218,0.021530807,0.016416375,0.28134125,0.10317433,0.040404786,0.046230668,0.03262761,0.022712898,25.420807,25.420807,25.319603,25.661827,25.68783,26.582176,26.582176,25.854567,25.8451,25.823932,28.352186,28.352186,26.745532,25.909112,25.823279,28.982642,28.982642,27.335581,25.769917,25.546842,29.524104,29.524104,28.008347,25.654507,25.447829,26.726305399999998
18.945147,20.194025,20.124729,20.074418,20.324342,20.089613,20.522075,20.63402,20.306905,20.126482,20.743967,20.163325,20.245784,31.851437,25.073694,20.220204,21.209557,21.109208,20.962983,0.03402369,0.021386359,0.013605073,0.019019849,0.016147889,0.013729335,0.086122654,0.045823355,0.024607164,0.029666053,0.023499574,0.017843717,0.29908311,0.11258232,0.043198984,0.04850227,0.035444333,0.024014055,26.638494,26.638494,25.459096,25.597248,25.656814,28.552226,28.552226,27.180985,26.116317,25.707464,29.258761,29.258761,28.137288,26.563178,25.605828,29.178593,29.178593,28.323624,26.568083,25.481048,29.428188,29.428188,29.025063,26.950955,25.604471,27.363599439999998
19.20135,20.199277,20.128803,20.07734,20.323762,20.099337,20.655957,20.645047,20.313982,20.131163,20.726281,20.166653,20.302275,31.886017,24.999086,20.227246,21.177331,21.079345,21.101043,0.035573053,0.024627186,0.015276588,0.022504412,0.018446,0.014490211,0.092061953,0.052058847,0.026170221,0.035501511,0.02590443,0.018276444,0.32450903,0.12130108,0.044092141,0.056704288,0.037702219,0.024311904,28.308352,28.308352,26.710771,26.094526,25.66122,29.142922,29.142922,28.371983,27.127577,25.854405,29.067732,29.067732,28.576261,27.358062,25.940992,28.747664,28.747664,28.4285,27.12366,25.946769,29.105326,29.105326,29.232603,28.042126,26.908963,27.844896399999996
19.542955,20.206963,20.134257,20.080804,20.325,20.125144,20.810995,20.661158,20.323107,20.136481,20.708547,20.170775,20.383935,31.910501,24.913183,20.234987,21.144858,21.047048,21.250092,0.042384619,0.026786844,0.015516704,0.024140113,0.019044611,0.01490555,0.10501734,0.054409568,0.026407686,0.037578954,0.026286198,0.018612904,0.3531575,0.12383386,0.04470545,0.059660538,0.038095519,0.024782269,28.972012,28.972012,28.114964,27.3595,26.244406,28.982329,28.982329,28.515087,27.842108,26.629241,28.579764,28.579764,28.331256,27.600022,26.670445,28.448489,28.448489,28.468544,27.430118,26.858083,29.222892,29.222892,29.287369,28.516367,28.281263,28.182389799999996
