Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
307.50179,40.011331,41.125594,41.952955,59.012099,60.283055,63.61271,39.208689,39.161756,40.186456,59.635993,62.53469,60.742908,39.864658,38.721662,38.128076,50.458524,43.450158,60.685152,0.16266781,0.21668768,0.4207199,0.32672845,0.39001262,0.78160605,0.13514796,0.16127281,0.23751129,0.28743896,0.32128033,0.44262431,0.12506776,0.1406763,0.15936115,0.20018065,0.20848465,0.30364515,112.20109,112.20109,120.00795,126.68977,126.77467,109.67227,109.67227,116.59008,122.62578,124.61972,103.85123,103.85123,110.34753,114.69298,117.70676,67.256981,67.256981,103.44127,108.01767,110.91062,52.015392,52.015392,86.364266,102.25672,105.61718,103.46627568
307.80662,40.038708,41.109376,41.838148,59.288104,59.973674,63.391363,39.174372,39.158401,40.054891,59.488646,62.435059,60.573229,39.734541,38.769556,38.095099,50.206128,43.394543,60.185902,0.1535309,0.20438825,0.39416264,0.33830821,0.39316479,0.78170628,0.13396844,0.16000961,0.22392871,0.28787924,0.31625593,0.42977098,0.12438221,0.13952329,0.15367508,0.19989329,0.20746165,0.29638026,118.63152,118.63152,120.88127,118.67301,116.84193,118.8837,118.8837,121.64466,121.48094,119.33494,116.12075,116.12075,120.41715,120.63142,119.38269,79.700912,79.700912,114.85227,117.01076,116.71736,49.120003,49.120003,95.411989,110.35698,112.99879,108.46199716000001
308.11146,40.06193,41.091662,41.695067,59.757157,59.663083,63.170431,39.120871,39.161846,39.938487,59.335504,62.291035,60.360291,39.603782,38.790267,38.056232,49.935033,43.333988,59.630951,0.14429559,0.18218028,0.33200168,0.34217015,0.38164932,0.72922937,0.12633899,0.14779014,0.20761269,0.28794365,0.31002645,0.41741521,0.12017232,0.13283855,0.14681618,0.19955508,0.20226137,0.28468407,112.9707,112.9707,110.15558,109.86451,109.75528,115.83135,115.83135,113.27912,112.40077,112.45229,116.87241,116.87241,116.40225,115.05758,113.26399,103.92486,103.92486,114.0307,114.14988,113.02178,51.768885,51.768885,109.71051,109.90225,109.87105,107.44215800000002
308.43992,40.08177,41.078117,41.534288,60.147101,59.380645,62.93481,39.051853,39.170368,39.841155,59.1628,62.107519,60.142342,39.39432,38.88844,38.031721,49.636941,43.2394,59.117148,0.15563264,0.20122051,0.3731914,0.33088025,0.36156549,0.7001135,0.13072654,0.15334872,0.21873797,0.2882331,0.30880236,0.42441412,0.12073995,0.13379825,0.14949665,0.2014934,0.20073821,0.289243,105.95598,105.95598,106.10992,105.88472,104.37417,107.94985,107.94985,106.9698,107.01327,105.82504,110.29578,110.29578,109.31812,109.81918,107.37236,107.76192,107.76192,104.85746,108.78529,108.00493,70.858463,70.858463,103.07543,103.4663,104.03151,104.02205943999998
308.73546,40.095941,41.082483,41.433194,60.273548,59.167859,62.702781,38.976602,39.185543,39.782743,58.968234,61.942643,59.950224,39.071629,39.075132,38.027912,49.34579,43.102842,58.800705,0.16765615,0.24044793,0.54099,0.33544128,0.38141536,0.73772656,0.1396636,0.17338661,0.27232332,0.28863453,0.30713485,0.41687057,0.12449444,0.14357155,0.17018268,0.20295249,0.20045509,0.29301923,104.23434,104.23434,104.01326,102.79865,103.25356,103.73533,103.73533,104.64634,103.06988,101.14048,105.72603,105.72603,105.67167,104.96535,101.53798,104.0559,104.0559,101.01949,104.22373,102.14853,89.495541,89.495541,97.86635,98.075167,98.919073,101.91375168
309.04576,40.100275,41.100819,41.411119,60.190138,59.032129,62.54591,38.885227,39.193789,39.783951,58.766077,61.847045,59.803445,38.7456,39.276613,38.032324,49.050819,42.962662,58.747352,0.17749711,0.26196454,0.65144054,0.34957607,0.42369722,0.87352682,0.14196133,0.18257334,0.33961625,0.30358483,0.33489175,0.47278003,0.12470354,0.14924222,0.19924241,0.20570759,0.2062541,0.31044185,106.30933,106.30933,104.09976,105.23387,111.11417,101.87739,101.87739,103.14702,101.15755,103.90961,102.56256,102.56256,103.27985,101.20934,100.07802,96.494672,96.494672,99.543505,100.01267,98.293118,91.334459,91.334459,90.885283,95.622621,94.634976,100.37512740000003
309.33884,40.092601,41.127599,41.437465,59.958005,58.942317,62.548448,38.758718,39.196482,39.819012,58.574956,61.804894,59.720125,38.493522,39.451398,38.026873,48.771091,42.876684,58.897511,0.18893265,0.29048079,0.7369059,0.3518341,0.46770418,1.210595,0.14726174,0.19329472,0.35874186,0.32176384,0.37634769,0.58992846,0.12595816,0.15313391,0.20664766,0.21504047,0.22532601,0.35265257,110.85251,110.85251,108.17247,109.14728,107.79621,105.85337,105.85337,104.11989,104.43231,108.02942,102.43521,102.43521,101.69428,101.04747,104.92631,87.745017,87.745017,94.668843,98.285386,101.16447,75.671058,75.671058,81.534717,94.354071,94.444615,99.15728288
309.60689,40.071513,41.158803,41.489237,59.642231,58.902886,62.752472,38.620157,39.210774,39.875518,58.41212,61.786561,59.735875,38.318239,39.496067,38.02203,48.619305,42.892939,59.153187,0.18548831,0.29260205,0.7257381,0.3622859,0.53328486,1.680467,0.15509375,0.208863,0.35264211,0.32283586,0.3855868,0.69474257,0.12973432,0.15734692,0.20590722,0.22096712,0.24025378,0.41072659,109.10383,109.10383,107.0159,104.42785,99.935905,106.21629,106.21629,105.47378,105.29764,102.22363,103.37691,103.37691,102.38585,103.94042,104.36985,91.617199,91.617199,84.191926,97.563062,103.61874,68.245383,68.245383,73.428745,93.850826,100.08351,97.79707432
309.90112,40.017605,41.177858,41.521706,59.294163,58.929095,63.320754,38.487947,39.235456,39.946628,58.213094,61.769895,59.85418,38.178215,39.352761,38.012186,48.648899,42.961213,59.429581,0.16811926,0.25560939,0.61006301,0.38340754,0.60905725,2.0774459,0.14548128,0.19543328,0.32787258,0.31702059,0.38172599,0.69780708,0.12644444,0.15068523,0.20197478,0.22396839,0.24095874,0.40769305,104.99387,104.99387,101.76382,99.519598,97.51076,101.12352,101.12352,103.68955,100.7891,97.761803,97.587771,97.587771,100.19235,102.24349,98.899897,92.45463,92.45463,85.615265,97.830914,100.46927,71.91368,71.91368,75.012469,92.63507,99.906028,95.59945303999999
310.20921,39.908743,41.172397,41.491517,58.926462,58.975971,64.202095,38.3616,39.211171,40.031462,57.951555,61.757251,60.080823,38.042654,39.100839,37.995099,48.749558,43.108842,59.699673,0.15056418,0.2033237,0.38753409,0.33634181,0.50651284,1.6363826,0.1279229,0.1535482,0.23456592,0.30049537,0.35925147,0.59369038,0.11635029,0.12880026,0.16303567,0.22604481,0.22984604,0.35200504,101.48264,101.48264,101.03093,106.58088,111.88291,98.53943,98.53943,99.798544,98.892695,99.139844,88.808203,88.808203,94.485461,98.612476,96.858529,88.026976,88.026976,90.440839,94.533354,96.880182,76.713399,76.713399,81.71524,91.515494,96.636558,94.64580928000005
310.50871,39.764115,41.160741,41.440535,58.560782,58.949325,64.80882,38.242804,39.064549,40.114022,57.645013,61.740929,60.342481,37.860448,38.95914,37.968279,48.906762,43.282087,59.916531,0.16338073,0.24075198,0.48032373,0.26895682,0.35975085,0.95394908,0.14014755,0.16768133,0.22841702,0.27838382,0.32914661,0.51813465,0.1190303,0.13151795,0.14982795,0.22607528,0.2271171,0.34718823,110.84797,110.84797,128.54796,139.16961,141.36359,104.86849,104.86849,114.25329,123.64849,126.91257,86.241441,86.241441,91.514513,107.99632,106.46402,83.128191,83.128191,88.701017,95.394304,95.590655,76.063163,76.063163,85.370808,89.045078,94.492345,102.03052319999999
310.80137,39.631084,41.163154,41.493224,58.247999,58.859297,65.154553,38.149151,38.884499,40.236618,57.319692,61.707588,60.582236,37.64036,39.067068,37.953949,48.988182,43.349504,60.054059,0.17751224,0.29268644,0.76931427,0.29754769,0.42936078,1.1002854,0.15314994,0.20919525,0.38301756,0.27706586,0.33629076,0.54132039,0.12791132,0.15706705,0.21412649,0.22352882,0.22600403,0.36691716,133.43937,133.43937,138.32175,134.17679,126.80812,131.08202,131.08202,136.27136,135.89704,130.69189,110.19016,110.19016,117.88404,129.80751,125.82693,93.770352,93.770352,106.01323,114.5704,109.32743,74.139983,74.139983,85.019602,98.012707,96.437598,114.81240668000001
311.10657,39.516646,41.158817,41.632086,57.991021,58.743133,65.496254,38.06791,38.739314,40.403323,57.003809,61.657307,60.823455,37.427066,39.225268,37.959311,48.980931,43.296536,60.113771,0.19254955,0.31375774,0.86624759,0.35456291,0.54744313,1.52553,0.15613784,0.21929723,0.46015553,0.28865723,0.36219182,0.61301852,0.12991005,0.1650552,0.2529866,0.22065304,0.22851282,0.38685104,127.92567,127.92567,119.95698,114.52202,112.63084,128.21241,128.21241,122.47738,117.09129,115.03242,123.31485,123.31485,119.73421,120.21303,117.73739,117.1693,117.1693,118.71951,119.9309,116.03947,93.238438,93.238438,102.94162,113.69353,109.8818,116.81294903999998
311.43521,39.409856,41.072638,41.763846,57.759515,58.582784,65.866149,37.978669,38.648198,40.525148,56.713886,61.579634,61.052411,37.26422,39.219748,37.957671,48.894072,43.157425,60.079395,0.18799357,0.29619858,0.74767796,0.33640209,0.51044387,1.4681853,0.149556,0.19726893,0.36769912,0.28285936,0.35554441,0.59676744,0.12604312,0.15222266,0.21685141,0.21472749,0.22345503,0.37272135,113.90013,113.90013,108.24277,106.66235,107.64199,110.05396,110.05396,106.28013,102.7229,105.97965,108.28155,108.28155,103.25052,102.95524,105.49585,106.63156,106.63156,104.29154,106.53008,107.25868,96.777571,96.777571,104.75553,109.15033,108.98289,106.45959968
311.71786,39.311379,40.875472,41.827604,57.563008,58.366868,66.226866,37.871938,38.619001,40.545414,56.481574,61.482426,61.226676,37.241229,39.031077,37.919371,48.702634,42.994149,59.959357,0.16478927,0.25303147,0.58889115,0.29561952,0.41106839,1.0907185,0.13708244,0.17446107,0.27415325,0.26214299,0.32233215,0.52124275,0.12333317,0.14074269,0.17514247,0.20313082,0.21262068,0.33667947,107.16064,107.16064,104.16666,103.98351,113.44863,103.8098,103.8098,101.22901,97.102176,105.51893,95.691887,95.691887,93.24392,91.675875,97.755359,90.285103,90.285103,93.042374,92.8985,99.294334,80.612335,80.612335,92.5271,97.216454,102.2236,97.61783847999993
312.00569,39.23123,40.666764,41.85045,57.444917,58.138328,66.450832,37.770127,38.563172,40.513705,56.318912,61.390694,61.348007,37.32297,38.841185,37.847836,48.463768,42.812514,59.789553,0.15595445,0.2362398,0.55772996,0.29814831,0.40752801,1.0658314,0.13574696,0.17689978,0.28350464,0.25593362,0.31286044,0.52025416,0.12376108,0.13914429,0.17406397,0.19373682,0.2096497,0.34667538,104.92438,104.92438,103.69526,112.18532,129.37248,102.9392,102.9392,101.18453,102.85764,125.37071,93.248769,93.248769,92.437831,91.07212,110.72329,81.508014,81.508014,88.158952,86.814054,102.19335,68.455742,68.455742,84.555383,88.692047,98.771592,96.80947076000001
312.31151,39.160269,40.48239,41.867956,57.397147,57.905312,66.589662,37.68672,38.432696,40.451832,56.203806,61.313896,61.43948,37.445291,38.770984,37.761159,48.193911,42.580392,59.575719,0.14842872,0.21670256,0.50700903,0.30384117,0.41278958,1.0578613,0.13309475,0.17487189,0.28600644,0.25281607,0.31100626,0.52141656,0.12495579,0.13958045,0.17310572,0.18706708,0.20401077,0.3429693,104.62752,104.62752,110.91763,119.91938,122.52035,103.54758,103.54758,108.06905,120.19124,126.40703,96.746767,96.746767,98.91181,113.67847,127.99729,82.215703,82.215703,91.752041,102.8756,126.65435,59.052689,59.052689,86.506598,93.174562,118.03125,102.39948676000003
312.62793,39.094102,40.310855,41.844791,57.369346,57.663833,66.535432,37.647036,38.282819,40.33649,56.140513,61.261465,61.496848,37.614982,38.804754,37.676859,47.966875,42.322609,59.314113,0.1445919,0.19973522,0.40182921,0.29170562,0.37321781,0.88697732,0.1291175,0.16044295,0.23919565,0.25093122,0.30681208,0.51223081,0.12333493,0.13364682,0.15476272,0.18301452,0.19781126,0.32730848,105.96815,105.96815,111.27372,114.99998,118.16921,106.09522,106.09522,113.4053,115.80315,115.98779,102.60241,102.60241,111.25484,116.6283,116.23082,93.886582,93.886582,105.84046,117.52498,118.73648,60.830622,60.830622,102.85334,117.63434,122.71821,106.31307552
312.92569,39.041653,40.132052,41.795099,57.309721,57.42135,66.241486,37.6563,38.194274,40.169534,56.125207,61.240829,61.492392,37.817196,38.844589,37.590237,47.759895,42.051892,59.031716,0.14776614,0.19913898,0.36435579,0.29225613,0.36303902,0.79342387,0.13011406,0.15736211,0.22090532,0.25069731,0.30060293,0.48396443,0.12376892,0.13222668,0.14538549,0.17680929,0.19223249,0.31222894,105.0949,105.0949,115.27515,124.33295,132.3333,107.35948,107.35948,113.93427,118.44262,123.09981,107.29983,107.29983,112.38655,113.09356,112.09496,104.1866,104.1866,110.08184,111.30166,109.83135,72.217997,72.217997,102.3422,111.75801,111.06122,108.54748256
313.20664,39.015001,39.955075,41.727375,57.218012,57.195083,65.81187,37.695944,38.1669,39.99418,56.15683,61.26318,61.403561,37.996533,38.841537,37.498593,47.553417,41.784183,58.739881,0.14761785,0.19802642,0.34426112,0.28753474,0.34980412,0.706032,0.12989725,0.15475215,0.20428509,0.25366337,0.29995811,0.43839325,0.1237229,0.1310603,0.1382535,0.17406884,0.19017579,0.28808451,118.40232,118.40232,133.86784,136.78358,138.51554,115.5406,115.5406,127.58922,130.31241,133.41247,112.91652,112.91652,120.5027,121.06857,123.91454,109.62712,109.62712,114.1067,112.04158,116.11988,82.041097,82.041097,93.314119,107.36839,110.27986,115.85010851999999
313.5214,39.006463,39.785568,41.636819,57.111719,56.973746,65.322497,37.759744,38.157533,39.825678,56.221009,61.325226,61.215945,38.153951,38.778258,37.407385,47.366095,41.507764,58.371748,0.13721809,0.18207658,0.33928975,0.28906559,0.35076113,0.6633982,0.12607469,0.15072091,0.20215953,0.25250719,0.29197562,0.3955669,0.1212819,0.12876144,0.13691819,0.17368491,0.18624185,0.27247647,131.23659,131.23659,130.80102,127.0292,122.80868,130.2099,130.2099,129.75546,125.6125,120.54335,126.46787,126.46787,126.46321,121.78282,118.65369,120.55788,120.55788,119.50894,115.22287,117.89404,85.993595,85.993595,99.823199,111.27718,113.57825,119.58744316
313.80595,39.011955,39.643855,41.507788,57.023288,56.786623,64.839234,37.834684,38.138002,39.677885,56.291598,61.410601,60.950043,38.291988,38.672751,37.312803,47.246062,41.260256,57.956508,0.13774404,0.17612422,0.32230834,0.29354334,0.35377503,0.60254245,0.12373962,0.14610289,0.2108971,0.25852858,0.29535191,0.37102946,0.11902121,0.12592908,0.14254226,0.17677624,0.18613666,0.25818792,120.86423,120.86423,116.19205,113.14328,108.32105,124.04583,124.04583,118.59402,113.96307,107.82534,124.56799,124.56799,118.0635,112.5991,106.21884,121.24545,121.24545,114.35021,109.23352,107.12599,81.248885,81.248885,104.98546,106.44656,103.99214,112.19995599999997
314.13636,39.035272,39.544199,41.360318,56.975919,56.673085,64.389497,37.909151,38.091639,39.539457,56.373162,61.515055,60.650152,38.402609,38.565259,37.222823,47.264925,41.083748,57.589907,0.15337595,0.20690376,0.39489017,0.29745758,0.36830729,0.7276751,0.1307667,0.15364102,0.22033867,0.27395652,0.31895362,0.4267526,0.12053875,0.12780548,0.14528004,0.18707274,0.19832626,0.28234194,109.98935,109.98935,107.51251,104.32496,100.11017,112.23114,112.23114,110.34622,106.17452,100.97685,114.30883,114.30883,109.64411,105.5014,100.65214,112.02815,112.02815,106.54309,103.63943,100.30115,75.039101,75.039101,95.760141,99.595431,97.463358,103.82954488000003
314.42597,39.070346,39.477743,41.237562,56.98396,56.669766,64.033124,37.974871,38.017808,39.393919,56.488257,61.623186,60.350037,38.469078,38.444983,37.129407,47.439405,40.949342,57.349,0.1582484,0.2227067,0.44262656,0.30523284,0.39212362,0.88840603,0.13587975,0.161289,0.22215467,0.27670401,0.32147952,0.47054849,0.12164572,0.13049163,0.14218556,0.19571866,0.20403435,0.31071026,105.38131,105.38131,102.94147,100.87377,99.238383,106.16329,106.16329,104.8231,101.92659,98.600432,107.11573,107.11573,104.35959,100.96972,98.020572,103.67271,103.67271,100.60783,100.09449,96.277466,66.106266,66.106266,83.362807,95.629066,94.493138,98.36388143999997
314.71954,39.100769,39.42565,41.121388,57.063249,56.759178,63.668779,38.018584,37.932658,39.263005,56.665228,61.70508,60.063558,38.46964,38.292121,37.045022,47.609629,40.828183,57.2448,0.14379306,0.19952791,0.41920844,0.29596731,0.36077099,0.74090066,0.12903187,0.15420354,0.2216742,0.26671644,0.29550856,0.40934261,0.11829591,0.12791161,0.14290038,0.19565188,0.19298777,0.28849203,102.64611,102.64611,100.6899,100.05622,102.02528,102.92432,102.92432,101.06653,99.694693,100.47937,102.96754,102.96754,100.87462,99.285768,98.479838,99.053327,99.053327,95.330645,98.029033,96.831653,64.554672,64.554672,78.347733,93.100168,93.949737,96.10132504
315.02958,39.12845,39.364068,41.007277,57.244802,56.924385,63.273597,38.046751,37.835336,39.149099,56.982412,61.778097,59.765467,38.381915,38.101455,36.971121,47.711582,40.680455,57.26683,0.15615813,0.21593156,0.50633974,0.32121267,0.39174867,0.78261099,0.13007284,0.1557225,0.25995006,0.28198242,0.30663977,0.4187736,0.11672993,0.12821512,0.16372155,0.19729514,0.18926723,0.29132881,102.72906,102.72906,101.48731,101.0411,102.32371,101.2019,101.2019,99.860886,97.644202,100.73801,100.24154,100.24154,98.900956,97.774864,99.075881,96.492309,96.492309,90.200901,96.358701,99.418427,69.859864,69.859864,80.243184,92.931547,97.143848,95.84771492
315.30516,39.157724,39.298398,40.92444,57.510491,57.143341,62.940054,38.065284,37.727414,39.049135,57.428861,61.874948,59.520327,38.214378,37.920325,36.920798,47.761885,40.542884,57.389646,0.17759137,0.25531432,0.57418568,0.33954571,0.43314977,1.0081492,0.13900274,0.16637205,0.26724531,0.30140979,0.33638835,0.49982263,0.11805655,0.13012873,0.16626606,0.20244374,0.20148608,0.32597369,105.47656,105.47656,104.93594,106.52121,104.80845,101.96597,101.96597,100.32248,97.734191,99.302897,99.945325,99.945325,98.568745,96.637527,97.478012,93.405816,93.405816,87.00953,91.273889,97.940898,76.624264,76.624264,80.081067,92.488358,99.235394,96.36697832
315.62099,39.180831,39.220382,40.87388,57.836926,57.405521,62.778728,38.073048,37.600628,38.954796,58.003822,62.034208,59.32514,38.005037,37.812374,36.885081,47.79916,40.407999,57.532742,0.17241302,0.25397802,0.60862578,0.40245069,0.57088878,1.6694822,0.14234795,0.17890715,0.30396846,0.31650349,0.35385993,0.58881137,0.11968369,0.13805557,0.18362462,0.20431891,0.20490428,0.36649387,117.30591,117.30591,123.61029,124.17847,116.65119,108.14551,108.14551,108.2991,111.45317,106.94603,101.81689,101.81689,100.62716,99.99178,98.797744,90.679162,90.679162,87.562419,85.28091,91.979299,74.463049,74.463049,79.072215,87.064024,95.003988,100.05355324
315.91736,39.191214,39.118956,40.825873,58.156129,57.719496,62.992749,38.054738,37.458391,38.862746,58.720819,62.274978,59.146594,37.79988,37.757965,36.857797,47.84174,40.265996,57.637114,0.16379965,0.22082689,0.49189842,0.44545504,0.65836794,2.0068393,0.13365764,0.16227511,0.285187,0.35048859,0.3989039,0.62406125,0.11556786,0.1334323,0.18231689,0.21153796,0.21381611,0.36014585,118.18707,118.18707,110.94966,105.38703,101.37194,118.88463,118.88463,115.63239,111.63528,104.92904,110.7754,110.7754,107.28598,110.27233,105.04774,93.107522,93.107522,90.601091,90.089665,93.12078,74.224739,74.224739,78.591534,82.466339,89.778083,101.10070416
316.22432,39.189973,38.995371,40.732887,58.3252,57.986463,63.303821,37.996591,37.315778,38.75036,59.513332,62.551404,58.971291,37.652076,37.644211,36.838587,47.988037,40.149922,57.698285,0.14581154,0.18324897,0.29634476,0.34482099,0.44415064,1.1091206,0.12392756,0.13756527,0.17608092,0.3321856,0.36200535,0.4918224,0.11208699,0.12119298,0.13264155,0.21369335,0.21426732,0.31502941,102.47757,102.47757,99.33577,96.314163,93.777513,103.78824,103.78824,101.89958,98.857217,95.580698,105.70182,105.70182,103.55131,102.16439,96.774032,95.453158,95.453158,93.829822,94.770142,97.375527,78.87334,78.87334,84.804757,86.801551,94.469613,96.51577364
316.5345,39.170585,38.839382,40.638426,58.282213,58.137178,63.212653,37.905175,37.168317,38.642031,60.271278,62.75954,58.780921,37.569429,37.428093,36.819375,48.360696,40.024944,57.792445,0.12745019,0.16176368,0.33354834,0.2910414,0.32638951,0.55438513,0.11492141,0.13215586,0.2138077,0.29697327,0.28905118,0.34565798,0.10924568,0.11778325,0.14492189,0.20674923,0.18610539,0.2660651,102.63833,102.63833,97.415381,95.846049,107.84862,98.603408,98.603408,97.664486,95.116079,96.868903,98.03807,98.03807,97.6671,94.248201,93.516708,91.113237,91.113237,91.164918,91.950523,93.835337,77.820339,77.820339,87.241828,91.583212,95.064506,94.53834476000002
316.80415,39.153902,38.696032,40.631606,58.087523,58.212378,63.009129,37.815652,37.024608,38.596126,60.748349,62.82235,58.642949,37.531118,37.200205,36.824948,48.804677,39.908869,57.993423,0.17229418,0.23983296,0.5402844,0.3051608,0.37409393,0.78200356,0.13631638,0.16076405,0.29477166,0.31578858,0.32546519,0.43827668,0.11376755,0.12232483,0.17680741,0.21396718,0.19303712,0.30627101,105.1373,105.1373,101.85876,117.44833,135.21894,101.25794,101.25794,98.518889,108.99282,125.2893,94.933331,94.933331,96.189193,98.152101,107.40199,89.309702,89.309702,88.44374,89.165992,94.929399,75.869493,75.869493,81.012399,89.790057,93.282702,98.34840576
317.11874,39.144208,38.57454,40.711368,57.799456,58.235745,62.887561,37.739654,36.881663,38.599177,60.861222,62.731691,58.58455,37.554686,37.002125,36.838512,49.192842,39.832829,58.274674,0.19565242,0.29890048,0.72505934,0.32381947,0.44993005,1.2241263,0.15807545,0.20903249,0.39893295,0.32010823,0.36582033,0.61936407,0.12405171,0.14174817,0.20971703,0.22207236,0.21500673,0.38383874,110.56707,110.56707,114.02199,123.15831,120.74878,106.32855,106.32855,108.39705,122.60014,125.32871,97.740576,97.740576,98.905267,117.02368,123.40446,91.298057,91.298057,88.896125,105.15594,115.83052,73.463342,73.463342,68.759443,92.280903,103.72935,103.48143431999999
317.43826,39.124996,38.431772,40.811289,57.446338,58.22843,62.929683,37.672748,36.743349,38.652138,60.690629,62.495698,58.601826,37.671642,36.887809,36.846732,49.457201,39.797075,58.581431,0.17726404,0.27414765,0.70539327,0.33676499,0.51369347,1.6367661,0.15509937,0.21325654,0.45252453,0.32193251,0.39539121,0.73848066,0.12749137,0.1499192,0.23747808,0.2236412,0.22999705,0.41829108,114.51629,114.51629,117.67319,114.78167,107.08732,111.48476,111.48476,116.03427,118.06068,108.90957,101.74094,101.74094,102.4722,115.23675,111.77338,94.914012,94.914012,91.596748,114.50621,116.1272,77.26109,77.26109,63.63553,108.09808,115.50751,104.85337967999997
317.71052,39.094362,38.265396,40.836351,57.096011,58.19154,63.198151,37.62227,36.62804,38.717896,60.363756,62.206939,58.698704,37.79525,36.874498,36.8654,49.585193,39.792966,58.852167,0.16050356,0.23371819,0.5596987,0.32409602,0.50471256,1.7227283,0.14499104,0.18936776,0.39146934,0.30250022,0.38256695,0.78099251,0.12452398,0.14158051,0.21913659,0.21873855,0.23292982,0.43306672,113.83613,113.83613,113.28016,106.05537,103.26244,113.42135,113.42135,113.93154,109.84735,102.85371,105.17355,105.17355,99.857647,108.18932,103.27661,98.128983,98.128983,92.639427,108.62,104.97566,77.124465,77.124465,71.336678,109.28799,109.5821,102.89459831999999
318.02815,39.053103,38.081187,40.778716,56.765005,58.138862,64.258789,37.588676,36.556837,38.771916,59.941362,61.922,59.006112,37.868751,36.895807,36.885327,49.608662,39.797173,59.136206,0.13558352,0.18718945,0.39629911,0.31902077,0.501414,1.6818146,0.13064115,0.16697511,0.30039918,0.28021898,0.35822066,0.76601089,0.12251002,0.13704768,0.18702748,0.20634967,0.22019762,0.41380753,110.96428,110.96428,107.85793,102.00676,100.68772,111.0475,111.0475,107.11542,103.39747,100.94972,106.61115,106.61115,95.437185,103.51793,100.61624,98.421091,98.421091,92.015014,103.31915,100.40804,76.423988,76.423988,79.743627,103.23333,101.89441,100.36543855999999
318.33944,38.999283,37.888257,40.655838,56.440427,58.047759,65.161658,37.579575,36.545514,38.832494,59.46211,61.677731,59.45493,37.895062,36.898711,36.902867,49.482238,39.838736,59.451373,0.11267351,0.13608827,0.24787972,0.29849479,0.43149156,1.2478043,0.10998826,0.13307385,0.23377058,0.25688329,0.31883924,0.6136205,0.11512644,0.12553217,0.16585042,0.18703907,0.19562605,0.33976226,106.28026,106.28026,103.20027,101.76182,116.08335,105.91846,105.91846,101.36667,100.05278,106.43098,100.97343,100.97343,90.561474,100.05901,102.4975,90.4114,90.4114,91.282688,99.822108,99.081387,68.049253,68.049253,81.992053,99.058346,98.338131,97.39416691999999
318.60897,38.948821,37.733661,40.544558,56.167732,57.916203,65.074147,37.590219,36.564277,38.906853,59.039871,61.504654,59.685398,37.917109,36.838805,36.923295,49.295071,39.847073,59.680627,0.11660096,0.14425664,0.2831558,0.24955416,0.31183765,0.73907497,0.1067856,0.1221522,0.19745517,0.2383862,0.29101039,0.44870943,0.1100128,0.11509797,0.14346276,0.17638067,0.18658086,0.28106717,103.26308,103.26308,113.62562,131.15227,140.80336,101.71262,101.71262,102.91364,117.18008,134.98983,91.986457,91.986457,85.110558,102.01569,125.96929,85.239106,85.239106,87.384242,102.33947,117.57775,66.233445,66.233445,81.941254,99.722093,104.21888,101.75253771999998
318.92343,38.906635,37.621795,40.486247,55.992992,57.765522,64.719747,37.612566,36.59004,39.018589,58.668469,61.350939,59.726333,37.965252,36.732053,36.977215,49.095575,39.805149,59.796161,0.14012762,0.19328101,0.42464436,0.27887503,0.35672088,0.72945544,0.12522027,0.1505118,0.23437879,0.2393685,0.29126949,0.42091631,0.11626255,0.12460524,0.15399264,0.17679006,0.19357767,0.29898757,120.10904,120.10904,127.94165,123.89168,119.61075,116.46168,116.46168,127.59402,131.18944,128.94662,94.96866,94.96866,97.364456,122.41429,134.91694,85.086805,85.086805,87.688973,121.46959,134.98282,66.041554,66.041554,85.134277,118.78647,128.12106,110.21554056
319.23789,38.874494,37.569946,40.502929,56.142806,57.623309,64.452469,37.643508,36.595982,39.205065,58.327546,61.19612,59.669443,38.050556,36.602603,37.116977,48.963978,39.762638,59.710678,0.15920803,0.23587632,0.56034665,0.31776105,0.43115723,1.0426966,0.13743007,0.17824525,0.31098355,0.25232591,0.31745183,0.51110481,0.12212327,0.13809828,0.19050692,0.18106956,0.20516727,0.34069866,111.76711,111.76711,107.56227,103.22036,99.753586,116.79604,116.79604,110.85002,106.30666,103.6294,112.14728,112.14728,112.25077,112.94616,109.00367,96.177881,96.177881,107.21311,121.51066,117.78332,63.893161,63.893161,98.291847,125.84331,124.98601,106.50856388
