Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
265.8375,95.186669,96.309905,101.73745,131.31335,131.99935,139.2555,93.700628,96.361838,98.733795,133.63359,135.54809,136.5229,95.116088,101.14978,99.377093,132.75881,122.33397,136.53542,0.52942175,0.64043278,1.0882606,0.98684906,1.1563307,2.2759655,0.51488037,0.58030586,0.71379142,0.96416229,1.0233381,1.3438165,0.49183819,0.54163407,0.57474578,0.97943706,0.90394821,1.0320631,213.92266,213.92266,214.39547,218.76854,215.88523,217.63431,217.63431,219.49973,220.18372,214.96548,218.6663,218.6663,218.76738,219.81123,212.24633,215.13106,215.13106,213.90127,216.05063,206.09029,206.8976,206.8976,208.51665,207.03983,198.16123,213.95147479999997
266.13188,95.030953,96.185066,101.29887,130.51086,131.57882,138.41634,93.280764,95.993877,98.399026,132.82408,134.96335,136.09978,93.529287,99.649857,99.168131,133.58762,121.60683,135.96887,0.54468903,0.68311922,1.3098111,0.97867985,1.1555846,2.1893815,0.50952951,0.59136795,0.82500019,0.96247036,1.0235408,1.3207082,0.47890147,0.537154,0.62406359,0.97583788,0.89862355,1.0116624,202.87043,202.87043,206.29269,211.60065,207.77181,201.83466,201.83466,206.04568,207.98087,202.54239,204.80385,204.80385,206.37794,204.43857,199.18528,201.71912,201.71912,204.94164,202.7723,195.2006,199.3992,199.3992,201.86132,200.90737,191.5207,202.82777320000002
266.40503,94.856092,96.083339,101.03106,129.77987,131.15891,137.69431,92.359216,95.331822,98.205575,132.10114,134.41033,135.72585,92.413872,99.076392,99.02647,133.77248,120.82603,135.37827,0.57438832,0.75542733,1.6045943,0.96747809,1.1621007,2.2982777,0.51593902,0.61814462,0.93197227,0.95852223,1.0344223,1.406208,0.47949198,0.54713469,0.65529147,0.95643551,0.89775551,1.0356797,206.48095,206.48095,205.319,203.57915,198.22167,199.93799,199.93799,202.21698,201.46693,194.05909,198.46944,198.46944,200.25308,198.08379,192.26167,192.5639,192.5639,197.43878,195.55884,190.45017,189.69237,189.69237,193.93855,189.22192,186.47744,196.91345439999998
266.7237,94.594962,95.9252,100.85535,129.03953,130.6747,137.1012,91.150691,94.323582,98.049986,131.39634,133.84059,135.35961,91.663825,98.692019,99.001948,133.48755,119.98269,134.80552,0.57952374,0.78437844,1.7642326,0.95201006,1.1554516,2.25772,0.50772119,0.62683922,1.007599,0.94367371,1.0243914,1.4034818,0.48240684,0.56237715,0.6929029,0.92129442,0.88455017,1.0328913,200.77864,200.77864,195.56419,192.29216,190.5602,198.83173,198.83173,194.71002,190.57719,186.69797,196.48844,196.48844,193.6585,188.1211,184.83454,185.80114,185.80114,189.36867,187.51962,184.43953,179.22063,179.22063,186.6799,184.69223,182.14328,190.16401039999997
267.00283,94.064776,95.565752,100.69638,128.36206,130.16466,136.69067,89.996471,93.426018,97.861426,130.75378,133.26863,135.00423,91.200014,98.301548,99.084173,132.89291,119.16932,134.31653,0.58714621,0.80367298,1.7896051,0.92813124,1.1389132,2.2039616,0.4988797,0.62585654,1.0296333,0.92048263,1.0086426,1.3776247,0.48737077,0.56739567,0.70825792,0.88274831,0.87086303,1.0262632,189.44498,189.44498,186.33526,185.92894,188.13644,191.00911,191.00911,186.03808,184.42611,183.54142,190.82759,190.82759,184.99921,181.54345,180.22662,181.72522,181.72522,179.13225,179.86275,179.32422,172.93438,172.93438,175.5632,178.16884,177.7087,183.312722
267.30546,93.202906,94.89553,100.46417,127.75697,129.6616,136.50258,89.036908,92.907378,97.584986,130.15255,132.66622,134.66798,91.225717,98.087835,99.203294,132.10702,118.36096,133.88424,0.57100578,0.78132671,1.6778682,0.91494859,1.1435067,2.299049,0.49972784,0.6297143,0.99598328,0.89943584,1.001742,1.4035094,0.49958457,0.57100035,0.69014183,0.85164072,0.85933358,1.0302604,181.01771,181.01771,182.4057,189.75662,200.61577,182.49814,182.49814,181.44755,184.07895,189.18932,183.65977,183.65977,180.26607,179.55691,180.09865,177.32234,177.32234,173.3831,175.76663,176.05525,173.24153,173.24153,167.45863,172.94042,174.73004,180.12914360000002
267.62295,92.211084,94.083623,100.07652,127.17653,129.15119,136.44242,88.40892,92.473475,97.16096,129.51832,131.95774,134.28965,91.298693,98.037711,99.318341,131.21489,117.48018,133.43349,0.50728672,0.66792929,1.3400351,0.90742395,1.1285146,2.1742593,0.47589761,0.58576723,0.8585133,0.86554614,0.96529188,1.3112941,0.49128125,0.55704011,0.64703013,0.82281344,0.83179946,0.99104901,184.3563,184.3563,195.17608,204.00129,204.89807,180.4108,180.4108,188.20013,199.7707,204.82636,178.25513,178.25513,182.02593,192.15691,198.11008,174.12439,174.12439,173.79336,181.71364,186.01993,168.99727,168.99727,165.86112,172.83024,176.82228,183.93975600000002
267.91057,91.395795,93.430479,99.565758,126.67746,128.70575,136.41047,88.104364,92.067231,96.629721,128.89947,131.19396,133.85914,91.131902,97.751728,99.398336,130.17005,116.68132,132.9904,0.49670143,0.62902717,1.1426687,0.89578081,1.1120589,2.082359,0.46798887,0.54889714,0.72939052,0.84863739,0.95598053,1.2671943,0.47715809,0.53317618,0.59543387,0.80883896,0.82570106,0.9828818,194.13951,194.13951,194.55875,191.87828,190.27811,192.75387,192.75387,195.14717,193.36008,188.27949,187.21958,187.21958,194.11829,195.40573,191.26732,178.96931,178.96931,187.83626,195.32598,193.51025,168.05646,168.05646,178.88659,189.47199,191.67848,188.53120919999995
268.20862,90.854346,92.959021,99.009917,126.28974,128.3498,136.35462,87.897533,91.79492,96.073207,128.3044,130.38403,133.39618,91.187904,97.147751,99.443091,128.98791,116.03752,132.57791,0.5156984,0.67045626,1.3481009,0.89921153,1.1081143,2.0979107,0.47636211,0.55565765,0.75019001,0.84233189,0.95308962,1.2860652,0.4772727,0.52853998,0.60003699,0.79506906,0.82997263,0.99804678,190.67788,190.67788,199.87088,215.01974,236.98847,188.74946,188.74946,191.26661,198.68425,212.07606,188.47772,188.47772,187.32537,188.07544,191.46501,186.99656,186.99656,186.51781,183.19517,180.22884,180.09952,180.09952,185.33154,184.11131,180.60286,191.63046560000004
268.5179,90.508067,92.54289,98.353879,125.99896,128.03246,136.21929,87.547131,91.328583,95.525325,127.65616,129.48997,132.81975,91.694347,96.378157,99.379234,127.71662,115.38708,132.13199,0.5125154,0.66651567,1.334084,0.91451268,1.1148766,2.0498691,0.47158651,0.54555029,0.70417814,0.83759722,0.93652905,1.2304697,0.48067927,0.51848617,0.57589784,0.7790608,0.82114646,0.97281553,222.83635,222.83635,238.27993,248.86242,255.32163,215.28658,215.28658,229.73381,242.15991,256.9785,203.46259,203.46259,214.5561,229.76137,248.13849,193.10873,193.10873,201.70783,217.8783,231.18777,179.82729,179.82729,184.21336,200.6151,206.2527,217.38761200000002
268.81938,90.375738,92.095855,97.656404,125.8269,127.76477,136.35613,87.036262,90.707952,95.072292,127.05794,128.6495,132.17429,92.367956,95.973357,99.123417,126.55933,114.66333,131.6573,0.49594158,0.61806724,1.1104339,0.94814468,1.1477062,2.0473954,0.4603577,0.52667001,0.65476777,0.85123198,0.93582893,1.1912842,0.48715174,0.51604543,0.55259707,0.77675532,0.81242501,0.95097041,210.64524,210.64524,214.70619,212.27015,214.37815,214.9511,214.9511,224.29982,221.73242,220.91339,216.86503,216.86503,222.41288,222.17994,228.41508,214.28843,214.28843,220.28062,225.64194,232.58557,202.6743,202.6743,209.53288,226.15638,232.43374,217.87149399999998
269.11376,90.415403,91.53429,96.97687,125.74384,127.54471,136.58469,86.507985,90.320479,94.735417,126.65894,127.86958,131.51813,92.927235,95.989168,98.741743,125.53922,113.93153,131.15364,0.49704889,0.58214243,0.92710155,0.96763504,1.1363944,1.9841865,0.45186496,0.50891606,0.62052238,0.86740288,0.93370228,1.1542334,0.48924953,0.51813053,0.52845283,0.77309343,0.79919969,0.92556298,192.47391,192.47391,195.31146,195.8525,208.39055,195.08852,195.08852,198.09076,197.61763,202.71999,196.39173,196.39173,202.22411,199.08922,204.49526,191.06381,191.06381,201.34303,202.59107,208.91787,194.5889,194.5889,198.72367,202.70937,210.2005,198.69962919999998
269.40723,90.53419,91.001893,96.317983,125.75357,127.33571,136.26877,86.087439,90.24222,94.477337,126.51635,127.04973,130.84395,93.052119,96.167601,98.28002,124.66919,113.1153,130.60826,0.50524109,0.58981967,0.93644738,0.97290236,1.0982874,1.9161696,0.4553068,0.51486729,0.62067555,0.87242798,0.91458188,1.1456979,0.48401019,0.52939318,0.52419463,0.76620521,0.78311442,0.91723713,191.37796,191.37796,199.37162,212.28401,232.16276,188.77338,188.77338,192.05612,199.55366,215.44684,187.63329,187.63329,190.09649,190.81021,200.00617,174.52482,174.52482,188.03517,185.18893,194.74454,177.68974,177.68974,183.49475,182.07575,195.17944,192.02019359999997
269.71496,90.651305,90.607042,95.676774,125.89115,127.12349,135.77416,85.887461,90.344896,94.232605,126.61782,126.11497,130.16514,92.724159,96.343147,97.806072,124.02052,112.1961,130.02702,0.50765728,0.59386381,1.0218246,1.013184,1.1421191,2.0517674,0.46310964,0.53161232,0.67575893,0.90159267,0.92429912,1.1786985,0.4754872,0.53950329,0.54649811,0.7731107,0.7782009,0.92127212,222.37646,222.37646,226.41689,230.81019,226.18869,206.27827,206.27827,213.00823,224.59838,224.94655,195.28437,195.28437,201.99917,212.73744,218.45587,174.51475,174.51475,191.8051,192.65607,205.38915,166.96871,166.96871,172.558,168.65321,190.81876,201.27547280000002
270.02668,90.720401,90.346431,94.99912,126.04193,126.90871,135.41638,85.766363,90.498843,93.992129,127.07943,125.08909,129.54805,92.186445,96.341568,97.362371,123.64889,111.38975,129.41739,0.52323172,0.60847344,1.0096674,1.0462637,1.1963854,2.4768079,0.47407884,0.54088094,0.69183801,0.97039708,0.97271909,1.2861424,0.4703733,0.53832322,0.55197977,0.81975545,0.80210529,0.94453617,215.4491,215.4491,208.59996,203.05525,200.48119,216.14167,216.14167,211.59707,209.01243,203.76415,213.19231,213.19231,211.30044,212.45316,204.72605,196.63462,196.63462,207.67556,208.1171,202.84187,181.09512,181.09512,189.94499,190.45319,198.67217,204.30880879999998
270.33465,90.714238,90.240743,94.234044,126.01357,126.71058,135.27262,85.590203,90.59574,93.799207,127.9481,124.02153,129.06716,91.588801,96.09103,96.964329,123.94638,110.76265,128.80476,0.52826776,0.61796031,0.90460251,1.0485069,1.2131678,2.7663524,0.48295965,0.54708344,0.66327601,1.0196569,0.98493486,1.3825318,0.47023929,0.53197729,0.53910026,0.87564224,0.82399367,0.98453068,185.67027,185.67027,184.0819,183.22066,183.95573,190.63459,190.63459,187.30444,184.87753,183.83894,196.62951,196.62951,191.98485,189.83929,187.06357,192.84369,192.84369,195.49676,192.44084,188.04791,187.07746,187.07746,190.3078,191.5786,186.33319,189.04332200000002
270.63836,90.625504,90.249237,93.453389,125.75851,126.54412,135.14151,85.397782,90.388111,93.632401,128.93145,122.90765,128.68155,90.959646,95.635836,96.628143,125.22266,110.22182,128.19739,0.494429,0.57985456,0.80527292,1.0137489,1.1827011,2.5062893,0.47060668,0.53269918,0.63352464,1.0338373,0.95011877,1.3078424,0.46392911,0.51720544,0.52480249,0.93737274,0.80953452,0.95344525,174.96906,174.96906,175.91183,180.30422,181.58028,175.59549,175.59549,175.26554,175.56267,175.83738,177.74059,177.74059,176.25465,175.80897,174.70731,174.87834,174.87834,178.42082,176.19445,174.83898,173.31582,173.31582,175.14129,177.69318,175.8949,176.0966028
270.90797,90.4741,90.272906,92.806844,125.41317,126.40912,134.79473,85.224938,89.884802,93.480572,129.7017,121.8496,128.31094,90.333822,95.016199,96.366805,127.52022,109.67655,127.58039,0.46565374,0.52435118,0.70696518,0.97242327,1.1245879,1.9907772,0.45495466,0.50007965,0.61684144,1.0323129,0.92406958,1.1546001,0.45610556,0.49615072,0.51899364,1.0040464,0.7859506,0.87219576,175.16575,175.16575,179.76563,182.06523,187.5069,171.20639,171.20639,173.76607,175.04069,173.61238,170.60556,170.60556,171.04207,171.3369,168.98051,162.98658,162.98658,169.59712,168.11738,165.4141,159.11956,159.11956,162.88216,167.26841,165.78089,170.4137648
271.23912,90.271102,90.23068,92.273241,125.06335,126.25871,134.23075,85.048797,89.23526,93.329408,130.19993,120.90611,127.85664,89.639464,94.185273,96.159336,130.37358,109.08836,126.84447,0.4780452,0.55810085,0.81224511,0.90785447,1.0484158,1.8934115,0.46754063,0.51274527,0.70279188,1.0046935,0.93304439,1.2270842,0.4622009,0.49696721,0.54779088,1.0586516,0.80154123,0.89548421,182.64429,182.64429,191.73941,204.65605,220.42029,173.18853,173.18853,181.75376,193.38916,211.01096,170.0496,170.0496,173.4695,179.40753,195.70624,157.04862,157.04862,167.79416,166.76527,173.58698,151.86524,151.86524,158.91259,159.84482,160.09459,176.3257548
271.54025,90.035394,90.054471,91.854164,124.78856,126.06905,133.62392,84.862566,88.589251,93.258912,130.4799,120.31956,127.30745,88.84184,93.327951,96.009565,132.79051,108.52284,126.03527,0.48175087,0.58376491,0.94342256,0.89524114,1.0409509,1.8600331,0.48225917,0.56332536,0.89618321,0.96179647,0.9499021,1.3899097,0.46879251,0.52226295,0.62709527,1.0529946,0.8218518,0.97264857,197.14847,197.14847,206.56461,214.05341,216.73373,185.47366,185.47366,203.95477,214.10747,216.90614,177.94769,177.94769,196.68433,210.63147,217.99476,160.41258,160.41258,183.51539,200.38838,215.31304,146.68717,146.68717,168.5517,181.00288,203.78629,191.42110040000003
271.80738,89.801922,89.771012,91.509766,124.6415,125.89422,133.80432,84.677037,88.019598,93.306904,130.57549,120.33334,126.81926,88.074026,92.715215,95.926384,134.12485,108.11905,125.36605,0.48715119,0.59412516,1.0090419,0.9182739,1.0892012,2.0645916,0.48921691,0.58772407,1.0683836,0.96450404,1.0117068,1.6245198,0.46836368,0.53848406,0.73471478,1.0184261,0.84357246,1.0527356,200.77241,200.77241,203.59787,201.34025,197.23687,199.42576,199.42576,204.70468,202.31923,196.88679,195.99454,195.99454,205.20916,203.83069,198.03319,181.19296,181.19296,203.15641,205.06091,201.16844,162.78211,162.78211,195.70435,204.53108,205.69631,196.35247160000003
272.12794,89.526836,89.422233,91.122134,124.57353,125.73447,136.12627,84.447813,87.362741,93.448117,130.5437,120.82892,126.72305,87.278313,92.142884,95.879095,134.04732,107.72292,124.79112,0.50204028,0.61747687,1.040364,0.93776131,1.1556125,2.6329449,0.49857719,0.60970612,1.1914839,0.98694273,1.1319348,2.076924,0.46619596,0.55078209,0.82026412,0.97272597,0.89234833,1.1699236,192.40574,192.40574,190.19182,184.22491,177.57567,194.35853,194.35853,191.53874,185.77202,178.89573,195.5397,195.5397,193.32658,186.88449,180.34218,188.73207,188.73207,193.95743,186.50893,180.238,185.60405,185.60405,193.61876,187.87412,183.11517,188.29378920000002
272.4341,89.179825,89.04651,90.665425,124.59678,125.62266,141.35709,84.144072,86.595959,93.601632,130.39381,121.56165,127.91929,86.457883,91.254001,95.865102,132.93058,107.39789,124.26919,0.50320566,0.62765141,1.0885235,0.99486995,1.2810322,3.4848636,0.50800608,0.63134273,1.1966102,0.99679804,1.2471551,2.8296424,0.47075024,0.56757668,0.87802859,0.91078431,0.93727325,1.3957814,180.16939,180.16939,175.4699,168.17971,163.49387,182.48478,182.48478,177.04272,170.93995,163.85452,184.98371,184.98371,179.54717,174.05144,166.88666,180.66236,180.66236,179.46192,172.62958,167.71153,175.01424,175.01424,178.44312,170.4934,167.79654,175.3052396
272.70181,88.815635,88.716983,90.259712,124.71596,125.60338,146.13836,83.821506,85.922847,93.693663,130.19181,122.24332,130.59696,85.769668,90.182973,95.864278,131.67398,107.32068,123.86829,0.49576879,0.61457637,1.0588088,1.0392672,1.370978,4.2717718,0.49395366,0.61656503,1.1140016,1.0263901,1.3500512,3.7737398,0.46031992,0.55341766,0.86132436,0.86499236,0.96148602,1.5864921,168.56363,168.56363,164.55213,163.97452,175.12678,170.91257,170.91257,165.49579,162.03015,166.20729,174.13122,174.13122,169.09093,163.93525,158.23633,172.54525,172.54525,168.15769,162.40977,159.05803,168.63587,168.63587,166.32375,159.60822,158.93109,166.90859200000003
273.02236,88.389582,88.372742,89.849169,124.91991,125.67854,148.07039,83.484398,85.276798,93.712332,129.93437,122.94302,135.04715,85.095179,88.909044,95.782145,130.42237,107.50888,123.66937,0.48777427,0.60104141,0.99829001,1.0534291,1.422046,4.3449593,0.48681399,0.5947423,0.98198256,1.0352967,1.3998585,4.2617215,0.45045613,0.52244056,0.75729609,0.85034326,0.99947612,1.6548013,161.98392,161.98392,163.7662,171.92819,181.06078,162.40488,162.40488,164.50408,174.25725,186.23367,163.79013,163.79013,163.14521,169.35419,179.50195,160.83904,160.83904,159.47029,160.142,163.6497,158.47495,158.47495,153.84742,150.89285,152.63008,164.374788
273.332,87.904882,87.992709,89.432744,125.16339,125.85713,147.60976,83.177613,84.6823,93.611996,129.65891,123.65326,139.96669,84.373438,87.48227,95.570524,129.20128,107.82083,123.76207,0.45477287,0.54561465,0.85058648,1.0308386,1.3472414,3.2803874,0.4585368,0.54955778,0.79849474,0.97028447,1.2698318,3.4347941,0.43227043,0.49272788,0.63318637,0.80460859,0.94827101,1.4905458,160.57332,160.57332,168.41565,178.60664,190.46071,163.23389,163.23389,168.97053,174.50814,182.52182,163.66204,163.66204,172.43481,179.43635,186.75076,155.89627,155.89627,168.56178,179.27458,185.79274,150.10408,150.10408,154.02756,167.23882,171.48705,168.6170856
273.61636,87.432889,87.595861,89.051855,125.36549,126.09287,147.03223,82.911664,84.202201,93.385223,129.48241,124.26396,141.71204,83.615504,86.188284,95.340283,128.02569,107.92243,123.94599,0.4305892,0.4983553,0.71957922,0.94994809,1.1459921,2.2477822,0.41436109,0.46968949,0.65177365,0.90854164,1.0648063,2.0426568,0.40060518,0.4447744,0.55632265,0.75316491,0.83136341,1.1397445,184.96839,184.96839,201.92444,213.27581,226.31493,173.05184,173.05184,187.54463,193.86652,203.32811,168.66852,168.66852,176.29155,180.40365,188.62801,161.97686,161.97686,174.24274,180.02333,188.5391,157.84625,157.84625,172.35316,181.1894,189.20547,182.00618280000003
273.91224,86.988894,87.179693,88.719354,125.49502,126.38796,146.24831,82.66612,83.797592,93.037851,129.43281,124.80809,141.43671,82.82695,85.081582,95.106221,126.8726,107.85894,124.06837,0.43745296,0.50922666,0.72833419,0.94057552,1.1322627,2.0691606,0.4136483,0.45959838,0.58612103,0.89084792,0.99773643,1.4007,0.39162916,0.42982139,0.50995709,0.74158729,0.8046702,0.98023773,205.23308,205.23308,210.01897,218.10159,215.27278,203.39446,203.39446,208.15268,215.08578,216.86465,194.6305,194.6305,198.09499,202.25588,207.56827,178.10849,178.10849,184.53191,186.0283,193.81999,165.78598,165.78598,176.38456,178.21074,188.17774,195.71495400000003
274.23241,86.564319,86.729131,88.464848,125.54024,126.75069,145.12261,82.393342,83.387554,92.519769,129.47047,125.30105,140.69798,81.968694,84.01728,94.797687,125.84677,107.72074,124.07613,0.45998912,0.560244,0.87139628,0.95586732,1.1904679,2.3246295,0.42726452,0.48431357,0.61715879,0.91816726,1.0355461,1.4069409,0.39562906,0.4435192,0.51591729,0.75972728,0.82480904,1.0042215,187.6207,187.6207,185.48218,182.662,178.08911,190.57111,190.57111,191.91867,190.10476,183.36881,193.5641,193.5641,192.55711,194.63057,188.85627,190.30891,190.30891,189.33895,192.32409,190.3998,182.10711,182.10711,183.62915,179.72309,185.36835,187.87187080000004
274.53567,86.176361,86.26066,88.279843,125.50699,127.06678,144.02346,82.066045,82.817504,91.851175,129.5153,125.67458,140.07967,81.054914,83.017,94.416927,125.09784,107.54708,123.90311,0.46641618,0.56909829,0.95550977,0.95075472,1.1702951,2.1908984,0.42767055,0.48822274,0.64293359,0.90495175,1.0097102,1.3561156,0.39671843,0.45057296,0.52013366,0.77314412,0.81872534,0.99212418,170.61569,170.61569,169.153,168.52742,174.34239,172.32712,172.32712,171.19255,169.59393,171.68828,175.09198,175.09198,175.38909,172.66508,172.1137,170.48096,170.48096,173.48563,174.57834,173.10291,168.35284,168.35284,170.37721,171.03601,170.38288,171.654624
274.8317,85.843905,85.807501,88.133264,125.4103,127.23693,143.0894,81.686826,82.01203,91.181174,129.48661,125.91248,139.63464,80.248329,82.385936,94.03181,124.68021,107.27446,123.66837,0.4659215,0.57234525,1.0370791,0.94699727,1.1571038,2.0719936,0.42092195,0.48483997,0.68011765,0.88723966,0.97480129,1.2878869,0.39796965,0.45717061,0.53347515,0.77502938,0.78984119,0.95402477,163.77766,163.77766,165.79647,179.36424,199.95281,164.47479,164.47479,164.36586,170.90488,189.92131,165.00866,165.00866,165.6824,166.334,181.80992,156.72387,156.72387,163.19702,166.42371,176.89305,146.48398,146.48398,156.66271,163.43993,167.12148,166.8323084
275.13417,85.543043,85.354761,87.988928,125.25083,127.25817,142.36642,81.218851,81.163147,90.557717,129.34222,126.08293,139.29819,79.649081,82.111442,93.656531,124.44218,106.90496,123.5043,0.4731933,0.58486089,1.0855026,0.96719111,1.2033324,2.3072117,0.42342141,0.48782672,0.71048269,0.89607867,0.99042698,1.328671,0.39982343,0.46347954,0.54698799,0.78293972,0.77978982,0.94965569,167.4669,167.4669,181.47018,187.51652,181.15348,163.26704,163.26704,175.05457,187.27703,188.51043,160.99414,160.99414,168.38146,180.35917,193.33084,157.18446,157.18446,161.58639,175.36271,195.09396,141.75234,141.75234,149.04514,169.86534,188.56479,170.55607080000001
275.40521,85.282275,84.893256,87.843259,125.05478,127.17677,142.03425,80.683449,80.501769,90.021969,129.11575,126.23287,139.05389,79.185417,82.141933,93.320714,124.31464,106.48982,123.44147,0.4773728,0.58707472,1.0860123,0.97730827,1.2385103,2.6557496,0.4245727,0.48913431,0.69786149,0.90184226,1.02262,1.4651377,0.4012279,0.46713282,0.53719853,0.79204767,0.79121345,1.0026453,180.62999,180.62999,180.39423,171.80036,167.79467,173.75231,173.75231,178.81713,173.03244,169.16341,167.31687,167.31687,177.53676,175.94759,172.79377,162.39338,162.39338,173.96038,179.48015,179.26694,151.2519,151.2519,161.83957,180.93557,185.93075,171.9753048
275.72714,85.033709,84.336852,87.667261,124.80424,127.01253,141.74579,80.053325,79.993258,89.557558,128.81147,126.37504,138.83196,78.735582,82.122535,93.06834,124.16973,105.96443,123.39955,0.4691007,0.57122222,1.0150175,0.96466754,1.2074491,2.6029682,0.41695691,0.48123503,0.67177073,0.89067641,1.0110186,1.4619801,0.39980137,0.46447088,0.52239036,0.78697134,0.78069332,1.0027258,183.90589,183.90589,175.49343,169.24668,167.2799,175.55342,175.55342,168.79996,165.17241,168.0286,170.54212,170.54212,168.2079,165.38351,167.93841,167.07928,167.07928,168.30076,165.49023,167.36487,160.02458,160.02458,166.79714,167.84613,168.14034,169.348034
276.00161,84.806398,83.756147,87.45464,124.55013,126.78435,141.3262,79.417616,79.631224,89.175032,128.46063,126.47782,138.58085,78.326593,81.871679,92.911209,123.89488,105.42496,123.29678,0.44865707,0.52889926,0.90958771,0.95450075,1.1489853,2.3663745,0.40095539,0.45543835,0.62417908,0.87285912,0.96631459,1.2999981,0.3898119,0.44444004,0.50481604,0.76850216,0.74901354,0.93078319,183.08088,183.08088,185.71506,190.34552,191.90461,173.44603,173.44603,169.69189,167.93246,180.0025,167.23453,167.23453,163.07919,163.50389,172.24338,163.49454,163.49454,161.35337,159.53393,166.30369,157.26708,157.26708,156.13765,160.64249,164.77279,169.68834160000003
276.32458,84.596559,83.298094,87.217542,124.44302,126.54072,141.52157,78.821775,79.326595,88.80756,128.08582,126.53125,138.23822,77.953426,81.55482,92.731891,123.51413,104.97527,123.06816,0.4620553,0.55310421,1.0148666,0.99222438,1.1990666,2.5656761,0.40530459,0.45988765,0.6235502,0.87921487,0.96727285,1.2674239,0.3880879,0.43501059,0.50084175,0.76392177,0.75093558,0.91114814,200.9079,200.9079,206.79736,205.7188,202.78972,185.93857,185.93857,195.17489,196.50045,201.12822,172.93863,172.93863,178.03296,184.51135,193.34105,163.93631,163.93631,165.92659,165.08694,177.49256,154.77422,154.77422,149.01296,159.39893,169.87647,180.31122040000005
276.61715,84.383317,83.051435,87.066598,124.83045,126.32832,143.50603,78.321311,79.019681,88.343741,127.79019,126.55232,137.81799,77.595494,81.22361,92.358639,123.23288,104.60133,122.67745,0.48792908,0.61049273,1.1586883,1.0372071,1.2426815,2.7318307,0.42510814,0.50088039,0.75754961,0.9183107,1.0125819,1.3801251,0.40006517,0.45236367,0.54193814,0.77833344,0.7734123,0.93420568,197.17927,197.17927,191.72761,187.99458,185.65279,194.77711,194.77711,194.27791,190.90642,187.30733,191.91554,191.91554,193.18189,192.30352,189.55608,184.76837,184.76837,186.95715,185.79909,187.12161,166.74615,166.74615,164.32175,176.32421,182.97292,186.6871096
276.9207,84.14656,82.982755,87.04517,125.77386,126.15613,143.83035,77.961386,78.768717,87.787375,128.0467,126.56686,137.39016,77.257559,80.841002,91.733334,123.1763,104.32353,122.15242,0.49095741,0.62297601,1.1486425,1.0632671,1.2278021,2.6676444,0.43859926,0.52000043,0.83310354,0.97769647,1.0531536,1.4816412,0.40717329,0.45890425,0.57300784,0.80145485,0.78961346,0.96308505,183.87636,183.87636,179.11003,178.66555,180.44718,184.15728,184.15728,179.59449,177.7026,176.28234,185.70493,185.70493,181.75729,179.36278,176.85377,185.18697,185.18697,181.76786,179.94673,178.16775,175.72119,175.72119,173.84726,178.53603,177.93693,180.37088200000002
277.2323,83.829536,82.995234,87.078328,126.82722,126.03227,143.54777,77.713715,78.61613,87.089206,129.63219,126.63256,136.92334,76.898257,80.39436,90.902956,123.47729,104.1321,121.41147,0.48478225,0.62099513,1.1073708,1.0780857,1.2618029,3.0673605,0.44801293,0.51533014,0.72764429,1.0414449,1.0687357,1.5694675,0.41159531,0.44739289,0.53326886,0.84146271,0.8177787,1.009387,179.2222,179.2222,177.29235,185.08432,187.2392,175.3124,175.3124,173.28029,175.04935,174.82118,175.30905,175.30905,172.4687,171.20282,169.2433,175.63608,175.63608,172.59264,170.94676,169.31137,171.77309,171.77309,167.18672,169.45108,170.17213,174.393914
277.51899,83.463679,83.016437,87.073324,127.41161,125.99174,143.85245,77.572926,78.596986,86.378411,131.9714,126.79261,136.5386,76.602738,79.866908,90.073124,124.59153,104.14492,120.40111,0.45869458,0.57832246,0.96047747,1.0432414,1.235797,3.0365565,0.43547768,0.49366431,0.60752731,1.0511962,1.0281068,1.4730022,0.41198657,0.43672191,0.47559404,0.87478005,0.81317391,0.96538906,181.67573,181.67573,181.95331,186.56345,186.38584,175.98692,175.98692,176.46996,182.40234,181.10973,171.66936,171.66936,170.5464,173.85584,170.47182,169.37264,169.37264,168.18816,167.37721,163.51856,164.93271,164.93271,160.22689,161.45263,163.70616,172.86012080000003
