Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
10.503461,20.014783,20.010448,20.006916,20.010783,20.008767,20.007097,20.032131,20.022398,20.012879,20.016508,20.013087,20.010048,20.078795,20.049441,20.023414,20.027322,20.01994,20.01349,0.0054157355,0.0040218704,0.0024560097,0.0043628357,0.0032647154,0.0024278884,0.011916885,0.0081255905,0.0042724497,0.0066351724,0.0046987533,0.0032489557,0.029103117,0.016870093,0.0072693403,0.010040118,0.0068289992,0.0042528121,20.003257,20.003257,20.002932,20.002692,20.002697,20.003492,20.003492,20.003321,20.002961,20.002783,20.004074,20.004074,20.003648,20.003355,20.002815,20.014286,20.014286,20.003948,20.00353,20.003366,20.195802,20.195802,20.004607,20.004168,20.003881,20.01970104
10.813359,20.016723,20.011744,20.00767,20.0122,20.009805,20.007847,20.03611,20.024884,20.014162,20.018576,20.01452,20.011031,20.087573,20.054302,20.025508,20.03088,20.021949,20.014754,0.0066549211,0.0043405189,0.0025007499,0.0046333148,0.003408259,0.0024729575,0.013924226,0.0084842422,0.0043286157,0.0068258255,0.0048049226,0.0033013755,0.032038434,0.017233322,0.0073629124,0.01020922,0.0069538055,0.0043510532,20.003725,20.003725,20.003364,20.003042,20.003,20.003998,20.003998,20.003775,20.00337,20.003107,20.005924,20.005924,20.004138,20.00378,20.003215,20.516964,20.516964,20.005534,20.003998,20.003776,24.305185,24.305185,20.318207,20.00498,20.004342,20.401728800000004
11.17919,20.019239,20.013359,20.008598,20.013958,20.011091,20.008776,20.041171,20.027941,20.015749,20.021104,20.01629,20.012269,20.098528,20.060284,20.028155,20.035172,20.024448,20.016398,0.0067161911,0.0043937412,0.0025585049,0.0046966471,0.0034741266,0.0025655021,0.014041373,0.0086114779,0.0044922816,0.0069266653,0.0049514498,0.0035343002,0.032529946,0.017841369,0.0079406828,0.010424062,0.0073244922,0.0048456455,20.004334,20.004334,20.003912,20.003506,20.003386,20.018001,20.018001,20.004343,20.003894,20.003531,21.411606,21.411606,20.021042,20.004332,20.003742,26.032053,26.032053,21.243803,20.008048,20.004308,28.639812,28.639812,24.97723,20.551648,20.005626,21.562158520000004
11.469927,20.021624,20.01492,20.009538,20.015648,20.012377,20.009752,20.045986,20.030952,20.017414,20.023558,20.018119,20.013628,20.109195,20.066453,20.031077,20.039277,20.02712,20.018247,0.0068219476,0.004586967,0.0028393859,0.0048706353,0.0038133595,0.0029644333,0.014441493,0.0092606293,0.0051409237,0.0073314529,0.0056352638,0.0041371556,0.034465709,0.019936771,0.0091848749,0.011335443,0.0084973183,0.0055896558,20.021813,20.021813,20.00447,20.003984,20.003792,21.721993,21.721993,20.041644,20.004439,20.003981,26.37705,26.37705,21.880774,20.026776,20.004289,28.057629,28.057629,26.152301,21.190542,20.007192,27.848702,27.848702,27.740275,24.303087,20.282005,22.788157000000005
11.747469,20.0237,20.016374,20.010464,20.017225,20.013628,20.010723,20.050282,20.03384,20.01906,20.025903,20.019933,20.014944,20.119066,20.072446,20.033864,20.04304,20.029744,20.019952,0.0072314904,0.0051750389,0.0032218529,0.0056053505,0.0043232072,0.0032827304,0.015637898,0.010494753,0.0056994533,0.0085118075,0.0063112783,0.0044466381,0.037897242,0.022169534,0.0098255215,0.013010727,0.0093017458,0.0058517119,21.263723,21.263723,20.021389,20.004472,20.004201,25.527465,25.527465,21.639129,20.020445,20.004444,27.212711,27.212711,25.770113,21.363592,20.008468,26.862099,26.862099,27.286783,24.850829,20.529546,26.565277,26.565277,27.421008,26.692448,22.285109,23.71058104
12.072461,20.026412,20.018205,20.011563,20.019272,20.015145,20.011827,20.055738,20.037364,20.02094,20.028851,20.022036,20.016395,20.131137,20.07942,20.036942,20.04741,20.032686,20.021811,0.0090755521,0.0058064018,0.0033801468,0.0064439595,0.0046930102,0.0033913296,0.01844095,0.011323781,0.0058783721,0.0093176244,0.0066124301,0.0045365051,0.0420136,0.023151029,0.0099929288,0.013793416,0.0095640512,0.0059461573,24.752909,24.752909,21.460659,20.036196,20.0047,26.434728,26.434728,25.240482,21.527,20.020909,26.094721,26.094721,26.630493,25.03662,20.885442,25.793869,25.793869,26.66312,26.586019,23.298089,25.801335,25.801335,26.620721,26.949458,25.082243,24.551891
12.397454,20.029874,20.020248,20.01271,20.021583,20.016788,20.012981,20.062252,20.041128,20.022891,20.031997,20.024242,20.017906,20.144578,20.08668,20.040134,20.051822,20.035744,20.023753,0.0099641617,0.0060434318,0.0034252473,0.0067576278,0.0048421475,0.0034445417,0.019678345,0.011581683,0.0059450936,0.00954985,0.0067376012,0.0046062057,0.043669129,0.023514037,0.01015151,0.01396923,0.0097162475,0.0060858097,25.84644,25.84644,24.679014,21.519664,20.031872,25.638239,25.638239,25.956529,24.925765,21.198913,25.324513,25.324513,25.867341,26.260986,24.015783,25.216629,25.216629,25.791205,26.540553,25.723789,26.197066,26.197066,26.107189,26.673388,26.319357,25.12228488
12.614115,20.032709,20.021928,20.01366,20.023474,20.018145,20.013943,20.067567,20.044221,20.024519,20.034574,20.026072,20.019186,20.155551,20.092698,20.042858,20.055395,20.038325,20.025446,0.01003811,0.0061130331,0.0034977954,0.0068267447,0.0049225145,0.0035575714,0.019850781,0.011772822,0.006178062,0.0096756012,0.0069330723,0.004909202,0.044351941,0.024250568,0.010865126,0.014282921,0.010283356,0.0067355662,25.528349,25.528349,25.420629,24.290499,20.812804,25.1684,25.1684,25.474194,25.759308,23.913404,25.117864,25.117864,25.306102,26.033082,25.65026,25.362627,25.362627,25.377466,26.055135,26.254698,27.959151,27.959151,26.510329,26.624923,26.668061,25.536947039999994
12.939108,20.035506,20.023608,20.014647,20.025347,20.019522,20.014964,20.072829,20.047358,20.026264,20.037167,20.02799,20.020623,20.166553,20.098963,20.045916,20.059062,20.041196,20.027452,0.01016087,0.0062848002,0.0037420654,0.0069803455,0.0051650825,0.0038667758,0.020214999,0.012244817,0.0067002247,0.010048275,0.0074602103,0.0054467759,0.045558546,0.025488463,0.011861946,0.015153791,0.011328061,0.0075473486,25.180063,25.180063,25.230211,25.245465,23.367049,25.071915,25.071915,25.165431,25.518191,25.327344,25.247612,25.247612,25.150245,25.529053,25.962093,27.260162,27.260162,25.946421,25.93481,26.35367,29.383449,29.383449,28.227852,27.041815,27.008571,26.051784919999996
13.2641,20.038878,20.025733,20.016,20.027672,20.02133,20.016377,20.079244,20.051369,20.028618,20.040519,20.030595,20.022555,20.179989,20.10686,20.049826,20.063942,20.045059,20.030003,0.010577579,0.0068503669,0.0042716225,0.0075208531,0.0057386097,0.0044284923,0.021183257,0.013287523,0.0074621145,0.011058951,0.0083716676,0.0060578817,0.047513008,0.027049416,0.012648787,0.016857069,0.012513305,0.0080478325,25.034194,25.034194,25.049127,25.167473,25.034292,25.328869,25.328869,25.068895,25.161695,25.560993,27.197266,27.197266,25.926588,25.501256,25.950744,29.036971,29.036971,28.131761,26.734965,26.760881,29.484104,29.484104,29.334607,28.355211,27.747311,26.705944279999997
13.589093,20.042416,20.028125,20.017499,20.030251,20.023306,20.01791,20.085953,20.055696,20.03108,20.04425,20.033353,20.024557,20.193623,20.114904,20.05375,20.069221,20.048998,20.032569,0.011111712,0.0074974006,0.0046098167,0.008221244,0.0061769509,0.0047256183,0.022121008,0.014119823,0.0077621428,0.012018192,0.0087843868,0.0062821723,0.048661613,0.02777282,0.012856248,0.017919331,0.012812168,0.0082213556,25.453568,25.453568,25.051,25.027579,25.23226,27.108487,27.108487,26.034785,25.30723,25.610237,28.512632,28.512632,27.940337,26.562437,26.440327,28.799466,28.799466,28.895312,28.172869,27.472087,28.085097,28.085097,28.728183,28.7874,28.238979,27.176780880000003
13.805755,20.045314,20.030105,20.018749,20.032419,20.024953,20.019187,20.091371,20.059246,20.033108,20.047366,20.035641,20.026215,20.204485,20.121443,20.05696,20.073586,20.052233,20.034682,0.0111187,0.0075079108,0.0046464257,0.0083388747,0.0062479599,0.0047751694,0.021968959,0.014125425,0.007808578,0.012132932,0.0088680329,0.0063511876,0.048194548,0.027795686,0.012916792,0.018033046,0.012896152,0.0082994757,26.647773,26.647773,25.843019,25.150266,25.336138,27.936191,27.936191,27.424558,26.205578,26.017828,28.32249,28.32249,28.338226,27.761952,26.885221,27.677487,27.677487,28.181388,28.346721,27.814327,27.01686,27.01686,27.310004,28.212813,28.062596,27.28368948
14.103779,20.047965,20.031921,20.019902,20.034416,20.026468,20.020365,20.096299,20.062491,20.034975,20.050227,20.037747,20.027749,20.214332,20.127432,20.059935,20.077585,20.055211,20.03666,0.011182538,0.0075601259,0.0046953366,0.0084195941,0.0063115616,0.0048409081,0.022074243,0.014214241,0.007886843,0.012228906,0.0089574474,0.0064410002,0.048458651,0.028043205,0.013121837,0.018152569,0.01304381,0.0085256326,27.313923,27.313923,26.717129,25.864364,25.686374,27.889085,27.889085,27.74885,27.123149,26.331406,27.584011,27.584011,27.817355,27.849202,27.163028,26.990432,26.990432,26.959103,27.680465,27.611475,26.334697,26.334697,26.458028,27.203299,27.684252,27.124871000000002
14.483167,20.051419,20.034309,20.021455,20.037037,20.028485,20.021984,20.102737,20.066819,20.037578,20.053998,20.040626,20.029982,20.227476,20.135786,20.06437,20.082965,20.059458,20.039687,0.011314194,0.0077556825,0.0049724152,0.0086049426,0.0066203647,0.0052765797,0.022500658,0.014872771,0.008687383,0.012615885,0.0096850129,0.0073991354,0.050629793,0.03066228,0.015293682,0.01913863,0.014669108,0.010190983,27.458316,27.458316,27.198371,26.613304,25.945004,27.676115,27.676115,27.412582,27.273373,26.62128,27.542582,27.542582,26.737443,27.007678,27.022476,27.01351,27.01351,26.191215,26.382834,27.023006,26.705601,26.705601,25.781196,25.996867,26.818852,26.912709159999995
14.767708,20.054829,20.036779,20.023172,20.039727,20.030683,20.023826,20.109245,20.071482,20.04054,20.057977,20.043885,20.032535,20.241416,20.145178,20.069403,20.088883,20.064335,20.043041,0.011751458,0.0084443987,0.0056358112,0.0093633864,0.0074399384,0.0060286151,0.023860051,0.016557924,0.0098515731,0.014011988,0.011024388,0.0082725609,0.055041851,0.034341869,0.016833562,0.021535531,0.016518794,0.010950193,27.934801,27.934801,27.308544,26.827396,26.141105,28.177249,28.177249,27.052895,26.761783,26.581563,27.965554,27.965554,26.326576,26.017053,26.421426,28.058305,28.058305,25.843683,25.694821,26.110669,28.343037,28.343037,25.595207,25.328758,25.625016,26.983775479999995
15.052249,20.057987,20.039216,20.024831,20.042433,20.032819,20.025544,20.115451,20.076079,20.043297,20.062005,20.046952,20.034821,20.254918,20.154125,20.073888,20.094796,20.068772,20.045937,0.012873362,0.0093733665,0.0060731819,0.010500736,0.0080916143,0.0063451412,0.026235386,0.018125522,0.010329152,0.015610297,0.011665916,0.0084926047,0.059932451,0.036530417,0.017237018,0.023540805,0.017067992,0.011092828,28.497849,28.497849,27.634447,26.82888,26.259931,28.490206,28.490206,27.150117,26.080725,26.197817,28.636195,28.636195,26.613701,25.600694,25.755059,29.392599,29.392599,26.465042,25.312905,25.38438,29.586621,29.586621,26.629779,24.965342,24.986446,27.242888199999996
15.336791,20.061579,20.041776,20.026497,20.045264,20.035011,20.027267,20.12233,20.080785,20.046031,20.066109,20.050015,20.037083,20.269331,20.163078,20.078306,20.100738,20.07316,20.048775,0.014041739,0.0097251082,0.0061429144,0.01086303,0.0083044801,0.0064468148,0.028086851,0.018531073,0.010416885,0.015883213,0.011822935,0.0085960075,0.062673987,0.036980196,0.017370685,0.023766058,0.017214473,0.011220354,28.610953,28.610953,27.865539,26.783276,26.197266,28.706251,28.706251,27.381268,25.87335,25.629611,29.635857,29.635857,27.270436,25.563894,25.238125,30.255303,30.255303,27.902525,25.367293,24.919161,30.746807,30.746807,28.133316,25.355863,24.582411,27.598947040000006
15.621332,20.065168,20.044308,20.028142,20.048066,20.037182,20.02898,20.129153,20.085413,20.048727,20.070149,20.053029,20.039324,20.28354,20.171863,20.082681,20.106574,20.077492,20.051597,0.014137055,0.0098050949,0.0062164046,0.010966426,0.0084117031,0.0065613734,0.028242475,0.018668851,0.010558008,0.01601243,0.011972733,0.008794287,0.063050064,0.037347783,0.017721925,0.023980632,0.01750762,0.011596203,28.434969,28.434969,27.798039,26.699063,25.800321,29.334662,29.334662,27.656106,26.229091,25.160664,30.238014,30.238014,28.554229,26.162957,24.876837,30.809242,30.809242,29.569851,26.55383,24.601953,31.556621,31.556621,29.981992,26.769342,24.474592,28.065435320000002
15.905873,20.068688,20.046807,20.02979,20.050827,20.039346,20.030721,20.13583,20.089986,20.051444,20.074142,20.056051,20.041628,20.297503,20.180616,20.087171,20.112382,20.081913,20.054561,0.014240131,0.009946358,0.0064042448,0.011111546,0.0086468666,0.0068514365,0.028493846,0.019020773,0.010951808,0.016292128,0.012409613,0.0092664856,0.063928152,0.038353405,0.018521535,0.02458497,0.018313663,0.012304987,28.740353,28.740353,27.795781,26.870683,25.459981,29.796261,29.796261,28.645436,26.688638,25.142912,30.493134,30.493134,29.943334,27.390006,25.084596,31.171419,31.171419,30.810113,28.421241,25.297632,31.871925,31.871925,31.397243,28.766686,25.412417,28.690915320000002
16.229011,20.072349,20.049487,20.031611,20.053794,20.041724,20.032678,20.142847,20.094953,20.054452,20.078501,20.059418,20.044177,20.312427,20.190188,20.092077,20.1188,20.086822,20.057765,0.014711734,0.010607523,0.0068988753,0.011916091,0.0093060956,0.0073898397,0.029755644,0.020359098,0.011695116,0.017600068,0.013328934,0.0098352175,0.067311185,0.040794022,0.019430484,0.026518066,0.019455246,0.012805196,29.126739,29.126739,28.545019,27.180432,25.755068,29.890861,29.890861,29.754918,27.713021,25.713697,30.358474,30.358474,30.816186,29.383746,26.427554,30.989093,30.989093,31.369913,30.381081,27.165782,31.761104,31.761104,31.805542,30.690936,27.443842,29.375971160000002
16.552149,20.076725,20.052696,20.033715,20.057404,20.044496,20.034892,20.151254,20.100814,20.057826,20.083751,20.063233,20.046958,20.330126,20.201114,20.097433,20.126364,20.092228,20.06123,0.01643775,0.011437496,0.0072043029,0.012954985,0.0098402281,0.0076435305,0.032767485,0.021581041,0.012023574,0.018800767,0.013796304,0.010027125,0.072347738,0.04232481,0.019718994,0.027842382,0.019849843,0.012985136,29.007645,29.007645,29.438546,28.115483,26.332148,29.307492,29.307492,30.449168,29.712846,27.068294,29.86637,29.86637,30.879065,30.767241,28.328796,30.691567,30.691567,31.176922,31.151434,29.392806,31.710609,31.710609,31.680537,31.444595,29.752339,29.874303440000002
16.858798,20.081316,20.055856,20.035737,20.060975,20.047185,20.037021,20.159866,20.106484,20.061043,20.088835,20.066887,20.049609,20.347758,20.211556,20.102553,20.133639,20.097386,20.064624,0.016987848,0.011638887,0.0073038125,0.013182221,0.010017293,0.0078104611,0.0336037,0.021860334,0.012217265,0.019006793,0.01400986,0.010304806,0.073770411,0.043002965,0.02026469,0.028128956,0.020269248,0.013538529,28.52938,28.52938,29.661204,29.611845,27.376321,29.100063,29.100063,29.957746,30.525321,28.607302,29.917221,29.917221,30.332209,30.856096,29.885462,30.997395,30.997395,31.023318,31.203295,30.71222,31.554549,31.554549,31.676491,31.701052,31.054507,30.175264199999994
17.127262,20.085367,20.058669,20.037577,20.06415,20.049613,20.038992,20.16747,20.111579,20.06403,20.093381,20.070246,20.052143,20.36359,20.221224,20.107509,20.140278,20.102271,20.068095,0.017157569,0.011895533,0.0076525842,0.013424471,0.01043755,0.0083475292,0.034129203,0.022632202,0.013036016,0.019530504,0.014851412,0.0112217,0.076077833,0.045530046,0.022049106,0.029356146,0.021889989,0.014875692,28.724355,28.724355,29.142651,30.048152,28.524028,29.451964,29.451964,29.679102,30.392595,29.703563,30.433464,30.433464,30.267873,30.738486,30.663518,31.161588,31.161588,30.767317,31.168916,31.149359,30.413641,30.413641,30.709673,31.393683,31.536042,30.250199279999997
17.437337,20.089606,20.061716,20.03964,20.067589,20.052313,20.041228,20.175551,20.117209,20.067404,20.098393,20.07405,20.055018,20.380857,20.232055,20.113039,20.147756,20.107826,20.072233,0.017671121,0.01254898,0.0081399918,0.014180982,0.011063524,0.0088861413,0.035474314,0.023938739,0.01376035,0.020743134,0.015728734,0.01178562,0.079580209,0.047843584,0.022885183,0.031143923,0.022974,0.015360307,29.308023,29.308023,29.232768,29.84322,29.551627,30.102154,30.102154,29.63265,30.073649,30.33102,30.949285,30.949285,29.839607,30.203336,30.734866,30.774863,30.774863,29.978417,30.276708,30.967082,29.170145,29.170145,29.008456,29.673444,30.920148,30.035037520000007
17.762178,20.094374,20.065106,20.041906,20.07147,20.055287,20.043655,20.184568,20.123404,20.071047,20.103994,20.078184,20.058193,20.399861,20.243767,20.118942,20.156035,20.11381,20.077965,0.018555687,0.0128748,0.0082886757,0.014658645,0.011319166,0.0090576432,0.036757983,0.024363176,0.013931485,0.021228373,0.01596889,0.011977843,0.081284932,0.048351403,0.023091397,0.031640661,0.023188553,0.015585424,29.889445,29.889445,29.117147,29.407255,29.87728,30.581915,30.581915,29.233376,29.40535,29.904863,31.022189,31.022189,29.418219,29.311818,29.791176,29.89335,29.89335,28.60784,28.780061,29.558171,29.258403,29.258403,27.494135,27.625655,28.566459,29.49557636000001
18.027773,20.098645,20.068093,20.04391,20.074919,20.057915,20.045804,20.192563,20.128849,20.07427,20.108953,20.081841,20.061495,20.416623,20.254107,20.124222,20.16338,20.119159,20.084799,0.018639099,0.012958491,0.0083986384,0.014747833,0.011425446,0.0092702229,0.036932861,0.024573008,0.014211379,0.021381111,0.01620617,0.012396399,0.082087096,0.04928638,0.023918391,0.031990478,0.023757753,0.016315285,29.941501,29.941501,28.761975,28.955625,29.324962,30.65109,30.65109,29.068356,28.742919,28.973971,30.629352,30.629352,29.098966,28.265714,28.512947,29.971786,29.971786,27.823861,27.357046,27.709497,30.057901,30.057901,27.477641,26.497686,26.858253,29.03730716
18.341647,20.102844,20.071085,20.045976,20.078374,20.060611,20.048066,20.200514,20.134424,20.077668,20.114,20.085693,20.067764,20.433816,20.265081,20.129932,20.170989,20.124917,20.093129,0.019107228,0.013589414,0.0089850309,0.01539171,0.012183875,0.010039583,0.038352427,0.026145218,0.015315484,0.022567463,0.017483525,0.013399403,0.086872704,0.053035225,0.025684293,0.03408094,0.025631177,0.017393906,30.10304,30.10304,28.861777,28.444312,28.517141,30.605322,30.605322,29.307469,27.945274,27.942003,30.513254,30.513254,29.000332,27.357097,27.281251,30.782178,30.782178,28.556079,26.459796,26.44256,32.342899,32.342899,28.8607,26.059939,26.024825,29.03015763999999
18.655521,20.107801,20.074676,20.048396,20.08253,20.06379,20.05075,20.210031,20.141086,20.081573,20.12004,20.090187,20.079425,20.454385,20.277872,20.136297,20.179914,20.131503,20.102946,0.021048358,0.014748649,0.0094615018,0.016785421,0.012886094,0.010494288,0.041843313,0.02789058,0.015838051,0.024187876,0.018146105,0.013772225,0.09285135,0.055144553,0.02613542,0.035833805,0.026247731,0.01766209,30.347781,30.347781,29.402955,27.983492,27.54232,30.985645,30.985645,29.775149,27.77472,26.895064,31.873143,31.873143,29.873922,27.416761,26.258581,33.404018,33.404018,30.503465,27.085684,25.729892,34.775683,34.775683,32.021253,27.332316,25.559434,29.757101919999997
18.952447,20.113127,20.078297,20.050776,20.086802,20.066952,20.05451,20.219939,20.147683,20.085375,20.1261,20.094605,20.09478,20.475075,20.290392,20.14249,20.188686,20.137951,20.113057,0.021818334,0.014957935,0.009593534,0.017125729,0.013086292,0.010730514,0.042834616,0.028180025,0.01607141,0.024473932,0.018378445,0.014063612,0.094314517,0.055871189,0.026672125,0.036243711,0.026704549,0.018176266,31.591735,31.591735,30.388756,28.440182,26.794789,32.630389,32.630389,31.270994,28.81678,26.466791,33.717383,33.717383,32.331922,29.189623,26.10337,34.714898,34.714898,33.321351,29.534196,25.882102,34.975327,34.975327,34.121168,30.802567,26.332553,31.002264319999995
19.279064,20.118413,20.081899,20.053187,20.091081,20.070145,20.065055,20.229778,20.154281,20.089241,20.132194,20.099121,20.112332,20.495722,20.303022,20.148774,20.197561,20.144582,20.123669,0.022062745,0.015280122,0.0099597179,0.017441757,0.01347334,0.011151477,0.043471172,0.028847241,0.016608856,0.025106044,0.019000328,0.014552469,0.095847644,0.056869831,0.02719253,0.037528468,0.027597628,0.018628216,32.87616,32.87616,32.272235,30.154528,27.525224,33.39855,33.39855,33.057087,31.301357,27.912862,33.911774,33.911774,33.721975,31.996604,28.135735,34.362453,34.362453,34.091582,32.487838,28.446308,34.236827,34.236827,34.153537,33.314781,29.914074,32.2422902
19.529724,20.123347,20.08542,20.055568,20.095187,20.073273,20.084184,20.23898,20.160588,20.092887,20.138123,20.10348,20.128984,20.514615,20.314557,20.154376,20.206182,20.150739,20.13366,0.023298176,0.016855423,0.010910184,0.018765911,0.014650982,0.011987324,0.045628661,0.030817997,0.017387711,0.027172898,0.020180177,0.01504589,0.098398278,0.058324654,0.027464628,0.040235127,0.02844646,0.018832404,32.849336,32.849336,33.010356,32.246657,29.753485,32.769553,32.769553,33.2694,32.863747,30.632122,33.115569,33.115569,33.460157,33.100631,30.96307,33.485396,33.485396,33.785023,33.45299,31.614547,33.844648,33.844648,34.345421,34.14366,32.787256,32.862301040000006
