Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
347.72671,120.02219,125.01095,134.32921,182.32062,178.56281,228.55145,118.12674,122.30428,133.02524,179.29738,176.35379,188.71997,116.236,124.21857,124.46756,172.57564,162.02834,179.53641,0.81409261,1.0060879,1.6979685,1.7591069,1.9227799,4.1453929,0.76669244,0.8499853,1.1201142,1.6124894,1.7242541,2.4149541,0.71516119,0.78445268,0.87302143,1.3594072,1.5431399,1.8540846,293.32164,293.32164,306.13701,309.61799,303.95265,296.11217,296.11217,307.13464,310.81599,307.22241,297.13181,297.13181,300.71383,300.8527,307.14798,277.81326,277.81326,282.13095,280.2503,299.00963,259.57632,259.57632,270.14003,263.96738,286.95567,291.3583824
348.0029,119.82887,124.17179,132.28425,180.24818,176.2653,225.82138,117.68934,120.58852,131.98288,177.69433,174.75784,187.44181,115.09089,122.36337,123.64033,170.51868,162.16525,179.77227,0.82242405,1.0167263,1.8882093,1.7632823,2.0112984,4.9328734,0.75126387,0.8295018,1.1697613,1.6350308,1.6926648,2.3955366,0.68692765,0.76753718,0.87666763,1.3255867,1.4847258,1.7984761,274.27996,274.27996,264.15435,252.53346,242.34851,281.63879,281.63879,279.25606,268.03805,256.01375,278.88788,278.88788,280.10994,276.79529,273.92898,255.91807,255.91807,254.84884,260.68352,273.86352,227.55043,227.55043,245.32911,243.57112,268.60602,263.06523119999997
348.31002,119.71291,123.02984,129.79491,177.45698,174.20679,223.49369,116.7946,118.44207,130.74529,176.75013,173.16544,185.41543,113.61695,120.54039,122.67604,169.03427,161.72599,179.61061,0.82904138,0.98796758,1.7384736,1.6797363,2.0701179,4.9386366,0.73321035,0.79164883,1.1033827,1.646798,1.6865466,2.252981,0.65473836,0.73718049,0.83215224,1.3471211,1.4398301,1.6946865,234.50784,234.50784,230.72078,230.69726,226.73331,246.85144,246.85144,234.40826,230.77917,225.49666,250.85136,250.85136,243.28209,237.10061,229.09746,230.87391,230.87391,224.99805,229.19356,232.51116,216.32095,216.32095,224.25261,225.50665,236.94285,232.8212592
348.60303,119.61358,121.65551,127.33598,174.66002,172.294,219.862,115.46056,116.36428,129.22321,176.18796,171.55224,182.89755,111.90331,118.95379,121.47604,168.63599,161.09125,179.06841,0.79657983,0.92102839,1.4761016,1.5029761,1.8732839,3.8027536,0.70270153,0.76104969,1.0112838,1.5774299,1.6201969,2.0276596,0.62430639,0.71067662,0.78137131,1.3875581,1.3930739,1.5926039,225.08127,225.08127,229.64221,232.07309,231.67677,225.52925,225.52925,227.23605,227.57482,225.58743,226.28173,226.28173,225.96043,224.57641,220.71419,207.78009,207.78009,211.05005,212.24561,211.73925,195.51354,195.51354,197.67699,202.93771,206.21458,217.891094
348.90272,119.49657,120.18172,125.10941,172.48783,170.58574,215.15576,113.83835,114.81712,127.44381,174.77833,170.04489,180.3245,110.49564,117.51523,119.97559,168.54513,160.38607,178.17396,0.75907027,0.86552017,1.3880331,1.4317308,1.7001044,3.1110302,0.6563799,0.73087316,0.97283118,1.4361168,1.5102385,1.8989954,0.6140811,0.69274698,0.74849523,1.3406567,1.3021335,1.510956,246.05538,246.05538,252.41165,255.09001,253.83082,227.26271,227.26271,234.45906,238.23544,238.604,222.42237,222.42237,226.95363,227.83774,227.2371,204.49407,204.49407,212.56982,215.12337,216.53866,195.33553,195.33553,188.77665,196.67711,203.57189,223.16228280000004
349.23077,119.32814,118.70937,123.06378,171.17381,169.01591,210.10319,112.03647,113.26142,125.26497,172.86777,168.67768,177.76512,109.3943,115.79674,117.985,167.67641,159.41103,176.9227,0.74218036,0.86682459,1.6643987,1.4658583,1.6591668,2.9540405,0.63416009,0.73034013,1.042343,1.3633126,1.4671527,1.8153034,0.61398421,0.6651028,0.75368486,1.2413686,1.2322683,1.4321325,254.38209,254.38209,261.46466,270.86605,275.67899,247.55067,247.55067,255.55228,259.32553,256.5988,239.12707,239.12707,246.45946,247.12635,237.57887,213.27954,213.27954,220.82416,227.41697,222.83986,198.7679,198.7679,200.33051,206.25227,211.0859,236.22460799999996
349.51077,119.06715,117.52781,121.49037,171.03241,167.86306,205.29732,110.57943,111.82233,123.15844,171.78582,167.63839,175.39122,108.80876,113.81371,116.15737,166.11529,158.36314,175.50176,0.74836189,0.9053016,1.9615913,1.498463,1.6314998,2.7838498,0.63464006,0.73795983,1.0984938,1.3737038,1.4584807,1.7503809,0.61234811,0.6315634,0.75151797,1.1771066,1.1920121,1.3852501,250.83738,250.83738,263.83941,268.47513,267.29256,249.98294,249.98294,263.14837,268.04102,264.8169,249.45419,249.45419,259.97981,262.77465,256.34057,232.93141,232.93141,236.29419,243.45979,236.21162,218.79026,218.79026,218.26513,217.83024,215.76382,245.86102279999994
349.82901,118.59387,116.43762,120.31959,171.72139,167.24617,200.84169,109.56776,110.8041,121.31055,171.9321,166.994,173.23573,108.46754,111.94488,114.36409,164.15373,157.14062,174.07702,0.75309116,0.93905403,2.0469342,1.6023555,1.7249269,3.1208665,0.65663992,0.77809077,1.217727,1.4528411,1.5088013,1.8957135,0.61989014,0.63421859,0.78913587,1.1283659,1.1797489,1.418545,252.34687,252.34687,255.28175,260.54675,272.22748,251.11712,251.11712,254.25312,258.78778,265.19529,250.94175,250.94175,254.823,255.801,249.42402,241.33025,241.33025,240.3314,244.64518,232.76228,230.12117,230.12117,228.10532,226.76345,221.68331,246.89381800000007
350.11514,117.72284,115.17249,119.50479,172.67285,167.15602,197.53536,108.83108,110.05288,119.62492,172.88851,166.79992,171.4709,108.19211,110.24513,112.47986,162.34718,155.70848,172.6591,0.75993907,0.96227642,2.0122319,1.7014707,1.8645128,3.7986732,0.68179148,0.81462678,1.3461138,1.5655742,1.6346434,2.2383199,0.62743367,0.64674979,0.83834829,1.1315782,1.2105634,1.52334,261.20692,261.20692,260.56417,262.89153,269.47773,253.6761,253.6761,254.08466,264.71326,274.04528,247.38048,247.38048,253.21476,264.80435,273.68797,237.11536,237.11536,237.59977,250.32181,260.75221,220.62207,220.62207,224.77916,230.86,234.97325,250.27087079999998
350.421,116.65,113.99021,118.94554,173.53287,167.49098,195.41742,108.27362,109.4899,118.15903,174.17374,167.16002,170.22884,107.96874,108.83491,110.9286,161.44582,154.15391,171.3276,0.72070265,0.89140824,1.6535657,1.7184734,1.9070669,4.0223636,0.69011812,0.82344623,1.3013751,1.6255053,1.6903312,2.4129676,0.62480101,0.65508264,0.8427085,1.1579064,1.207397,1.5981126,246.31144,246.31144,243.13133,242.4972,244.75858,248.77107,248.77107,246.32382,250.03513,252.11194,243.65037,243.65037,250.17978,257.97279,259.66009,234.29405,234.29405,237.58597,252.02173,262.2638,214.00763,214.00763,232.2744,248.96991,260.75253,244.5843248
350.7367,115.54548,112.95762,118.34614,174.13255,167.96707,194.07836,107.72133,108.92825,116.67787,175.42708,167.85196,169.20411,107.98814,107.43158,109.42632,161.39464,153.01082,169.89223,0.68928144,0.83651265,1.3722329,1.6634337,1.8391524,3.7727711,0.675321,0.79609021,1.1775963,1.6516458,1.7112222,2.501892,0.61742963,0.64863051,0.81283731,1.2129054,1.2112911,1.5881325,224.32145,224.32145,220.59661,221.57472,222.4153,226.88278,226.88278,223.48425,223.95345,224.82204,220.06456,220.06456,227.68837,229.09836,229.42248,214.9143,214.9143,225.26124,231.6206,231.08877,203.638,203.638,221.41903,231.84826,235.89755,223.19332839999996
351.02802,114.5655,112.17958,117.67225,174.43134,168.3292,193.74348,107.17193,108.37556,115.27219,175.40942,168.42927,168.49411,108.01067,106.04519,107.88253,162.51611,152.2377,168.58164,0.66472448,0.80486054,1.2528411,1.6016802,1.7977933,3.6574571,0.66134273,0.76148,1.00544,1.6035812,1.6934295,2.5208478,0.62320183,0.62932447,0.72525992,1.289902,1.2348557,1.5580522,218.3816,218.3816,219.54408,222.01002,231.90208,216.4777,216.4777,214.10993,214.53579,214.58309,210.88646,210.88646,209.98162,212.70814,211.25661,197.21809,197.21809,206.39256,207.62021,206.37001,189.51786,189.51786,201.82175,203.9198,202.87523,209.78377359999996
351.32038,113.67037,111.55278,116.86082,174.32874,168.47669,192.51771,106.68257,107.79816,113.97533,174.3531,168.70821,167.90865,107.8097,104.72241,106.47557,164.41896,151.70582,167.51826,0.63237908,0.74373231,1.074162,1.5658826,1.7936774,3.4122104,0.63009582,0.70670068,0.86544026,1.5027081,1.6305713,2.3192294,0.61162153,0.60495933,0.66837713,1.3408335,1.2372212,1.4968537,256.73877,256.73877,271.99113,276.14339,283.14198,232.25156,232.25156,242.54506,250.01935,273.94837,215.11505,215.11505,213.9583,232.32557,258.30674,189.81468,189.81468,202.82166,214.96754,236.53345,168.93225,168.93225,189.87482,197.91848,205.99851,227.04795879999995
351.61859,112.78701,110.9735,115.83712,173.48813,168.29013,189.50576,106.15206,107.12268,112.64458,172.70268,168.74317,167.35502,107.33825,103.54482,105.16817,165.81533,151.24029,166.6206,0.62080487,0.71792255,0.92043154,1.4568662,1.7047855,3.0524227,0.60211488,0.64636876,0.71271769,1.3953177,1.5572226,1.9647464,0.58517663,0.5698743,0.58927599,1.3448116,1.2334233,1.3733752,264.54047,264.54047,263.43721,260.87449,260.77062,265.3286,265.3286,264.4329,261.5997,260.29032,253.8576,253.8576,257.46765,261.76635,260.24771,227.5124,227.5124,244.22158,258.75078,260.0226,192.59304,192.59304,225.50012,252.00659,256.21134,250.21056719999996
351.91641,111.8905,110.39136,114.68958,171.82371,167.71989,186.12772,105.5219,106.31951,111.08775,170.35936,168.51758,166.86545,106.47786,102.41575,103.99227,166.06924,150.69831,165.73793,0.59176334,0.68099996,0.862237,1.3502484,1.5903088,2.5707515,0.58008256,0.62016242,0.66991999,1.2712002,1.4431798,1.7353717,0.56025209,0.55176352,0.56256769,1.2648246,1.1897191,1.3175153,246.73655,246.73655,252.05922,261.00089,283.77797,246.18593,246.18593,246.22515,249.13019,266.74525,247.88651,247.88651,246.1997,245.7689,252.05375,244.15503,244.15503,243.00951,242.39584,241.42973,234.11814,234.11814,239.92343,241.8341,240.62417,247.6136848
352.21123,110.99314,109.76277,113.51897,169.86563,166.83647,182.71726,104.84092,105.41416,109.35291,167.49428,167.7971,166.43063,105.22636,101.66822,102.96966,164.85234,149.7539,164.78305,0.57429703,0.6582036,0.88088893,1.2941559,1.527715,2.1727887,0.55657877,0.59764493,0.67548888,1.1876325,1.3680148,1.5858433,0.53530712,0.54513632,0.56710395,1.1546879,1.1181927,1.2524297,278.34643,278.34643,291.30389,297.43935,298.39194,260.37421,260.37421,273.45564,288.03821,302.44321,246.25243,246.25243,255.13586,270.55804,289.52972,228.30954,228.30954,235.51794,248.5632,260.84868,215.7291,215.7291,220.69237,230.92615,237.77044,258.3455224
352.51912,110.11429,109.05737,112.33392,167.96554,165.64424,179.30829,104.13167,104.44242,107.67353,164.34884,166.26545,165.98927,103.66463,101.4741,101.99004,162.52735,148.34913,163.73112,0.57782703,0.66397589,0.92400586,1.2780207,1.5058915,2.1520094,0.54840862,0.59190028,0.6822574,1.1350892,1.3192427,1.5497192,0.52008795,0.54904526,0.56612525,1.0538148,1.0658925,1.2172375,260.88509,260.88509,257.79835,257.63949,258.53159,271.27307,271.27307,269.32652,265.79525,256.72907,270.61266,270.61266,272.73215,268.1701,258.5158,243.89067,243.89067,254.7354,263.63388,261.46925,227.67841,227.67841,240.76008,246.63378,254.27422,257.41698920000005
352.83375,109.25875,108.24421,111.0707,166.16679,164.08331,176.17073,103.06091,103.39503,106.15866,161.0609,163.97292,165.43591,102.38816,100.77898,100.99021,159.90759,147.04315,162.54292,0.58062411,0.67009501,0.97806478,1.2749125,1.4918629,2.2287806,0.53935302,0.59034635,0.70484853,1.0897712,1.2644597,1.5314357,0.50776699,0.54626531,0.57099093,0.99082233,1.0420845,1.1878539,235.28131,235.28131,239.53352,243.80679,250.54568,237.08642,237.08642,242.15145,245.8095,248.05364,245.53471,245.53471,247.11982,244.90266,241.069,232.42112,232.42112,243.09049,242.09265,231.34396,223.49789,223.49789,233.83395,228.63562,227.16487,238.27185999999995
353.14073,108.47292,107.41776,109.7341,164.57635,162.2005,173.51012,101.59507,102.21876,104.74901,157.90916,161.36887,164.60679,101.48212,99.544637,100.24795,157.14105,145.87367,161.27183,0.59286514,0.71521995,1.1922561,1.2549634,1.4373793,2.3082262,0.54074181,0.60066019,0.7430886,1.0608313,1.2016698,1.5106612,0.5048451,0.5413723,0.57675951,0.96059493,1.0250596,1.1756906,223.12516,223.12516,221.67723,225.70684,229.23169,218.98712,218.98712,223.60856,230.49669,234.3154,225.04054,225.04054,229.43221,230.82319,232.75621,214.83376,214.83376,229.18812,229.89523,228.90113,204.62139,204.62139,218.7159,219.27416,223.574,223.2325
353.42185,107.71467,106.72671,108.5162,163.19963,160.31251,171.64981,100.47947,100.93987,103.53255,155.43982,159.02842,163.54825,100.77915,98.272358,99.835824,154.40293,144.78205,160.11175,0.60333163,0.76811117,1.454095,1.2446125,1.3890601,2.4174818,0.54333112,0.61829372,0.82479781,1.0578919,1.1515844,1.5102752,0.50904884,0.55331912,0.60604848,0.91728054,1.0001609,1.1694007,208.77433,208.77433,208.29171,209.98105,212.2621,205.33797,205.33797,209.30138,214.54535,215.55106,209.6656,209.6656,213.63139,217.41799,218.3248,193.59804,193.59804,213.30464,216.59364,216.59816,188.35202,188.35202,205.75654,202.24584,210.49405,207.8302248
353.73184,106.52345,106.09028,107.29322,161.66203,158.50262,170.02335,99.651421,99.525181,102.54208,154.35378,156.84421,162.36193,100.34875,97.287332,99.598644,151.45591,143.63752,158.96181,0.60711591,0.79114596,1.6586155,1.2613361,1.4472948,2.7242516,0.54952691,0.6302983,0.9310759,1.1305778,1.168689,1.5588078,0.51106651,0.55872434,0.65428552,0.8768687,0.98904051,1.1814961,212.61818,212.61818,215.8036,215.42115,218.39781,202.87354,202.87354,207.79772,210.0732,214.15988,199.49686,199.49686,205.21607,208.29271,210.62293,175.66638,175.66638,201.23069,205.99025,207.00148,173.34804,173.34804,189.45285,186.38909,192.43077,200.651448
354.03385,105.07741,105.40986,106.08871,160.07394,157.01629,168.83258,98.818736,98.322521,101.95001,155.44693,154.8675,161.18214,100.23229,97.128678,99.47397,148.35197,142.56651,157.77501,0.61139879,0.80077055,1.6590268,1.2716681,1.5548707,3.2211736,0.56364005,0.64594384,0.95759483,1.2410418,1.2261316,1.6870742,0.52127267,0.56590439,0.66806701,0.87214261,1.0162655,1.2275754,212.34597,212.34597,209.5851,209.96878,220.03075,212.03029,212.03029,210.41976,210.60967,215.98465,207.39608,207.39608,208.1161,209.18583,212.98379,175.79718,175.79718,203.28772,205.46019,208.93056,161.97088,161.97088,177.68465,181.82343,194.48633,200.7055244
354.33264,103.90579,104.40353,105.01799,158.57879,155.88629,168.17737,97.965303,97.661669,101.69304,157.50583,153.27345,160.13638,100.25037,97.284387,99.470624,145.47529,141.78135,156.6788,0.59030129,0.75782362,1.4090438,1.2584602,1.570506,3.5153373,0.56047105,0.6485471,0.93643874,1.3161536,1.2576907,1.8214078,0.53054553,0.57311673,0.67128119,0.8853286,1.0290191,1.2711422,200.68887,200.68887,207.24031,222.20052,236.05849,201.92525,201.92525,203.81958,213.97603,227.95785,202.1451,202.1451,204.04773,209.58089,220.27187,185.58924,185.58924,203.00461,206.66285,214.82327,172.97771,172.97771,183.28793,187.69905,206.47089,202.95016840000005
354.60009,103.05975,103.19783,103.93826,157.15967,155.00372,167.94228,97.225104,97.359784,101.52189,158.63722,152.09688,159.14198,100.26986,97.19197,99.553965,143.14234,141.04436,155.71031,0.55724668,0.67877374,1.1328345,1.2324424,1.527741,3.4406513,0.54569125,0.63699223,0.93269239,1.3114811,1.272006,1.9123528,0.52981235,0.56017153,0.66660037,0.92055177,1.024272,1.2974239,209.16686,209.16686,231.82327,237.34485,233.86072,203.09154,203.09154,222.28816,230.78156,231.05561,195.73989,195.73989,213.20007,222.94493,226.12529,188.23796,188.23796,206.83928,216.55339,221.56049,177.06041,177.06041,189.77463,194.03373,216.01314,209.63169759999997
354.90011,102.37253,102.24501,102.9448,156.05952,154.25099,167.66218,96.757075,97.068338,101.36215,158.45097,151.32056,158.16156,100.28824,96.932626,99.700884,141.66323,140.07029,154.88504,0.55145533,0.6604426,1.0604883,1.2456189,1.561858,3.4899601,0.54505413,0.63631725,0.95360101,1.2838958,1.3125901,1.9935311,0.53336087,0.55058551,0.68120618,0.97826165,1.0288967,1.3302788,232.39635,232.39635,237.2067,230.2555,229.63835,223.83955,223.83955,231.37677,227.05537,227.23605,208.94905,208.94905,226.85823,223.83908,223.92765,194.72101,194.72101,213.98991,219.15243,219.26975,186.14665,186.14665,201.47838,198.68747,209.49963,216.4630596
355.2117,101.66655,101.47152,102.1111,154.98624,153.42879,167.03295,96.418183,96.591687,101.27957,157.24922,150.73837,157.26079,100.02651,96.452778,99.957922,141.09472,138.54078,154.13395,0.54356665,0.6562082,1.0684002,1.2183009,1.4995549,3.3599214,0.54444398,0.63310972,0.97018996,1.2222696,1.3334989,2.0580983,0.5234465,0.54145928,0.69627239,1.0178611,1.0205564,1.3558219,233.62899,233.62899,230.17373,233.9286,242.0601,228.68072,228.68072,223.83914,224.75741,232.26441,221.66347,221.66347,220.10889,219.62876,227.44602,205.6972,205.6972,205.11812,213.3589,225.32665,192.00633,192.00633,194.32299,194.21322,218.46765,218.73472039999996
355.5178,100.93961,100.73573,101.35005,153.53047,152.50003,166.17809,96.096417,95.972686,101.28843,155.56494,150.24884,156.3824,99.220827,95.80476,100.17703,141.14825,136.74083,153.42691,0.54117563,0.65817478,1.0902191,1.1588889,1.4001367,2.8875145,0.54845024,0.64351885,1.0422504,1.1629253,1.3249193,2.020666,0.50346791,0.54051437,0.71832958,1.0174109,1.0082102,1.3446445,236.93141,236.93141,243.02768,246.88666,244.44591,228.85186,228.85186,231.70268,236.16382,231.65241,220.30188,220.30188,222.98175,226.89785,223.45462,200.38315,200.38315,202.23081,211.08295,216.67089,185.79879,185.79879,180.09886,194.72928,213.31954,218.7951956
355.80813,100.24035,99.975762,100.70207,151.6106,151.43588,165.11394,95.592243,95.176847,101.37281,153.83974,149.84709,155.51344,98.148583,95.081217,100.06926,140.9324,134.82574,152.74962,0.53239179,0.65310558,1.1338805,1.099185,1.3311016,2.5105953,0.55640426,0.69074201,1.2970402,1.1092635,1.3231273,2.1898171,0.49556573,0.57585025,0.82000618,0.97880489,0.98988129,1.4188624,244.47658,244.47658,248.75922,249.87774,254.19989,232.93668,232.93668,237.63832,241.31717,245.93924,222.44799,222.44799,226.81274,228.88918,229.25225,203.11155,203.11155,211.90977,208.25093,206.20005,189.29251,189.29251,181.72288,193.24029,196.04883,221.78356480000005
356.1087,99.528642,99.124879,100.18933,149.34639,150.19446,163.69201,94.76645,94.219589,101.42942,152.30801,149.48778,154.66632,96.929244,94.753401,99.594188,139.85014,132.72553,152.06836,0.52997205,0.64491869,1.1143111,1.0565796,1.2848225,2.3127862,0.53314465,0.65854733,1.2190606,1.0965286,1.3470385,2.3464285,0.47703251,0.57302259,0.81915981,0.91759663,0.96806006,1.4876731,242.3851,242.3851,240.2959,235.36919,229.82557,237.54084,237.54084,241.07658,239.56374,233.92697,224.98991,224.98991,232.57606,237.55364,237.21774,203.35642,203.35642,214.24105,217.71649,229.91903,188.38162,188.38162,192.06508,203.83116,214.5614,223.7218952
356.44683,98.596252,98.109473,99.795092,146.84791,148.75145,161.73807,93.715912,93.245144,101.2389,150.84551,149.04939,154.48303,95.786671,94.639316,98.876883,138.28627,130.40216,151.35891,0.54213507,0.69763051,1.3831665,1.0278644,1.2859327,2.4199348,0.5210876,0.63695322,1.0046025,1.0742577,1.3256537,2.3294887,0.46896692,0.56461623,0.72449483,0.87327217,0.96357439,1.5712395,220.76643,220.76643,217.54045,215.11108,214.04224,225.50147,225.50147,220.50542,213.43683,207.28655,223.11766,223.11766,220.28386,212.80006,205.83452,203.32251,203.32251,212.5031,203.37773,204.89331,189.14217,189.14217,204.68403,204.84224,207.48617,211.53312280000003
356.73665,97.481536,97.094011,99.514388,144.54567,147.37552,159.60751,92.703829,92.48096,100.78073,149.39728,148.50122,154.84337,95.203102,94.478827,98.088493,136.62023,128.24777,150.80958,0.54095507,0.7249969,1.7119559,1.0275084,1.3310054,2.8603406,0.50783609,0.63152149,0.99354238,1.034885,1.2713493,2.1895387,0.47216644,0.56441042,0.68266815,0.84602278,0.94493173,1.5294319,207.66791,207.66791,213.48883,216.85968,227.418,209.58162,209.58162,208.94117,206.93292,214.40826,208.19196,208.19196,205.13178,200.09089,200.40844,193.92674,193.92674,191.86326,183.97343,188.72453,184.36609,184.36609,188.81822,183.96937,187.77498,201.05089600000008
357.02648,96.425391,96.225874,99.226634,142.58325,146.22206,160.10621,91.950631,91.856626,100.16879,147.87619,147.87676,154.4503,94.839041,94.221125,97.312621,135.14481,126.3379,150.47299,0.54034922,0.727672,1.7200332,1.0236017,1.38169,3.6480581,0.49373259,0.60033987,0.93703348,1.0119949,1.2433498,2.0604359,0.47064225,0.54499206,0.65564866,0.82796288,0.91522113,1.4072726,211.29349,211.29349,224.46429,230.55911,236.40371,208.48645,208.48645,217.95458,227.04585,240.02682,202.24926,202.24926,208.82676,215.17641,232.96172,185.3123,185.3123,183.69712,192.18559,218.83004,164.41537,164.41537,176.31588,180.05864,201.41836,205.17754479999996
357.3116,95.459682,95.43528,98.819773,140.80444,145.26347,172.6061,91.395104,91.202664,99.423533,146.20281,147.16259,153.53706,94.507791,93.934381,96.534,133.69095,124.50197,150.20988,0.52898549,0.70533609,1.5150138,1.0487167,1.5395315,7.0401582,0.48921951,0.57828377,0.83329092,0.97467951,1.2076055,2.1794056,0.46432621,0.52223741,0.5933992,0.80723515,0.89590157,1.3564855,218.04722,218.04722,220.29758,218.95497,222.91823,220.158,220.158,224.02477,223.3922,223.57552,215.87359,215.87359,224.02951,227.07826,226.50788,199.25023,199.25023,196.25889,221.35963,228.82913,149.32646,149.32646,189.20111,217.92455,230.37485,212.0015232
357.6306,94.538544,94.628618,98.265447,139.08899,144.53801,180.61141,90.810493,90.477375,98.519173,144.36688,146.27681,152.80016,94.034601,93.682421,95.681441,132.34207,122.63189,149.78071,0.49646917,0.64534098,1.2223575,1.0831149,1.646454,8.7288867,0.47457133,0.55746615,0.75414592,0.94402372,1.1610753,2.1489989,0.45290335,0.51162519,0.55438829,0.78347977,0.86701228,1.3137604,212.9889,212.9889,214.4608,217.17901,230.36637,212.04261,212.04261,210.6917,212.38244,221.0183,211.63245,211.63245,210.90202,210.40213,213.58136,202.81085,202.81085,195.67627,209.17047,207.38692,180.73439,180.73439,198.46374,207.44749,205.18031,208.18910919999996
357.9497,93.640186,93.685958,97.571838,137.43987,143.94239,178.69942,90.291843,89.800929,97.581706,142.44523,145.17893,151.85001,93.299525,93.302185,94.769199,131.04625,120.64832,148.87349,0.47568778,0.58542053,1.008506,1.030118,1.4588464,5.010363,0.45544325,0.52490025,0.74258597,0.93322285,1.1157468,1.7722134,0.43499674,0.49874215,0.55006024,0.76385657,0.82548642,1.1513912,214.54811,214.54811,217.38165,223.25376,229.50287,209.97386,209.97386,210.81704,218.62525,222.98412,205.55741,205.55741,205.36391,209.56327,215.36231,188.00527,188.00527,183.98707,201.45088,205.95855,173.30394,173.30394,182.0333,194.648,196.52682,204.0094392
358.22524,92.880561,92.775337,96.900537,136.16392,143.31102,174.8921,89.843004,89.257173,96.81949,140.78395,144.0788,150.39898,92.393261,92.753868,93.941911,129.6936,118.6569,147.64285,0.48372179,0.59881352,1.0342792,0.98993407,1.2982097,2.8350317,0.46090888,0.52841582,0.74175311,0.93060344,1.1021117,1.6678669,0.42637263,0.49584486,0.5443756,0.73830899,0.80530489,1.0949518,212.49562,212.49562,219.33305,225.51865,224.00157,211.00592,211.00592,215.99343,222.30436,219.47994,205.01053,205.01053,207.99607,213.55865,210.74133,180.4805,180.4805,181.96061,200.35266,202.06576,164.83488,164.83488,168.93122,192.81056,193.69518,201.85591760000005
358.52998,92.215559,92.035801,96.294973,135.27426,142.46154,171.27195,89.296601,88.653439,96.159016,139.44595,142.91958,148.71667,91.257532,92.349286,93.170915,128.37938,116.95936,146.23426,0.48812365,0.61374054,1.095407,1.0015562,1.25057,2.520357,0.46564629,0.54474005,0.76345441,0.92949911,1.0867741,1.6840665,0.41942347,0.49922754,0.54608141,0.72269332,0.79181611,1.0891658,209.70827,209.70827,207.81557,204.60716,202.42437,212.35491,212.35491,212.20174,209.01327,202.40262,208.10036,208.10036,209.21069,211.02817,200.28772,176.84268,176.84268,189.75808,203.15779,192.3015,161.12776,161.12776,182.91143,196.32095,183.72862,197.73750560000005
358.82956,91.602587,91.398555,95.769798,134.74729,141.45799,168.47197,88.55055,87.873254,95.555868,138.37167,141.5878,146.9341,90.063897,92.474096,92.430807,127.33012,115.49813,144.68164,0.49430629,0.63665573,1.2713474,1.0643751,1.3458579,3.1962392,0.47421213,0.56798781,0.89543556,0.94902716,1.0804409,1.7319621,0.41917956,0.51121968,0.59130463,0.73355426,0.79455752,1.0970801,188.517,188.517,187.02131,186.97766,187.15587,196.06181,196.06181,191.72487,190.5267,189.0468,196.99324,196.99324,194.01876,192.15875,188.34748,175.68119,175.68119,179.57048,188.49878,184.33772,164.23099,164.23099,181.59532,186.109,175.94776,185.84022879999998
359.11058,91.056145,90.819476,95.382751,134.43951,140.55428,167.65335,87.701903,87.058158,94.994902,137.56294,140.03713,145.21747,89.04253,92.888807,91.782041,126.45568,114.17073,143.09905,0.51972416,0.69294857,1.448243,1.1270024,1.4980577,4.6153363,0.48649663,0.60717199,1.0629825,0.98849755,1.1312702,1.9536929,0.42751721,0.53602279,0.63577469,0.7478625,0.81982081,1.1199219,178.49712,178.49712,178.6039,182.00925,196.32926,181.40727,181.40727,181.36662,183.60419,193.13338,183.16362,183.16362,182.10996,182.35581,186.12981,169.97739,169.97739,169.40314,176.90421,178.40396,160.4253,160.4253,169.99335,174.74107,172.64953,178.1871536
359.43174,90.50844,90.193207,95.033122,134.13391,139.78338,170.13784,86.804767,86.310294,94.297002,136.91295,138.16054,143.67495,88.0043,93.243627,91.283994,125.57382,112.96741,141.39139,0.53053664,0.71932201,1.5541371,1.1611801,1.5842159,5.6953629,0.48250788,0.6121656,1.0781763,1.0063666,1.1439519,2.1630208,0.42479767,0.54274536,0.65302627,0.744302,0.82933414,1.1793391,173.90657,173.90657,178.96349,187.52913,190.37164,174.94721,174.94721,180.18711,190.38641,197.21084,175.67311,175.67311,179.36654,189.51837,202.43097,165.13842,165.13842,168.58364,181.09183,199.69234,153.85528,153.85528,155.87314,176.13632,185.50769,177.99562559999998
359.71276,89.927454,89.521472,94.64474,133.82729,139.12897,174.00994,85.928757,85.694384,93.4381,136.34313,136.32137,142.20071,86.863031,93.27968,91.001263,124.7311,111.8477,139.60874,0.51856605,0.69117309,1.5027633,1.148528,1.569026,5.8236598,0.46636215,0.57609354,0.98791746,1.0140188,1.1339689,2.0986161,0.41061592,0.52355003,0.64536515,0.74985222,0.83058515,1.1556793,175.00847,175.00847,180.021,179.76309,175.45478,173.82787,173.82787,180.73497,181.36397,176.75429,175.18192,175.18192,183.13455,186.17952,180.3909,167.44867,167.44867,177.6293,186.22857,187.71419,154.65639,154.65639,158.34595,187.98147,193.35486,176.291922
