Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
299.73143,35.926043,36.762423,40.889203,52.766167,53.906363,58.20418,34.935235,35.431132,38.734537,50.339439,54.612866,55.974761,34.124195,36.954413,35.720358,46.233906,43.00611,58.483169,0.13747912,0.20934562,0.48770252,0.29457087,0.38528668,0.89898843,0.11830784,0.15020723,0.23991902,0.24359017,0.28310859,0.41440796,0.10358292,0.12393954,0.15915164,0.17588643,0.19851846,0.28601688,110.63954,110.63954,113.11382,111.28065,109.83268,102.59658,102.59658,109.33268,112.73931,113.34487,102.44822,102.44822,108.33733,113.19272,113.64787,99.163828,99.163828,101.63233,111.31605,113.99884,80.425755,80.425755,93.621232,106.33965,113.56991,105.43391152000002
300.02646,35.875772,36.812573,40.868978,52.876378,53.826162,57.962651,34.985483,35.409376,38.788704,50.16645,54.431357,55.742078,34.068697,37.039371,35.715302,45.947332,43.006544,58.257283,0.12960645,0.19058466,0.4384779,0.28272029,0.34719303,0.73118507,0.11280272,0.13655671,0.21046466,0.23814504,0.26777979,0.34754272,0.097765097,0.1159715,0.14038512,0.17253619,0.19018675,0.25182828,109.45175,109.45175,106.0913,102.80989,102.06888,104.65716,104.65716,106.84279,105.10071,103.90431,103.41426,103.41426,108.27433,107.48323,104.89517,101.15708,101.15708,106.45198,108.5262,106.40589,87.839568,87.839568,101.61437,108.15699,109.03644,104.02808463999997
300.31953,35.847724,36.862684,40.880656,53.008174,53.805208,57.654939,35.051851,35.398642,38.84287,50.037679,54.283568,55.527669,33.960267,37.11862,35.712639,45.763012,43.015503,58.038988,0.14883062,0.24062984,0.59696125,0.27791623,0.33497872,0.72850175,0.13118244,0.16768444,0.26073338,0.23938272,0.26719584,0.35999219,0.10541019,0.12881269,0.1540341,0.17736606,0.19684726,0.27256638,102.52815,102.52815,100.68984,105.74966,115.66554,103.41149,103.41149,101.61003,100.90141,106.66719,102.98003,102.98003,103.70231,101.12283,101.98516,98.846492,98.846492,102.05682,100.53515,99.954624,91.933465,91.933465,95.598042,100.53725,99.881958,101.44228271999998
300.62495,35.843297,36.916079,40.938463,53.126128,53.879408,57.387456,35.12366,35.394631,38.915768,49.98269,54.20593,55.364852,33.80804,37.225614,35.731486,45.666927,43.071754,57.891791,0.16615966,0.2641252,0.67200693,0.31068251,0.39255248,0.87872118,0.13486136,0.17701562,0.31283744,0.25098305,0.28590345,0.41768829,0.10578789,0.13367367,0.17936873,0.17965549,0.20438413,0.29880272,104.72592,104.72592,114.55896,120.39641,120.85894,101.4096,101.4096,106.24513,115.20519,120.932,100.84633,100.84633,102.55808,110.05616,117.73159,96.710162,96.710162,99.196407,102.38994,109.4359,86.881882,86.881882,87.235543,95.048989,98.689815,104.06747368000002
300.93583,35.853268,36.960313,40.976526,53.216615,54.042426,57.149805,35.180992,35.380542,38.983266,50.027705,54.220451,55.237047,33.641584,37.391732,35.747144,45.573713,43.080925,57.805652,0.15703064,0.22997487,0.5478919,0.30744461,0.37177846,0.69172802,0.12160423,0.1526947,0.2740386,0.25014223,0.27363366,0.36958918,0.098989794,0.12528455,0.16918779,0.17366355,0.19422177,0.27031846,112.57261,112.57261,112.98088,110.02876,108.74843,110.64106,110.64106,114.5128,113.51346,111.44207,104.25263,104.25263,112.94921,116.20366,115.08375,97.917583,97.917583,108.48754,114.6586,116.36131,84.376359,84.376359,89.276181,108.4649,112.64066,107.3949078
301.20307,35.864107,36.988291,40.954697,53.289827,54.222493,56.879341,35.208474,35.381051,39.02431,50.164885,54.31148,55.106518,33.501436,37.532992,35.736744,45.484801,43.01734,57.717665,0.14168448,0.2015576,0.44487355,0.27088269,0.30952266,0.49140033,0.11516211,0.13823019,0.21925524,0.25082994,0.26637031,0.31076782,0.096477694,0.11992884,0.14407013,0.17278565,0.1867556,0.24127108,108.15877,108.15877,105.79721,103.74076,102.83776,110.00174,110.00174,106.95923,104.619,103.98863,109.45506,109.45506,110.0652,107.42109,106.24836,103.67637,103.67637,107.63369,109.19716,109.17457,85.992633,85.992633,98.459024,110.10193,110.71245,105.2610084
301.53424,35.878224,37.017178,40.912227,53.38928,54.413754,56.603823,35.209098,35.457137,39.068279,50.374508,54.47039,54.970746,33.397999,37.550094,35.714188,45.491623,42.842163,57.625614,0.14983957,0.22276552,0.48796591,0.26863931,0.32235829,0.59483636,0.12186489,0.15308808,0.23708901,0.26071968,0.28779332,0.35860816,0.10023387,0.12393124,0.14770103,0.18219066,0.19314904,0.2667694,104.38644,104.38644,102.80373,102.40969,103.41845,104.92512,104.92512,102.72776,101.53762,101.87718,105.81394,105.81394,103.33995,101.98847,101.80282,100.74969,100.74969,100.25346,100.86648,102.44259,87.900096,87.900096,95.061324,102.41955,103.74598,101.36982503999998
301.83189,35.902966,37.060222,40.892254,53.545434,54.626716,56.435719,35.18639,35.593096,39.138397,50.59679,54.674726,54.863715,33.335313,37.367586,35.70595,45.612378,42.626594,57.53689,0.18051662,0.26779773,0.61923931,0.32675083,0.42075512,0.86987927,0.13092605,0.170845,0.30176596,0.27169839,0.31150659,0.44901222,0.10255751,0.12593967,0.18075787,0.19027586,0.20182466,0.3081915,103.32536,103.32536,104.94692,104.22896,101.73861,102.60147,102.60147,102.43519,102.2734,102.67022,102.2122,102.2122,101.21339,101.15491,101.76121,94.320402,94.320402,95.711798,96.444695,100.21462,87.799854,87.799854,90.39535,97.35195,99.586685,99.30585920000001
302.12953,35.94199,37.123303,40.88097,53.735097,54.851717,56.420999,35.145677,35.67809,39.217088,50.796149,54.903766,54.812768,33.307989,37.020471,35.701058,45.844658,42.42421,57.436246,0.20828706,0.30744664,0.63351179,0.35311499,0.4760465,1.095105,0.13907739,0.18064593,0.30820053,0.2868056,0.35027695,0.55920246,0.10440838,0.12511169,0.18616101,0.20382682,0.22287051,0.34666078,103.90215,103.90215,102.50198,98.933475,97.351986,102.99765,102.99765,103.21459,101.02532,98.23695,101.93711,101.93711,102.056,101.14913,99.81623,93.652583,93.652583,95.964064,96.167973,99.897528,86.890848,86.890848,86.157337,96.608434,99.206256,98.28191740000003
302.41941,35.97592,37.193918,40.848289,53.909993,55.056078,56.468331,35.101257,35.650272,39.279439,50.984161,55.147311,54.803276,33.304557,36.595056,35.68327,46.112888,42.242852,57.318855,0.1554854,0.23591563,0.49880421,0.30171842,0.39494539,0.92023306,0.12552425,0.16749477,0.26656317,0.26365622,0.31513155,0.48962886,0.10312103,0.1224885,0.16636138,0.2037105,0.21546516,0.32209233,98.556072,98.556072,96.802771,96.853586,98.068986,102.14067,102.14067,100.07679,98.006871,97.299059,101.61985,101.61985,100.51096,98.31544,96.780127,96.434575,96.434575,96.18494,95.541377,97.11351,87.901818,87.901818,84.261624,96.125364,97.66779,96.91660660000001
302.71363,35.983083,37.22219,40.730925,54.052732,55.205533,56.436942,35.053349,35.504973,39.298081,51.154526,55.377123,54.787353,33.322934,36.14954,35.642548,46.27506,42.059291,57.169406,0.10657911,0.13060467,0.23466181,0.26441597,0.29395893,0.45092983,0.094004793,0.11002835,0.17427684,0.22948784,0.246361,0.29677321,0.089865425,0.096906241,0.12754577,0.18563474,0.18057711,0.23343873,93.709737,93.709737,95.922873,95.775789,95.719614,100.40227,100.40227,96.632939,96.913769,97.268896,99.272,99.272,97.663884,96.778158,97.232979,94.955594,94.955594,93.312463,94.08571,96.174773,87.315729,87.315729,84.508321,94.220414,95.845154,95.17465584
303.02892,35.98371,37.188803,40.584887,54.211077,55.319044,56.454677,35.00829,35.284328,39.277547,51.322901,55.634483,54.79781,33.373827,35.716921,35.580976,46.300699,41.877278,56.98369,0.13251708,0.1839491,0.35581203,0.26850011,0.31809241,0.61370066,0.11123388,0.12116679,0.17098176,0.27132477,0.30744417,0.39332618,0.092904897,0.094650133,0.12235482,0.18694721,0.19024068,0.26356939,94.406364,94.406364,94.976657,93.65599,97.550268,98.525391,98.525391,94.194817,94.38034,94.242264,96.850473,96.850473,95.352694,95.636565,95.365643,91.921274,91.921274,89.766575,92.41809,95.742184,80.305592,80.305592,84.086834,92.695438,96.205608,93.21152620000004
303.30227,35.991299,37.115616,40.577858,54.389724,55.405346,56.702548,34.978879,35.068096,39.268451,51.471405,55.908854,54.884953,33.458549,35.357412,35.515421,46.264744,41.740028,56.797202,0.16511585,0.26874988,0.67193667,0.30593271,0.41534921,1.0631386,0.13638514,0.17453783,0.29960192,0.29183413,0.35897232,0.55516004,0.10573481,0.11985181,0.16426546,0.19357976,0.21414609,0.33114447,95.663621,95.663621,98.533113,108.41964,115.14178,96.940851,96.940851,92.369919,98.204587,109.34603,95.420396,95.420396,92.874215,94.895352,100.87005,90.109042,90.109042,87.300266,89.124247,94.101645,79.848931,79.848931,81.494474,90.051901,94.525275,94.52872703999999
303.62803,36.000547,37.018305,40.687779,54.569435,55.495034,57.29705,34.955373,34.882204,39.296948,51.600733,56.178513,55.061953,33.565323,35.041102,35.474832,46.198833,41.626787,56.567166,0.18111427,0.28800306,0.79344725,0.38394992,0.56808668,1.6381862,0.13903009,0.1941476,0.44132825,0.293889,0.37934347,0.66627184,0.11169319,0.13635979,0.22598325,0.19273578,0.22203393,0.36994407,100.84365,100.84365,106.76505,107.82934,103.96383,97.838305,97.838305,101.35457,109.83631,110.63517,95.601301,95.601301,98.594464,109.28124,114.80039,88.921433,88.921433,88.303335,93.861755,108.85318,77.457284,77.457284,78.628103,88.672533,101.2613,97.75858064
303.91592,36.001245,36.900382,40.770068,54.707369,55.578819,58.197856,34.925946,34.736255,39.292538,51.717376,56.401164,55.299588,33.693842,34.78384,35.453121,46.1218,41.496079,56.250061,0.16821626,0.24204293,0.58263356,0.36597913,0.52741144,1.5679074,0.123655,0.15840814,0.35469681,0.28678081,0.36132942,0.6064945,0.10611974,0.12155652,0.20482883,0.18653724,0.2112415,0.33958114,103.05519,103.05519,99.591272,95.423909,95.435485,100.96431,100.96431,102.47233,99.656531,98.742329,99.500383,99.500383,105.34683,106.72017,103.12619,90.45736,90.45736,96.887446,101.36839,107.06502,80.612707,80.612707,82.511999,99.095183,109.92089,98.10175495999998
304.22662,35.986829,36.776459,40.746462,54.741652,55.598603,58.961123,34.888231,34.633986,39.207119,51.824677,56.542991,55.542038,33.856167,34.624524,35.426755,46.023303,41.384263,55.852561,0.1479651,0.21306612,0.46417425,0.28104243,0.35789886,0.94341741,0.11673145,0.14132577,0.24543235,0.26360363,0.31581328,0.48682224,0.10296602,0.11244677,0.15843798,0.18115115,0.19877369,0.30090065,98.407581,98.407581,92.983769,92.413269,95.115949,98.724456,98.724456,94.611851,93.918772,95.826826,97.516329,97.516329,98.710174,97.403833,97.21089,93.185177,93.185177,93.697601,93.021951,97.085601,85.951702,85.951702,87.042981,95.731174,98.970301,94.85261728000002
304.528,35.961637,36.677015,40.693114,54.682304,55.595255,59.662063,34.844059,34.570598,39.085635,51.937553,56.614636,55.791519,34.048935,34.536431,35.406564,45.900948,41.297133,55.377473,0.14296739,0.21509695,0.55515452,0.29703437,0.40138633,1.0226519,0.12088552,0.15657834,0.29634941,0.25918845,0.30922014,0.51733506,0.10519718,0.12044511,0.17746027,0.17906185,0.19685624,0.32102982,94.740328,94.740328,92.389191,106.44115,131.10006,94.078638,94.078638,91.314957,95.446384,114.0924,89.645225,89.645225,90.691871,93.350236,102.67992,89.050152,89.050152,89.081355,88.064664,96.125062,82.618951,82.618951,85.304153,88.795764,92.999864,94.32574475999999
304.82875,35.930544,36.624565,40.627422,54.570577,55.62777,60.294776,34.801561,34.544852,38.952866,52.061754,56.633645,56.02842,34.231336,34.474546,35.41799,45.819152,41.245845,54.872799,0.14176682,0.21923079,0.59999967,0.31113128,0.43501144,1.0257286,0.12762293,0.17168669,0.32939971,0.25639201,0.30220083,0.50139355,0.10892309,0.12864601,0.19192931,0.17880069,0.19475968,0.31869935,98.941514,98.941514,119.54695,130.38875,124.48149,96.537697,96.537697,111.22315,126.68846,134.13699,88.945357,88.945357,96.449614,112.05163,131.45723,84.113961,84.113961,88.015455,97.007606,123.56222,75.504492,75.504492,84.167055,91.401268,106.98979,102.626148
305.13775,35.896962,36.618107,40.570304,54.423406,55.674163,60.624577,34.769172,34.544498,38.801417,52.188854,56.626862,56.194693,34.394495,34.419871,35.455441,45.896476,41.206704,54.385896,0.14932419,0.24325388,0.69177303,0.30255447,0.41785266,0.90145102,0.13312391,0.18757644,0.36469109,0.26182829,0.30664684,0.47129546,0.11287581,0.13702081,0.20056286,0.18314487,0.19617279,0.29853398,111.12461,111.12461,112.04655,103.75464,101.55201,112.84411,112.84411,118.53714,112.39267,106.33406,106.94056,106.94056,117.6859,115.99258,115.44054,90.954593,90.954593,108.57859,117.12917,125.79267,78.020523,78.020523,99.12722,116.87126,126.40517,107.89635848
305.41513,35.866973,36.64612,40.530509,54.27074,55.720756,60.623393,34.750248,34.559699,38.646634,52.291821,56.627216,56.281408,34.534008,34.376004,35.506192,46.093586,41.131992,53.99255,0.16495371,0.26178934,0.72698645,0.32920049,0.4666581,1.1603365,0.1329472,0.18428044,0.37996775,0.28699292,0.3452631,0.54606703,0.11148888,0.13434514,0.20982164,0.1925901,0.20587846,0.31504166,106.98055,106.98055,99.643553,96.180649,95.757077,107.81632,107.81632,100.89504,97.844892,97.649762,109.40078,109.40078,105.22211,99.736543,99.343378,99.784392,99.784392,107.01421,104.70216,104.15396,90.056779,90.056779,106.74557,114.36237,113.36668,102.82782384000001
305.73214,35.838827,36.691667,40.470121,54.131804,55.78937,60.983277,34.735026,34.582922,38.471213,52.374308,56.662091,56.348099,34.672577,34.309241,35.556673,46.293613,41.032073,53.672951,0.16605001,0.25619059,0.62472031,0.33768068,0.51885934,1.821692,0.1296377,0.16897915,0.3160015,0.2901351,0.36309156,0.6580394,0.10751363,0.12319048,0.18846102,0.19769911,0.22073549,0.36317398,101.94317,101.94317,96.918368,94.900565,97.24569,101.57787,101.57787,97.228234,94.77179,95.520324,101.18299,101.18299,96.767891,94.430063,93.920384,93.694376,93.694376,95.603265,95.030988,95.258265,85.74199,85.74199,94.698018,97.861192,98.422871,96.27434799999999
306.01838,35.804598,36.734673,40.372902,54.047218,55.866413,61.776358,34.718625,34.610204,38.27975,52.422851,56.723637,56.407742,34.810274,34.200142,35.577505,46.46398,40.920807,53.451206,0.13712813,0.20836728,0.47283672,0.30694559,0.46425374,1.6960277,0.12007673,0.15658101,0.25679772,0.25249823,0.30405695,0.5590785,0.10525273,0.11835488,0.16004755,0.19084381,0.20887535,0.33856496,99.283369,99.283369,97.470483,100.82914,106.07993,99.821159,99.821159,97.512506,96.571938,102.08687,98.206853,98.206853,96.261539,93.807914,94.298612,90.392294,90.392294,90.950492,91.552362,93.350954,74.923798,74.923798,86.546394,92.067095,94.203433,94.35378431999999
306.34285,35.757819,36.761433,40.236147,54.08099,55.90276,61.732066,34.702141,34.635435,38.100109,52.429063,56.8027,56.427069,34.94258,34.083008,35.606676,46.59487,40.80238,53.33691,0.12751574,0.18884527,0.44341699,0.2957481,0.38172413,0.85189464,0.11566684,0.15591569,0.28409231,0.23964955,0.27357986,0.41965457,0.10416032,0.11802748,0.17754941,0.18394289,0.1895131,0.2913921,99.006313,99.006313,100.02187,102.94108,104.96238,99.480756,99.480756,99.075832,102.04114,105.34598,97.802464,97.802464,94.973271,98.895045,102.54366,89.49034,89.49034,86.713808,92.029437,98.590337,69.364244,69.364244,80.778234,90.471169,94.74731,94.57675148000003
306.62484,35.713595,36.795421,40.128824,54.207251,55.912203,61.311758,34.693751,34.656426,37.952808,52.423766,56.912356,56.455275,35.062871,34.003887,35.651981,46.689819,40.720252,53.312664,0.15537804,0.23684406,0.57007446,0.32804064,0.42283419,0.88668435,0.13038193,0.17376304,0.31969328,0.2737917,0.3244933,0.49702831,0.10835591,0.12200098,0.19564501,0.18910446,0.20010323,0.32232286,98.534006,98.534006,101.91127,109.56163,115.48251,99.572184,99.572184,100.34847,105.61585,110.6304,98.166417,98.166417,93.950955,102.50278,105.17886,90.840595,90.840595,84.228779,98.271385,103.15284,68.244511,68.244511,77.60721,95.012408,100.18322,96.57415971999998
306.93453,35.674449,36.836729,40.04546,54.314573,55.9262,60.998261,34.70511,34.679006,37.833239,52.433748,57.044112,56.537459,35.160481,33.967535,35.674605,46.711518,40.684004,53.335643,0.16327972,0.24821835,0.58502794,0.33504906,0.44168034,1.0296406,0.13385909,0.1740783,0.32140259,0.28834416,0.34739452,0.5414648,0.10911686,0.12235986,0.19143562,0.19102102,0.2080401,0.33594835,100.12619,100.12619,107.82999,112.93462,113.85307,100.14063,100.14063,106.85373,112.9128,115.40223,98.324421,98.324421,99.241718,110.28491,113.49993,92.378587,92.378587,89.023042,105.09819,109.33799,69.427465,69.427465,83.526554,100.5712,103.97463,100.20556760000001
307.20286,35.628844,36.864075,39.918539,54.337194,55.922842,60.728979,34.737133,34.70691,37.727193,52.479352,57.16779,56.634617,35.231377,33.924543,35.660199,46.716355,40.638284,53.351848,0.14208918,0.21712983,0.50186042,0.29322019,0.37806436,0.88593429,0.13432466,0.17691763,0.31931871,0.27369163,0.32223529,0.49569205,0.10954593,0.12392496,0.18039907,0.18818568,0.20766115,0.328711,102.49612,102.49612,104.80074,104.6283,105.64793,103.11701,103.11701,108.78538,110.27184,111.71981,101.99198,101.99198,108.93234,112.95599,114.26767,96.586877,96.586877,103.55866,112.65268,115.74037,70.279606,70.279606,96.442891,109.90892,113.69972,103.31825708000001
307.53883,35.573896,36.876638,39.747762,54.26913,55.912652,60.496368,34.793304,34.759863,37.666223,52.56536,57.266607,56.767643,35.284948,33.846572,35.637561,46.756457,40.648211,53.333501,0.14392568,0.21482385,0.49572254,0.32217234,0.42475763,0.93338096,0.14460072,0.20714746,0.43376913,0.28553709,0.3561342,0.68559194,0.11334813,0.13639627,0.2256397,0.19133394,0.22315853,0.38805058,98.308091,98.308091,94.415821,97.738547,113.63231,101.13537,101.13537,99.114944,101.2535,111.43865,103.49912,103.49912,103.63185,105.17266,109.57933,102.96064,102.96064,107.84938,108.58594,109.66873,78.074502,78.074502,106.10096,111.37749,111.76032,102.37103511999997
307.82291,35.522653,36.882754,39.570577,54.162742,55.924029,60.380199,34.850473,34.82664,37.641697,52.661798,57.37072,57.031855,35.331197,33.752393,35.630088,46.862317,40.781561,53.266538,0.15510353,0.22561145,0.49909888,0.32655492,0.42754854,1.0192296,0.13969058,0.19301462,0.42458169,0.33226981,0.45473802,0.99052984,0.10980779,0.1317347,0.24100679,0.20290924,0.24648462,0.44148483,91.039044,91.039044,97.312372,117.8044,126.90837,94.583092,94.583092,97.045207,114.66153,126.1997,97.263065,97.263065,97.853962,112.06931,122.70414,99.771219,99.771219,100.92092,109.7233,116.84868,82.142892,82.142892,99.819682,107.887,109.68235,103.48158188
308.11622,35.475622,36.868177,39.379055,54.045258,55.91573,60.252386,34.883853,34.857797,37.55981,52.712767,57.454484,57.334547,35.372183,33.67512,35.614872,46.999962,41.06876,53.205115,0.12739909,0.17818202,0.3421334,0.26064838,0.31218809,0.72916934,0.1226536,0.14524781,0.216424,0.2976449,0.38124577,0.75120138,0.10143101,0.10822176,0.15131262,0.20307102,0.23819891,0.36418638,92.039389,92.039389,107.49826,112.1407,107.36769,95.443878,95.443878,111.9331,119.57876,116.94374,96.876171,96.876171,111.81615,119.88777,121.5252,98.650862,98.650862,109.78936,117.57917,120.48487,88.750839,88.750839,107.06657,114.76862,114.88379,106.27144111999998
308.43629,35.423221,36.822227,39.14944,53.911851,55.869029,60.038154,34.891054,34.834618,37.415612,52.698524,57.481863,57.511591,35.414677,33.619178,35.600622,47.172092,41.422394,53.259383,0.11473267,0.16210491,0.28324477,0.24132956,0.27147469,0.44570464,0.11566492,0.13853004,0.18113502,0.24807801,0.27028918,0.37393008,0.10276098,0.1093277,0.1257469,0.19108746,0.20532345,0.26659511,93.322937,93.322937,97.72198,99.492821,118.96901,98.856554,98.856554,103.19904,101.78589,109.59982,104.51007,104.51007,110.4398,109.97557,108.4253,104.80097,104.80097,113.8953,113.95282,112.88501,100.83715,100.83715,110.55477,112.28127,111.36801,105.56807092000001
308.72147,35.388519,36.782991,39.00744,53.79784,55.825654,59.836814,34.880179,34.801439,37.318794,52.649855,57.497737,57.612582,35.461944,33.587961,35.629419,47.404275,41.750704,53.539796,0.1512122,0.22915935,0.50414468,0.29067269,0.36395789,0.70542583,0.12407344,0.16558679,0.31282793,0.26823811,0.30982287,0.46454753,0.10977085,0.1266075,0.18560285,0.19592279,0.21729068,0.30779494,94.383035,94.383035,117.30905,140.34582,146.61952,94.546375,94.546375,112.82574,135.30893,149.69996,97.189127,97.189127,105.31549,119.00801,137.92339,102.68587,102.68587,106.19138,110.80778,124.06353,99.282337,99.282337,100.54848,105.55186,112.57243,112.01059432000002
309.02724,35.376956,36.757676,38.963011,53.762081,55.833598,59.801819,34.866897,34.798087,37.29291,52.578784,57.538775,57.72324,35.513361,33.575367,35.694174,47.660953,42.045225,54.047623,0.16997081,0.25333413,0.57775463,0.35287288,0.48830042,1.0516058,0.13447621,0.17336711,0.31207728,0.30370176,0.36416375,0.5321722,0.113128,0.12742377,0.1916225,0.20768208,0.23803146,0.33409657,115.85581,115.85581,121.10108,114.62143,107.32426,115.17032,115.17032,131.77688,127.01992,116.25849,116.76653,116.76653,133.54739,135.68694,126.17251,112.33801,112.33801,125.64954,133.57517,134.04798,101.96354,101.96354,98.963198,116.3612,136.48981,119.31136872
309.31415,35.363457,36.709436,38.899755,53.821794,55.827959,59.757524,34.853491,34.81206,37.286968,52.451101,57.571066,57.777736,35.567924,33.576181,35.754799,47.901451,42.283699,54.630121,0.12760363,0.18023856,0.39310242,0.29513551,0.38462149,0.74773755,0.11466778,0.14187845,0.21706795,0.2632848,0.3048803,0.38577305,0.10640834,0.11520995,0.15048692,0.20163645,0.22425923,0.28022294,107.1462,107.1462,100.81836,98.909098,98.206718,110.02708,110.02708,104.65413,101.83699,100.14339,118.71772,118.71772,116.31599,106.97374,102.05509,123.10938,123.10938,122.02035,117.37982,104.78724,115.22473,115.22473,112.19983,115.42081,112.39141,110.50252744000004
309.60953,35.345017,36.641304,38.806462,53.985066,55.78886,59.623769,34.840208,34.831801,37.300808,52.269547,57.564916,57.762093,35.621012,33.581876,35.803953,48.114481,42.422389,55.135135,0.13334975,0.18828744,0.41021126,0.29165127,0.37185502,0.69934396,0.11067379,0.1413502,0.24399782,0.25248701,0.30112726,0.4040805,0.10503532,0.11615905,0.16446009,0.19949762,0.22227149,0.29090071,98.422179,98.422179,98.012664,96.036012,95.90976,99.546813,99.546813,98.996663,98.307148,96.804503,102.15308,102.15308,101.53477,100.09077,97.61034,106.87453,106.87453,98.594631,101.5676,98.022746,105.52875,105.52875,101.19595,99.571802,97.450518,100.19026324000001
309.9128,35.33609,36.585694,38.79225,54.25775,55.754174,59.488098,34.838505,34.861954,37.340354,52.069572,57.542845,57.714694,35.673555,33.578019,35.847051,48.254363,42.489436,55.543791,0.15649562,0.23918762,0.57367699,0.29845938,0.37867325,0.73520962,0.12578525,0.16309958,0.28150656,0.25933041,0.30977036,0.42676673,0.1115352,0.12534175,0.17900332,0.20018996,0.21868722,0.30626551,96.288229,96.288229,96.099602,94.396367,100.4687,97.360231,97.360231,97.692808,95.793977,95.554846,97.653582,97.653582,97.637623,98.244204,95.674673,95.575448,95.575448,88.076434,95.082107,95.650745,92.616985,92.616985,88.857433,91.723899,92.909411,95.31407116000003
310.22938,35.326108,36.528263,38.822658,54.583103,55.727928,59.305961,34.847145,34.886039,37.359113,51.885282,57.515215,57.604976,35.716277,33.557337,35.872971,48.332488,42.459825,55.833497,0.13707018,0.20345109,0.46490906,0.28138996,0.34097593,0.61661518,0.11904646,0.15050974,0.22897414,0.24516944,0.28382157,0.36112218,0.11056574,0.12264109,0.15254715,0.19504075,0.20143664,0.27598125,97.707318,97.707318,102.722,113.40912,119.13752,96.370088,96.370088,97.14955,100.00348,105.18348,95.458312,95.458312,93.200309,95.654764,96.53069,89.975874,89.975874,80.376365,87.408583,94.140972,85.953573,85.953573,80.608044,85.607039,90.956037,94.92073131999997
310.51808,35.307692,36.461756,38.864899,54.883134,55.715663,59.095053,34.85765,34.895817,37.358118,51.737791,57.492295,57.436192,35.74409,33.530251,35.888957,48.338361,42.389899,56.023834,0.13165005,0.19945347,0.50953174,0.28378752,0.35046609,0.66018184,0.11558316,0.15695371,0.2806467,0.23645142,0.2774429,0.3703672,0.11091656,0.12640749,0.1714728,0.18992666,0.19967944,0.28094289,114.46729,114.46729,114.65784,111.25848,108.07625,104.32355,104.32355,109.72425,110.91032,109.91781,98.650757,98.650757,100.76548,100.27005,103.19472,85.9958,85.9958,79.655827,79.4541,94.985964,77.635437,77.635437,74.357885,79.838583,89.754307,97.15870135999998
310.81303,35.289889,36.406343,38.977117,55.137529,55.760492,59.034383,34.872246,34.901896,37.377696,51.653493,57.48579,57.28221,35.759254,33.513515,35.914649,48.289416,42.316808,56.132108,0.15583566,0.24044106,0.66990204,0.33088223,0.44850575,1.0467108,0.12670993,0.17694831,0.38679201,0.27504018,0.34080639,0.52338114,0.1140494,0.13440198,0.22397486,0.19323953,0.21140365,0.32759191,111.68709,111.68709,106.70328,102.2021,100.53368,110.34029,110.34029,106.85326,104.98761,104.55957,107.95517,107.95517,105.11662,99.973444,102.64044,94.860194,94.860194,90.383611,80.15315,95.403966,80.135167,80.135167,76.391631,77.143179,90.598981,98.14401375999999
311.1084,35.277841,36.373666,39.156283,55.369912,55.870117,59.223959,34.895398,34.907402,37.390222,51.641482,57.515821,57.194161,35.769282,33.504142,35.939113,48.268455,42.285963,56.165532,0.17579284,0.2851512,0.80370706,0.34832825,0.50531448,1.6204338,0.14225041,0.1925363,0.39038405,0.30236195,0.39269222,0.69625156,0.11519863,0.13459383,0.22602281,0.20261304,0.23910783,0.39234353,107.54018,107.54018,103.80014,105.3082,107.60282,105.46783,105.46783,101.4507,100.79624,100.16228,104.25882,104.25882,99.064153,94.179575,97.355692,98.134071,98.134071,88.877606,78.605078,94.13296,86.886788,86.886788,81.793329,79.026165,90.591134,97.09285799999999
311.42855,35.260375,36.344215,39.307729,55.600366,56.019363,59.533181,34.923718,34.911205,37.348504,51.6954,57.579053,57.135652,35.779478,33.486487,35.948161,48.319017,42.336892,56.133929,0.16291877,0.26759146,0.70229599,0.31099894,0.4235003,1.3417226,0.13981549,0.18303795,0.29874167,0.27280277,0.33681546,0.57357997,0.11389934,0.12899317,0.18102699,0.20100603,0.23578161,0.36412842,112.36447,112.36447,121.91698,123.77777,114.80405,106.1933,106.1933,109.87954,110.93441,109.28623,102.50928,102.50928,98.825791,94.160374,99.201514,92.961039,92.961039,85.837449,76.230259,94.032075,86.466805,86.466805,78.259832,81.411141,90.330508,99.59510844000002
