Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
555.00917,69.89108,73.093831,76.26692,109.86714,108.8247,126.4162,69.129556,71.68159,72.971375,111.15816,108.18486,105.88849,62.360804,65.6941,73.689613,116.38036,97.059845,102.03357,0.41437178,0.54655758,1.0294341,0.90695018,1.3040573,4.3240572,0.38096086,0.4590534,0.68357666,0.80557861,0.95091663,1.5096759,0.36218213,0.39828296,0.48217299,0.74432843,0.76395895,0.92931265,163.07399,163.07399,173.60989,177.27328,173.18425,149.33299,149.33299,161.40951,172.7702,173.35914,151.32109,151.32109,160.97855,167.3325,167.82529,152.49778,152.49778,157.17405,159.33162,155.99059,147.06276,147.06276,151.54205,153.84546,150.24834,159.29807759999997
555.3024,70.055955,73.146301,76.309504,109.91223,109.24313,127.36312,69.134648,71.699576,72.809595,110.94622,108.72071,106.18874,62.220288,65.604442,73.551934,115.84293,97.322752,102.54871,0.39980116,0.49915699,0.83327738,0.84840568,1.1166225,3.2461733,0.36460802,0.41390573,0.53621272,0.80158198,0.92537422,1.2722445,0.34901168,0.37750294,0.42507698,0.73761285,0.74326611,0.83288807,174.3039,174.3039,168.40412,162.49357,156.98708,162.91255,162.91255,169.02484,166.37661,160.44479,159.9735,159.9735,167.85761,168.03972,163.00587,158.15946,158.15946,164.07575,164.83227,158.57896,148.66241,148.66241,155.3607,157.3037,148.73518,161.58177639999997
555.61815,70.221261,73.175714,76.314129,110.07475,109.47734,127.1471,69.18071,71.632619,72.574254,110.74553,109.19462,106.56716,62.002624,65.53462,73.611711,115.73811,97.500876,102.89176,0.40300278,0.49082747,0.72194872,0.80410097,0.91762883,1.6994516,0.37917223,0.42351402,0.48294729,0.76873891,0.83029147,1.0196233,0.35167174,0.37690395,0.3911706,0.733494,0.70871906,0.77202859,157.22292,157.22292,157.45567,170.85553,191.33948,160.20931,160.20931,155.87291,156.91495,167.14515,162.0545,162.0545,159.61945,154.71202,153.68828,162.36724,162.36724,161.02852,155.82404,152.5473,155.45517,155.45517,158.49054,154.03795,149.506,159.7462428
555.91205,70.379885,73.198158,76.339388,110.40646,109.50129,126.63692,69.268378,71.504616,72.360291,110.71437,109.56404,107.08966,61.809928,65.473786,73.802124,116.27245,97.662154,103.0459,0.41992365,0.53337515,0.9265083,0.83109425,0.9285158,1.559784,0.38796173,0.44488947,0.56720173,0.79088267,0.83809406,1.0156889,0.35964426,0.39022232,0.43545892,0.76208141,0.71075555,0.77425788,195.7092,195.7092,217.56852,219.83209,212.16383,182.14553,182.14553,203.20296,216.29411,213.85727,166.50608,166.50608,181.45055,197.37798,203.85053,157.02364,157.02364,162.78976,174.57871,180.78264,154.41119,154.41119,153.2534,156.45168,158.68942,182.5493892
556.23178,70.517236,73.197596,76.369311,110.85976,109.34455,126.00388,69.370606,71.326188,72.188591,111.09855,109.80628,107.69776,61.659234,65.410361,73.990554,117.03906,97.93623,103.07003,0.41097845,0.4943849,0.81220316,0.84935124,0.92609551,1.5505701,0.37515794,0.41903396,0.53903393,0.80732351,0.83172298,0.99460203,0.35460381,0.38217939,0.42948784,0.77859163,0.70749969,0.74978899,186.64866,186.64866,177.10193,172.93757,173.29028,195.49758,195.49758,185.67611,177.82561,175.9715,201.19983,201.19983,194.26495,184.40717,178.60081,197.63931,197.63931,195.61952,190.63396,182.79512,183.91197,183.91197,190.45573,189.55941,180.34703,187.171256
556.51598,70.615882,73.162877,76.286153,111.25446,109.10213,125.38683,69.446418,71.140808,72.045064,111.84942,109.9404,108.22518,61.54647,65.387266,74.063193,117.50064,98.281923,102.96386,0.38678968,0.45650931,0.66292233,0.81683918,0.85600446,1.378964,0.36560019,0.40139665,0.46448725,0.81121065,0.79914855,0.92833718,0.35148815,0.37765205,0.39121523,0.77261659,0.69762972,0.71611025,158.61008,158.61008,156.17077,155.62511,159.52035,162.02288,162.02288,159.5412,159.63958,164.11438,166.17568,166.17568,164.09138,163.43832,165.51283,172.17356,172.17356,165.7918,164.61379,165.66183,175.52982,175.52982,172.42826,168.3539,168.4778,164.88021360000002
556.81913,70.665803,73.101659,76.214279,111.41786,108.88097,124.96012,69.472202,70.996219,71.972341,112.41839,109.97302,108.44019,61.506383,65.453459,74.024457,117.63552,98.516567,102.70312,0.37477618,0.4616421,0.90439108,0.82758791,0.90473418,1.5076093,0.36015038,0.41260872,0.55570626,0.80906654,0.77823516,0.89960018,0.35179918,0.3938134,0.42910031,0.76194124,0.69339472,0.70352859,149.76661,149.76661,149.20536,157.34859,175.89488,152.61022,152.61022,150.74589,152.18803,161.53862,155.54786,155.54786,155.09057,156.19645,159.56918,157.52863,157.52863,154.67907,155.44738,157.40295,154.49777,154.49777,155.39502,156.60613,157.12625,155.773462
557.12451,70.688822,73.036278,76.259397,111.31601,108.7442,124.70528,69.464376,70.909459,72.006905,112.58339,109.98544,108.26595,61.56264,65.659694,73.932616,117.79201,98.605793,102.3448,0.42862921,0.56872027,1.2524728,0.8556849,1.0284309,2.2092479,0.40033285,0.46877723,0.70260844,0.83669391,0.84764128,1.0917285,0.36079408,0.40995603,0.48745961,0.78066007,0.72539186,0.78372579,157.44374,157.44374,183.99792,205.22231,204.46049,150.12162,150.12162,159.71459,184.55501,197.26329,150.77084,150.77084,151.96793,169.1014,183.55317,150.60546,150.60546,148.33907,156.08596,168.3487,143.12762,143.12762,145.65832,152.15154,154.7235,162.77127040000002
557.43401,70.692932,72.975541,76.414755,111.06722,108.69113,124.68669,69.45993,70.880102,72.137506,112.57332,110.05604,107.94974,61.705325,66.255027,73.815275,118.04492,98.588675,101.99577,0.44144201,0.60206437,1.2592829,0.83397087,1.0484869,2.6253802,0.40743937,0.4843849,0.71584309,0.82732338,0.88079052,1.2475219,0.36961758,0.42251943,0.48342241,0.79141511,0.74124377,0.84477533,190.83683,190.83683,191.4318,182.80418,177.90131,176.44439,176.44439,191.0813,189.05564,181.61353,162.08671,162.08671,181.80195,191.42129,184.78617,153.17012,153.17012,162.94497,184.20599,183.11392,142.1289,142.1289,143.24875,173.04202,176.28491,173.76286520000002
557.7007,70.665769,72.89448,76.552971,110.80208,108.6643,124.64266,69.481307,70.835239,72.304198,112.49631,110.15107,107.69536,61.859386,67.19197,73.703923,118.07954,98.483165,101.69634,0.39839722,0.52720961,1.0299952,0.785755,0.9519016,2.0979838,0.3814571,0.45323734,0.63999725,0.77447061,0.81453273,1.0883015,0.36786137,0.42532419,0.45073236,0.76513275,0.70883972,0.79227771,175.00881,175.00881,170.06241,168.93286,171.85921,179.41205,179.41205,173.58945,170.2128,169.78127,180.33351,180.33351,179.61453,173.74161,169.96877,174.71889,174.71889,179.33833,177.55544,169.878,157.57992,157.57992,162.43207,177.98463,168.67273,172.70921880000003
558.00287,70.608325,72.781844,76.646593,110.55507,108.63153,124.19014,69.544865,70.791494,72.510431,112.36279,110.19163,107.49519,61.986763,68.154406,73.610104,117.64615,98.300602,101.38547,0.38113948,0.48643878,0.99290385,0.77202563,0.90348521,1.6057422,0.37565801,0.45333288,0.74251974,0.75552098,0.79530414,1.0052744,0.36176915,0.428112,0.49383344,0.72793781,0.68198206,0.75396313,163.48557,163.48557,165.77958,170.22117,179.33485,165.09581,165.09581,165.91983,167.19293,174.07663,168.20489,168.20489,166.70248,166.08741,169.45253,172.15265,172.15265,169.02868,166.328,166.27832,167.56328,167.56328,165.83933,166.87279,164.34993,167.85875439999995
558.33398,70.553754,72.684658,76.856964,110.3389,108.64183,123.33667,69.678765,70.887872,72.851221,112.16485,109.94822,107.41655,62.098959,69.080622,73.553005,116.72278,98.078327,101.04092,0.43461608,0.60215155,1.4017848,0.79321456,0.9599237,1.8771404,0.4210035,0.52642896,0.96720711,0.78001075,0.85295595,1.2054004,0.37800026,0.45449731,0.5823377,0.71564219,0.7123444,0.84976885,169.51092,169.51092,186.90801,200.32941,208.37178,163.38214,163.38214,172.15809,183.70354,199.3844,162.93619,162.93619,164.39047,171.59877,189.61946,163.37287,163.37287,163.11017,164.80975,176.98799,161.63707,161.63707,160.80321,162.72349,169.66043,172.64949399999998
558.60018,70.5339,72.666261,77.191136,110.21141,108.72033,122.57098,69.853742,71.128525,73.23232,111.92611,109.21819,107.4766,62.22605,69.671425,73.542407,115.687,97.955805,100.77634,0.45062187,0.66400802,1.6566071,0.83826769,1.0777465,2.4738273,0.43973287,0.56315743,0.99055441,0.77259877,0.85683415,1.3226405,0.39088592,0.47122142,0.58376905,0.70134154,0.72601636,0.90450004,201.02764,201.02764,195.78115,184.9828,176.63313,189.34461,189.34461,197.82388,192.56415,184.39609,173.69941,173.69941,187.73542,194.33202,192.71625,164.57027,164.57027,173.51308,186.1199,195.97888,157.85238,157.85238,160.69088,174.41532,191.2354,182.4762788
558.90594,70.534133,72.737859,77.471031,110.16463,108.8416,122.30292,70.033515,71.338542,73.57114,111.57021,108.2419,107.65414,62.383251,69.816404,73.584383,114.65284,97.842707,100.60421,0.42947608,0.60483185,1.4318384,0.89851432,1.1974596,3.1646988,0.40074494,0.5046768,0.87836204,0.77332827,0.86531943,1.3842514,0.37857949,0.45053368,0.555069,0.6811298,0.70777276,0.8652511,176.13747,176.13747,170.48126,167.0542,163.54873,180.22565,180.22565,172.72454,168.00473,164.64274,183.64453,183.64453,178.68061,171.2103,167.18419,180.66125,180.66125,183.0901,177.17822,172.45669,171.11491,171.11491,178.95876,180.8007,178.35296,175.11745400000004
559.2068,70.538546,72.881994,77.549013,110.13275,108.93793,122.95812,70.208049,71.427457,73.835916,110.96816,107.29066,108.05903,62.598195,69.658404,73.685435,113.60795,97.643321,100.5002,0.38870534,0.48714749,0.86801555,0.88252415,1.1452209,3.4193736,0.37612525,0.42931407,0.62753568,0.7631367,0.85195363,1.5204827,0.35775007,0.39924771,0.46585242,0.66705752,0.69778424,0.89773158,164.97456,164.97456,162.65866,161.13005,160.73403,165.29082,165.29082,162.81816,160.21893,158.11006,165.9174,165.9174,162.99494,160.40901,158.39549,168.50818,168.50818,164.61128,161.14251,159.5377,167.84067,167.84067,167.21098,163.3116,162.67785,163.64098039999996
559.52779,70.533941,73.024895,77.376399,110.02679,108.99868,124.08308,70.363954,71.332754,73.98849,110.14771,106.47982,108.60082,62.877478,69.459142,73.820927,112.63688,97.336573,100.43998,0.34319075,0.40307213,0.57389284,0.84106131,1.0263411,2.4732302,0.35539052,0.39496628,0.50192843,0.72990597,0.76952954,1.2885709,0.35299753,0.38415389,0.41094049,0.64764563,0.65425235,0.82737767,164.039,164.039,173.99953,185.18411,190.84168,159.25651,159.25651,160.71716,164.09889,166.23259,159.17091,159.17091,157.31073,155.75386,155.69372,159.24535,159.24535,157.34998,154.99371,153.67271,157.27663,157.27663,157.47605,155.25759,154.41617,161.6390112
559.8068,70.53644,73.145158,77.155242,109.80174,109.01474,124.22339,70.492195,71.123241,74.081728,109.44459,105.91791,108.90341,63.17028,69.472666,73.963813,111.91827,96.981772,100.3846,0.37212625,0.46196803,0.84192345,0.78845755,0.90278351,1.6286204,0.35716556,0.40003565,0.58963402,0.74518069,0.77202609,1.0336833,0.35255282,0.38697839,0.44921312,0.65444179,0.64055473,0.73283906,225.92718,225.92718,246.75708,253.58374,250.92438,187.86742,187.86742,205.80439,216.40987,222.68136,162.12237,162.12237,172.22683,179.62509,186.00519,155.51365,155.51365,155.49151,156.56398,154.908,152.43256,152.43256,153.13779,150.61084,149.55619,184.880504
560.13585,70.573918,73.283672,77.00023,109.47483,108.98437,123.76871,70.60695,70.927696,74.120939,108.98186,105.56271,109.03419,63.473508,69.812999,74.11531,111.53154,96.634339,100.34137,0.43458479,0.57534032,1.0883599,0.8033787,0.94512339,1.5922907,0.39304093,0.44713823,0.63381896,0.77374156,0.81160051,1.0444861,0.36864588,0.41270316,0.46513279,0.69077009,0.67070337,0.76968173,244.40851,244.40851,230.9829,212.47877,199.5196,244.85715,244.85715,236.89573,223.28721,212.678,221.73471,221.73471,224.79693,223.54843,220.53256,192.59867,192.59867,195.83184,201.9601,202.75984,164.57631,164.57631,169.21885,169.85384,168.36731,209.1625044
560.41395,70.625929,73.402828,76.838695,109.06796,108.92262,123.10459,70.690688,70.830119,74.047925,108.59891,105.33171,109.0721,63.802369,70.446734,74.245315,111.50432,96.323091,100.29238,0.40048717,0.52872187,0.92567947,0.75728091,0.8875809,1.4257858,0.38140398,0.43442513,0.54582079,0.74836578,0.77387698,0.92604234,0.37085974,0.41827835,0.42659026,0.7161262,0.66899754,0.72821963,183.41673,183.41673,176.37322,171.40618,167.53683,194.33119,194.33119,183.76456,175.01457,170.3983,206.95474,206.95474,193.14343,181.12995,175.2171,209.11655,209.11655,200.03906,191.8367,186.11139,198.29648,198.29648,197.11634,195.89243,193.80163,189.7205228
560.73709,70.673652,73.460712,76.599679,108.61516,108.82529,122.33537,70.718001,70.827994,73.866516,108.23817,105.17612,109.05184,64.125137,71.124665,74.340628,111.79088,95.956565,100.21907,0.37285136,0.46140901,0.75249257,0.74412451,0.88940525,1.4926846,0.35820674,0.40310337,0.51341641,0.71638923,0.75283788,0.92524595,0.36024662,0.40629988,0.41313949,0.72659621,0.66120204,0.71586624,165.71032,165.71032,163.37576,159.33073,158.46047,172.31676,172.31676,168.25896,161.66844,158.23418,176.71603,176.71603,170.43157,164.67351,158.97922,181.01772,181.01772,174.84426,167.17633,160.75577,180.32914,180.32914,178.51868,170.03519,165.68883,169.3044736
561.03705,70.74562,73.517019,76.315634,108.14406,108.68762,121.56919,70.703373,70.902149,73.636513,107.94034,105.0796,109.04205,64.459322,71.701471,74.446413,112.11444,95.453793,100.10385,0.39924842,0.51845279,0.92618785,0.73416029,0.89275545,1.7038388,0.37841087,0.43538088,0.57648052,0.70819019,0.75892377,1.0140078,0.36537917,0.4115509,0.43796901,0.72172067,0.66211543,0.76241407,156.5603,156.5603,154.76913,156.73788,174.40591,162.66244,162.66244,160.12378,154.73708,159.06568,166.28561,166.28561,161.87637,156.89286,152.97511,168.82458,168.82458,164.36217,159.83404,152.69624,165.3233,165.3233,163.33506,159.20878,153.20021,160.9413104
561.32341,70.838938,73.597038,76.12015,107.71644,108.47706,120.96102,70.664503,71.006917,73.461759,107.71349,105.04429,109.07124,64.763231,72.081505,74.588529,112.15727,94.894662,99.951737,0.40449859,0.53785646,1.0812087,0.7419536,0.89735022,1.7263957,0.38086085,0.45749414,0.6959828,0.70449829,0.75765433,1.0449382,0.36971938,0.421824,0.48593183,0.69436484,0.64563113,0.76297304,154.40644,154.40644,170.80828,194.32316,204.2124,154.94056,154.94056,160.02774,181.02239,199.3891,158.98839,158.98839,156.14823,162.73104,174.74448,160.13951,160.13951,156.9887,155.06475,153.17066,152.76791,152.76791,153.87782,152.90522,149.01795,163.47670159999998
561.61125,70.950866,73.687004,75.957744,107.32151,108.1733,120.49029,70.616254,71.110245,73.405465,107.50312,105.00402,109.19177,65.029403,72.273773,74.799062,111.87191,94.402664,99.836107,0.42285814,0.57005649,1.1643803,0.76165962,0.92426959,1.8130895,0.39563816,0.48928215,0.81002949,0.73271612,0.80716453,1.1821189,0.37853417,0.4365628,0.53797964,0.68106091,0.66703571,0.82143196,178.91704,178.91704,187.09689,183.63309,181.9192,167.65318,167.65318,185.22356,189.94946,189.88066,159.52586,159.52586,178.05026,192.16285,194.96381,155.19537,155.19537,166.23847,179.50323,183.53895,144.16498,144.16498,152.08751,160.59097,159.53002,171.8112716
561.91778,71.081946,73.794102,75.820362,106.93952,107.8018,120.51121,70.578065,71.230706,73.531838,107.34168,104.80315,109.46136,65.266478,72.231201,75.071072,111.38212,94.074864,99.835273,0.42228626,0.57718427,1.2238024,0.80576266,1.0112895,2.1668123,0.4049674,0.51784423,0.86136387,0.746421,0.82973233,1.3202794,0.3847751,0.4501123,0.55769408,0.67738112,0.68659527,0.88069377,176.47822,176.47822,171.15199,169.85018,170.33397,176.77608,176.77608,173.5493,172.27745,171.99779,175.77613,175.77613,178.05557,177.97267,176.74537,172.67231,172.67231,181.98079,183.63706,182.65339,160.8334,160.8334,176.94428,180.25723,180.54152,174.9208336
562.22975,71.219963,73.88757,75.634468,106.60106,107.4694,121.0176,70.545074,71.335801,73.837937,107.33518,104.37522,109.82539,65.459319,72.009168,75.391709,110.98477,93.91873,99.943986,0.413936,0.52822165,0.93118823,0.80641193,0.96199514,2.0544731,0.37399587,0.44534199,0.66898219,0.75732894,0.81533522,1.2166962,0.36721459,0.41450625,0.49843568,0.68165262,0.66968472,0.80917827,167.79597,167.79597,168.62029,174.3983,175.86,164.75794,164.75794,163.86559,165.81978,169.47956,166.42943,166.42943,165.32514,167.0218,168.68665,169.57502,169.57502,168.81186,170.04071,169.11814,171.98004,171.98004,172.99689,173.32972,171.75108,169.04809240000003
562.5249,71.351655,73.962015,75.465852,106.35744,107.25314,121.69887,70.520515,71.406996,74.231556,107.4369,103.96154,110.14504,65.602264,71.75815,75.738711,111.34663,93.754918,99.997313,0.40616863,0.5124764,0.90879665,0.80084652,0.92151589,1.7445705,0.36793373,0.42750195,0.60738963,0.74905497,0.77718809,1.056171,0.36257067,0.3998745,0.47238354,0.70808888,0.66050866,0.76226092,178.14177,178.14177,177.35202,174.60408,174.49288,164.30526,164.30526,167.0355,168.73754,167.20765,160.08897,160.08897,161.56823,165.1254,167.25398,160.76122,160.76122,161.80105,164.80072,166.30533,162.90755,162.90755,162.99757,162.88345,164.5246,166.36398160000002
562.81729,71.472811,74.022614,75.341456,106.2577,107.17724,121.9988,70.509623,71.463081,74.635552,107.53495,103.80236,110.43837,65.666705,71.467181,76.161722,112.62183,93.560098,99.84642,0.41502911,0.51370671,0.81303595,0.82746026,0.94194347,1.7129485,0.37416443,0.42553608,0.56416785,0.76819809,0.79779293,1.0665595,0.36363799,0.39231926,0.4521228,0.75324537,0.67051107,0.76829038,179.37093,179.37093,184.9802,193.52552,199.27306,169.45911,169.45911,172.83602,181.07189,192.20587,160.05776,160.05776,160.67823,167.79579,178.85631,157.0135,157.0135,159.15148,162.77615,166.84562,154.67269,154.67269,157.36893,156.78639,158.3568,169.34624960000002
563.11881,71.58106,74.077626,75.249724,106.29809,107.19695,121.74403,70.510197,71.511336,74.97843,107.59493,103.97784,110.6795,65.58377,71.083861,76.629716,114.11326,93.448695,99.539757,0.40321605,0.50228771,0.82533381,0.83651056,0.94616937,1.6977452,0.3704764,0.42132713,0.55150917,0.78066408,0.80654446,1.0501269,0.36258226,0.38973012,0.44783499,0.77671333,0.67714669,0.76091341,185.57626,185.57626,185.62047,185.48906,185.59891,184.21991,184.21991,187.95256,188.41151,187.73941,172.96402,172.96402,181.18667,189.72142,191.76722,160.21505,160.21505,169.6741,183.53196,190.84305,148.49082,148.49082,157.48586,167.09203,176.63749,177.26735359999995
563.4122,71.664548,74.119009,75.152065,106.40629,107.30784,121.32084,70.506937,71.548059,75.252282,107.70551,104.46808,110.81678,65.41883,70.613473,77.024701,115.26337,93.507455,99.177867,0.3982653,0.48601127,0.76432449,0.84153381,0.96857744,1.7698564,0.36651535,0.4102856,0.52588605,0.80569942,0.82528314,1.0479176,0.36006766,0.38381366,0.43830531,0.78439703,0.6868042,0.74831935,171.55087,171.55087,175.6477,181.60505,190.07379,174.49538,174.49538,174.79503,175.17602,176.90913,177.95061,177.95061,177.06761,176.54902,176.08553,178.08107,178.08107,180.12271,179.89597,178.36573,164.26732,164.26732,178.19655,181.32781,181.0777,176.623434
563.73431,71.716773,74.146785,74.984984,106.49548,107.48635,120.80775,70.462042,71.573502,75.451101,108.0147,105.22137,110.82939,65.257309,70.35414,77.322268,116.27399,93.793538,98.791043,0.38724725,0.47741529,0.75588109,0.81679119,0.9380432,1.6483552,0.35857787,0.40628857,0.52613941,0.80362523,0.81371893,0.99557573,0.35715405,0.38759388,0.44037008,0.78925715,0.68957893,0.72626462,176.6527,176.6527,190.43859,200.01263,206.76577,170.79978,170.79978,178.88312,185.97008,195.77133,168.25464,168.25464,170.52423,173.17565,180.60755,169.7842,169.7842,170.1421,170.39297,171.35326,169.14556,169.14556,171.55455,170.12447,168.3397,176.53319040000002
564.01588,71.728257,74.164146,74.805938,106.54539,107.64871,120.29181,70.339767,71.582459,75.605045,108.41022,106.17146,110.67212,65.110267,70.790789,77.556909,117.10024,94.253985,98.406258,0.39142634,0.49680753,0.88430409,0.79651703,0.91676508,1.504169,0.3601713,0.41785138,0.57178614,0.80450821,0.83229508,0.96600197,0.35821543,0.4062916,0.45600614,0.80944634,0.7076048,0.72007167,184.59991,184.59991,184.59804,180.60159,181.607,184.75385,184.75385,190.48953,191.55027,192.83162,172.33769,172.33769,180.7508,184.32976,192.58326,167.45304,167.45304,169.28313,174.48105,184.3302,161.89703,161.89703,166.5475,167.4216,174.30774,178.31184519999996
564.308,71.694166,74.175375,74.685321,106.55319,107.73961,119.89179,70.149772,71.555298,75.731648,108.71871,107.16109,110.35217,64.947065,71.794658,77.760185,117.32938,94.895028,98.06431,0.3897875,0.50069091,0.9453094,0.78947948,0.90774329,1.4082728,0.36192881,0.42760289,0.58837378,0.78353172,0.83887535,0.94252995,0.35876634,0.42673354,0.46059785,0.79449098,0.72386551,0.71915457,168.75414,168.75414,170.79702,186.85622,216.25795,175.32966,175.32966,174.25214,180.25768,200.53325,177.25064,177.25064,180.19564,180.60872,190.61615,173.08032,173.08032,174.8521,177.43707,185.30021,159.34068,159.34068,168.95391,172.84698,182.016,177.97167679999998
564.61773,71.596509,74.178993,74.643034,106.48487,107.75546,119.57454,69.924649,71.459384,75.81818,108.91967,108.14078,109.88565,64.739294,72.988102,77.940379,116.90702,95.672268,97.793865,0.39494719,0.51894622,1.0422768,0.79786283,0.92938466,1.5456573,0.37650937,0.44799347,0.62802405,0.77964273,0.85945673,0.98662832,0.36047751,0.43857324,0.47501243,0.75852361,0.74386511,0.74122789,196.15065,196.15065,202.43039,207.62471,199.4282,184.61237,184.61237,195.89025,209.21041,204.87551,178.98359,178.98359,190.90095,205.71703,209.03758,173.20294,173.20294,180.70844,194.7584,205.65109,157.28163,157.28163,168.38599,181.56499,195.57478,189.2888432
564.92306,71.435507,74.190545,74.726853,106.36436,107.70679,119.39204,69.716562,71.291919,75.855983,108.91955,109.01936,109.4873,64.507526,73.996488,78.079535,116.11288,96.319099,97.709672,0.41521586,0.56039736,1.1327243,0.81558778,0.95641278,1.7992053,0.38749691,0.46971446,0.69118066,0.78213003,0.88462153,1.0832092,0.36714868,0.45189602,0.50258124,0.73182519,0.76138875,0.78553949,185.23558,185.23558,184.65923,181.92495,170.25317,189.29369,189.29369,185.68307,178.18543,166.99721,193.15164,193.15164,189.49435,179.80892,170.6019,190.38142,190.38142,192.08047,185.61762,180.0354,165.11524,165.11524,185.50304,191.83325,189.84886,183.1552804
565.20144,71.237902,74.203532,74.891471,106.36638,107.62068,119.27153,69.545631,71.083792,75.831494,108.7155,109.68697,109.32734,64.290254,74.600582,78.199266,115.34862,96.640702,97.866695,0.39515483,0.52977429,1.0037571,0.80340773,0.90741834,1.6716638,0.36780634,0.44811687,0.66267489,0.74969099,0.84655381,1.0363114,0.36225365,0.44539264,0.49482431,0.70526477,0.73690952,0.77688375,171.65672,171.65672,174.04089,171.03674,169.54494,172.27269,172.27269,173.02701,166.87736,161.20621,175.51096,175.51096,172.50242,165.26238,159.56097,179.29883,179.29883,171.96665,166.03068,162.18677,176.19225,176.19225,173.27194,168.64876,167.11912,170.8858296
565.51124,71.003317,74.203891,75.133861,106.45747,107.53702,119.09339,69.400845,70.855509,75.720114,108.48023,110.18027,109.34738,64.096425,74.870217,78.364545,114.91749,96.68428,98.282467,0.3778883,0.50276544,1.0179724,0.83284924,0.96733046,1.8951198,0.36328909,0.44015661,0.66467777,0.75399557,0.82547138,1.0008819,0.35684665,0.43175377,0.49414792,0.70247515,0.70996595,0.7699041,163.03291,163.03291,163.38059,161.66345,162.54065,164.32694,164.32694,165.18839,162.65395,162.26892,165.93607,165.93607,164.88521,159.97067,157.23564,167.03994,167.03994,164.86602,159.32815,155.35939,166.09434,166.09434,162.89953,159.4452,155.63578,162.80727760000002
565.82065,70.746672,74.198153,75.42595,106.4716,107.52255,119.26654,69.278965,70.629017,75.549632,108.59179,110.60248,109.54627,63.949399,74.896436,78.533194,114.97601,96.495602,98.89289,0.38988515,0.53013367,1.0834528,0.84907442,1.0515974,2.5038215,0.3679481,0.44433747,0.69281749,0.81195291,0.87674929,1.1662616,0.35853727,0.42467354,0.50771676,0.73124073,0.70615119,0.82172059,155.28962,155.28962,155.06998,167.47815,199.0255,157.73004,157.73004,157.02022,161.26647,184.50763,159.41817,159.41817,157.99762,157.9975,166.84451,158.32759,158.32759,159.36548,155.96072,154.44292,157.25376,157.25376,157.49388,154.61701,149.80161,160.59710239999998
566.1176,70.505763,74.174734,75.555422,106.43874,107.5726,120.15191,69.179163,70.439836,75.417447,109.40374,110.99317,109.84195,63.848757,74.763463,78.572018,115.91129,96.308066,99.403423,0.40273634,0.54708981,1.1442268,0.87115339,1.1064815,2.6827274,0.37019971,0.45178089,0.7571225,0.86955194,0.92371207,1.3218377,0.36131238,0.4255466,0.53607942,0.7870207,0.72316019,0.8712838,163.65872,163.65872,181.37838,192.80679,192.3134,155.43098,155.43098,171.69129,193.54117,201.624,155.6073,155.6073,167.43062,190.6977,205.80681,154.37099,154.37099,160.63856,175.50299,192.68754,152.42617,152.42617,153.06626,159.00049,166.55031,170.70898520000003
566.43493,70.277203,74.109619,75.430586,106.44923,107.698,121.56459,69.08852,70.270455,75.328807,110.39051,111.38057,110.09479,63.751626,74.534447,78.444635,118.15125,96.432659,99.635659,0.41133163,0.56299644,1.0548634,0.8432649,1.1089798,3.127835,0.37283193,0.44257942,0.6466843,0.87413344,0.93753385,1.4217186,0.36136277,0.41676578,0.48608168,0.84925924,0.76096622,0.91765112,175.291,175.291,172.98045,171.74738,173.92223,171.66823,171.66823,175.91671,174.77929,176.84425,169.75838,169.75838,179.46429,180.78448,182.07014,168.25961,168.25961,182.6223,187.60323,188.31706,158.69976,158.69976,174.25068,188.45915,190.56439,175.50719959999995
566.71318,70.064026,73.973491,75.093898,106.50082,107.83769,123.00418,69.007222,70.114617,75.22723,110.7524,111.67297,110.19475,63.627334,74.307096,78.243069,120.39556,97.061454,99.59703,0.37271646,0.4845749,0.81277987,0.78137648,0.95880231,2.3139748,0.36195663,0.4245075,0.57241878,0.79918661,0.83965116,1.1990384,0.35245069,0.40776853,0.44514765,0.8505897,0.74285158,0.84671202,164.66936,164.66936,164.30294,171.00184,180.69289,165.67185,165.67185,165.13339,167.41392,172.11713,166.96478,166.96478,166.70588,168.71107,171.89001,170.25953,170.25953,170.25329,172.15979,175.51332,169.26383,169.26383,175.31413,177.65443,179.67597,170.08794799999998
