Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
359.13676,111.65227,115.7352,116.01728,161.51074,155.6908,178.25044,110.65704,112.36393,113.56872,156.24112,150.13114,156.96791,109.91966,113.25468,117.34416,156.42648,138.10282,150.29944,0.72844168,0.93808278,2.0285897,1.3779001,1.6342725,3.3253293,0.66583985,0.75277311,1.0444448,1.3101556,1.3625188,1.7368801,0.65474518,0.7043784,0.7956928,1.2797062,1.1864256,1.3028186,237.11284,237.11284,254.19791,262.95735,272.07781,241.27677,241.27677,256.00253,269.8285,282.34768,242.01907,242.01907,256.68304,272.81337,282.7824,230.28626,230.28626,248.30388,261.5244,267.96225,214.66423,214.66423,222.5509,238.77166,241.12698,248.82596
359.43074,111.17411,115.08201,115.09051,160.51127,154.98302,178.16685,109.32179,111.26242,113.4096,155.37805,149.60565,156.59241,109.3689,111.98155,116.73024,156.08775,137.61295,149.08235,0.72676555,0.96269971,2.0731838,1.3991062,1.7284837,4.1339106,0.66468538,0.77733542,1.1018731,1.275286,1.3707698,1.9934537,0.66012647,0.71415805,0.81121943,1.2606371,1.2037189,1.3970757,234.84507,234.84507,233.56839,223.45982,215.33678,237.63066,237.63066,237.6557,228.05002,219.75492,243.9456,243.9456,246.18319,238.56694,229.31242,245.72102,245.72102,256.3254,251.56993,242.85829,235.1373,235.1373,254.92293,256.24608,246.49778,238.9947156
359.73452,110.7269,114.43102,114.29811,159.5358,154.33073,178.54518,108.04589,110.04666,113.04708,154.3703,149.17364,156.39541,108.8762,110.60779,116.3427,155.83255,137.31186,147.9396,0.70202335,0.88823567,1.6896916,1.4063006,1.7514125,4.3878621,0.63631267,0.73103832,1.0411349,1.2556595,1.3656942,1.9842559,0.65048965,0.6899662,0.79602477,1.2356774,1.195655,1.3465904,213.81878,213.81878,209.27853,204.49109,201.06187,215.96851,215.96851,210.68098,205.3177,202.20305,219.16734,219.16734,212.35247,207.42211,204.96954,222.56635,222.56635,216.80364,212.05797,209.05398,220.80143,220.80143,223.16457,215.25525,209.56469,213.13289040000004
360.0383,110.25027,113.69517,113.52157,158.49603,153.67291,177.90231,106.79343,108.75501,112.55282,153.19111,148.86446,156.22981,108.32608,109.54643,116.13749,155.5957,137.12052,146.87673,0.6752975,0.81397252,1.350813,1.3179181,1.5931209,3.6435801,0.61105993,0.67673151,0.9111132,1.2171663,1.3299708,1.7806154,0.63650656,0.66277976,0.7470946,1.1996397,1.1747164,1.2487271,200.50006,200.50006,198.39972,196.73769,198.3267,201.9161,201.9161,198.74962,196.24291,195.02772,201.65924,201.65924,198.97125,196.83724,195.55561,197.85905,197.85905,197.23789,198.89832,197.77185,194.90427,194.90427,196.27777,198.55103,197.3664,198.18516639999996
360.34207,109.73415,112.87758,112.61427,157.41905,152.87634,176.40725,105.68198,107.4417,112.2501,151.96809,148.62739,155.96644,107.62964,109.30178,116.12921,155.1566,137.11906,146.02582,0.64630014,0.75501121,1.1416003,1.2278223,1.4209245,2.6614252,0.59436299,0.65033041,0.84366905,1.160399,1.2601558,1.6007609,0.62191882,0.66011411,0.72258182,1.1494604,1.1440385,1.2002059,194.66898,194.66898,201.14882,217.85974,237.21015,193.84746,193.84746,193.45458,201.27187,218.89862,193.96463,193.96463,192.22826,192.77627,201.55819,185.63948,185.63948,188.83107,191.62855,193.7545,179.6978,179.6978,184.404,189.75875,191.5608,195.6792348
360.60245,109.22454,112.05353,111.66584,156.42765,152.02223,174.6061,104.85614,106.27756,112.23619,150.91155,148.39253,155.55618,106.69759,109.02227,116.29434,154.57795,137.37289,145.49983,0.6301106,0.70914986,1.0082508,1.1998951,1.3661762,2.2219307,0.58215534,0.63160029,0.84107825,1.1382464,1.2312827,1.5158599,0.60132827,0.6590217,0.72906766,1.1134021,1.1262964,1.1814172,223.57618,223.57618,249.53967,261.61901,267.52461,205.65481,205.65481,233.21931,253.37455,262.63585,193.96896,193.96896,211.23366,233.52122,250.72652,184.40739,184.40739,193.52049,210.33933,231.40714,173.80389,173.80389,178.76205,193.76645,211.33222,216.21378160000003
360.90623,108.70491,111.18657,110.67935,155.45991,151.13937,172.80363,104.20834,105.31695,112.31302,150.00814,148.07432,154.99936,105.47055,108.25588,116.57708,154.0214,137.9334,145.22431,0.63175962,0.71637659,1.0033648,1.1969888,1.3828285,2.3535686,0.58960619,0.64531181,0.86887675,1.1521328,1.2590937,1.5777936,0.58728482,0.65536601,0.74367353,1.1102941,1.1510742,1.2111757,232.64332,232.64332,233.5754,236.36164,239.06804,239.15603,239.15603,242.52931,243.07281,242.21016,234.81264,234.81264,246.9882,248.21491,246.5301,220.93218,220.93218,240.04556,248.22208,249.37888,192.45759,192.45759,221.65564,239.71231,247.948,234.62066240000001
361.21001,108.16146,110.24742,109.66619,154.44934,150.23764,171.23206,103.52617,104.47803,112.42896,149.16987,147.55092,154.36515,104.35279,107.25494,116.8678,153.53803,138.83248,145.07844,0.62754727,0.71650321,1.0259897,1.1987134,1.3926098,2.4587421,0.5891461,0.65874103,0.9002794,1.1485445,1.2551722,1.6439795,0.57637222,0.64755187,0.75107964,1.1129763,1.1736836,1.2458961,208.09055,208.09055,212.72497,218.90352,223.75801,213.10652,213.10652,215.73146,218.99789,223.28856,219.26172,219.26172,219.76484,220.06503,222.59896,227.00312,227.00312,224.46056,221.27562,221.95329,222.1653,222.1653,228.33604,225.86656,225.31183,220.0916624
361.51378,107.63569,109.38681,108.73346,153.51244,149.42549,169.89251,102.66315,103.55785,112.5734,148.41901,146.84487,153.80273,103.75144,106.67484,116.91575,153.11311,139.85432,144.96731,0.61727858,0.69527708,0.9814279,1.2006831,1.3795418,2.3510621,0.5770388,0.64775337,0.86699108,1.1346404,1.2278107,1.6066354,0.5735321,0.64142103,0.73779147,1.1051206,1.173582,1.2355504,203.40047,203.40047,208.45077,214.46491,217.19793,203.81614,203.81614,206.99098,214.09453,217.56862,205.23484,205.23484,207.76599,213.14957,216.84999,206.24081,206.24081,205.45885,207.42804,212.98712,203.92565,203.92565,203.21744,203.05082,209.04981,208.11844760000008
361.8002,107.10362,108.70071,107.84646,152.71728,148.7078,168.62338,101.7463,102.60067,112.5649,147.7328,146.14235,153.36096,103.34132,106.9005,116.55414,152.65628,140.72794,144.83048,0.60475388,0.67598994,0.93492542,1.1851018,1.3284043,2.2227658,0.56046662,0.62232126,0.79828607,1.110218,1.1887039,1.5304162,0.57033832,0.63964173,0.71002894,1.0812726,1.1539951,1.2051878,208.10102,208.10102,210.43518,217.84326,228.02468,202.84638,202.84638,205.6248,213.4377,220.2095,200.83771,200.83771,203.72238,210.75544,214.08573,192.717,192.717,198.50143,206.62248,210.40822,187.9172,187.9172,186.65401,193.22549,203.42079,204.31238839999997
362.1439,106.4338,108.09952,106.88789,152.03819,148.03357,167.2239,101.0389,101.91389,112.23832,147.18667,145.48519,152.95332,102.80016,107.42829,115.85647,152.10627,141.42654,144.65872,0.60719618,0.69307338,1.0194107,1.1827943,1.3139502,2.1690134,0.55810201,0.62119193,0.7778505,1.1044797,1.1685339,1.4583761,0.5660678,0.64494851,0.68007492,1.0670813,1.1373444,1.1731539,216.1538,216.1538,219.7138,223.72871,224.78515,211.2348,211.2348,216.81251,223.24489,223.81442,204.49614,204.49614,211.23502,220.34312,221.38937,185.26848,185.26848,200.26631,215.47009,215.72263,174.53042,174.53042,183.69068,201.22227,203.06114,207.5146956
362.42623,105.62444,107.5222,105.93459,151.52015,147.50434,165.8166,100.59062,101.86812,111.68991,146.82069,144.84741,152.38065,102.15546,107.53215,115.09437,151.52788,141.86608,144.56187,0.6261122,0.74772134,1.3146215,1.227349,1.3743826,2.1288137,0.58287386,0.67108768,0.86613295,1.1218748,1.1707567,1.3978651,0.57300611,0.66333318,0.69903743,1.0614404,1.1233069,1.1587649,213.89011,213.89011,212.45428,216.91913,218.00557,213.34867,213.34867,212.61958,212.09951,209.97484,211.93317,211.93317,213.92633,213.02272,208.94027,192.09378,192.09378,209.04602,213.53488,208.20376,178.1595,178.1595,201.31658,211.02636,202.0337,207.27895959999998
362.71422,104.88574,106.97174,105.18898,151.10547,147.11316,164.68272,100.25026,102.01427,111.07653,146.44278,144.36307,151.57862,101.57178,106.95949,114.52971,150.9885,141.88991,144.60289,0.64579508,0.8048773,1.6569352,1.2644196,1.4125063,2.0976547,0.59677884,0.70656847,0.98959735,1.1601049,1.2128204,1.4169635,0.57532121,0.66403159,0.75022912,1.0636963,1.11847,1.157647,217.82003,217.82003,221.77029,227.04533,225.46796,208.05504,208.05504,211.62974,217.75815,217.06355,206.88399,206.88399,206.88393,206.43059,205.92932,197.79347,197.79347,202.87076,203.72715,200.31086,185.5949,185.5949,198.19606,200.16153,192.86533,206.81621639999997
363.00129,104.30626,106.49534,104.69711,150.63655,146.60463,163.7931,99.947239,101.97418,110.32268,146.14534,144.03521,150.66269,100.99451,105.83928,114.13546,150.35796,141.4904,144.56907,0.66737849,0.85114586,1.7989581,1.2596086,1.3721034,1.9982648,0.6015011,0.71069088,1.0004913,1.1909478,1.2302603,1.409617,0.5711109,0.63571166,0.74772433,1.0667755,1.1031523,1.1538196,222.11707,222.11707,219.75084,216.82918,213.56531,215.58034,215.58034,218.72735,216.84685,210.66676,209.92261,209.92261,213.29642,212.71804,207.95306,201.46275,201.46275,202.84266,203.93443,201.83786,187.93454,187.93454,193.02413,196.21812,193.33229,207.82311679999998
363.34136,103.86564,106.12439,104.43981,150.07446,145.86428,163.05843,99.663,101.66365,109.31536,146.03746,143.82412,149.67604,100.31058,104.29409,113.79441,149.35361,140.65117,144.11052,0.66380088,0.84486119,1.6976219,1.2506584,1.3535439,2.152876,0.60251881,0.69672824,0.93531832,1.2188916,1.2320782,1.4239597,0.5664596,0.60509764,0.71667235,1.0752214,1.0888537,1.1583406,215.90804,215.90804,216.59103,213.63759,216.02552,212.53868,212.53868,211.96513,208.69131,207.31301,210.61313,210.61313,208.88175,204.15591,199.42052,203.10261,203.10261,201.38559,199.04363,194.60845,194.57966,194.57966,195.56685,194.22953,192.87322,205.51493120000004
363.63047,103.55838,105.82775,104.27386,149.47721,145.13381,163.40366,99.426858,101.25779,108.31661,145.87612,143.70627,148.82242,99.463198,102.55922,113.22229,148.12469,139.63708,143.17738,0.63180388,0.7871188,1.5522843,1.3053082,1.4774476,2.8242975,0.59669267,0.68178644,0.92343099,1.2359252,1.2408113,1.5059245,0.56075013,0.59462573,0.721233,1.0864205,1.0711055,1.165284,219.4349,219.4349,211.45981,205.93423,202.95719,215.84883,215.84883,210.80874,207.76326,208.47441,212.4482,212.4482,208.18289,204.18748,205.226,203.57599,203.57599,199.94352,193.48902,193.23161,194.58422,194.58422,190.78321,183.07221,186.20201,204.13999479999995
363.93519,103.36465,105.56035,103.95881,148.94714,144.66922,165.79362,99.229233,100.92925,107.55199,145.60794,143.6663,148.14883,98.455069,101.02568,112.21945,147.15445,138.73423,141.94899,0.63629844,0.76108495,1.2885038,1.3546575,1.644169,3.3932913,0.58515356,0.64600079,0.83591057,1.2637331,1.3135144,1.5964508,0.5409574,0.57404374,0.68847839,1.1207265,1.0866594,1.1539245,206.40838,206.40838,200.08986,198.27349,198.75631,206.30639,206.30639,200.48271,195.48729,188.99682,206.14291,206.14291,200.37247,197.39551,192.55835,202.87895,202.87895,196.06753,194.35785,195.012,192.50051,192.50051,181.01489,179.90583,190.61911,197.51457199999993
364.2229,103.2465,105.32335,103.4065,148.50939,144.48761,166.02954,99.012333,100.66857,106.74261,145.27886,143.69576,147.5769,97.221167,99.815545,111.30177,146.32794,138.03778,140.58512,0.63209168,0.74205499,1.0045404,1.2964241,1.6160171,3.3367746,0.58506837,0.63625961,0.71790409,1.2371201,1.3441017,1.6728372,0.52727271,0.57012507,0.63026765,1.131564,1.1063305,1.1627203,211.94804,211.94804,214.21744,228.65539,235.68373,202.53212,202.53212,200.75923,213.71545,218.97064,198.24476,198.24476,194.88123,197.53571,194.21775,193.70338,193.70338,189.21619,187.81006,182.3599,182.67717,182.67717,173.88249,177.82085,183.1098,198.841872
364.53052,103.16383,105.12601,102.71977,148.14361,144.45597,165.01329,98.696883,100.42822,105.82565,144.88623,143.76779,147.09204,95.86529,98.828092,110.56337,145.45043,137.64026,139.3102,0.5967079,0.68749261,0.88149626,1.2329287,1.4579346,2.7144699,0.56272106,0.6174338,0.69337362,1.154104,1.2525845,1.6066678,0.50835852,0.57113969,0.62704353,1.0810625,1.0771298,1.1536935,223.0763,223.0763,231.44024,235.73527,235.66829,216.0537,216.0537,225.33448,233.01542,231.25615,204.91499,204.91499,214.71562,227.85439,225.2883,192.59325,192.59325,202.6537,216.06486,210.03706,177.07907,177.07907,178.20812,194.97004,188.8165,211.13972239999995
364.82543,103.07374,104.94105,101.95367,147.71049,144.38394,163.73998,98.203646,100.13298,105.04453,144.39314,143.77072,146.45793,94.556476,97.695317,109.66613,144.5207,137.43171,138.11886,0.5750985,0.63947197,0.79332373,1.2154754,1.3597412,1.9240038,0.53655119,0.58071617,0.65428423,1.1055498,1.1755073,1.3225412,0.49168562,0.55253819,0.60702642,1.0372946,1.0447202,1.0328358,248.22184,248.22184,243.05082,235.5817,238.19241,235.55477,235.55477,233.48716,229.52311,230.12625,224.36042,224.36042,226.99551,225.81632,223.32322,205.20466,205.20466,221.39663,223.1193,217.83009,192.60746,192.60746,213.18306,218.28177,208.67222,224.0191148
365.14396,102.9566,104.77756,101.16028,147.1219,144.13661,162.16642,97.522864,99.708027,104.48696,143.70967,143.55841,145.43416,93.473338,96.542536,108.67878,143.62839,137.23283,136.91245,0.58550057,0.67778171,0.93683692,1.1711791,1.2816854,1.7569147,0.54204698,0.60166989,0.70023358,1.0842644,1.1530728,1.2650813,0.502728,0.55823531,0.61317896,1.0074042,1.0425552,1.0150996,239.29715,239.29715,234.63154,246.12101,270.79556,236.59816,236.59816,228.31491,233.01689,251.77634,232.43144,232.43144,224.33373,224.09867,232.35404,219.69219,219.69219,221.46888,219.6514,221.19278,211.32603,211.32603,216.78969,216.68156,214.63024,229.38188720000002
365.40747,102.7969,104.64041,100.50181,146.47567,143.69929,160.3257,96.788286,99.158656,104.0605,142.89184,143.11307,144.23023,92.632474,95.765641,107.85726,142.68192,136.85577,135.647,0.60062645,0.71423381,1.1213844,1.1699035,1.2740092,1.8620932,0.53990378,0.60901467,0.78740232,1.0803526,1.1434863,1.2975993,0.50632357,0.56111158,0.64769143,0.98013155,1.0300001,1.0331036,232.09146,232.09146,253.06999,271.02438,263.11615,225.48232,225.48232,245.81923,270.90446,276.20466,222.03727,222.03727,229.21523,255.07867,271.72169,214.02824,214.02824,220.64894,234.27434,250.81334,207.90395,207.90395,209.87905,218.84337,231.21291,236.19651559999994
365.71755,102.5757,104.51374,100.03271,145.78314,143.12794,158.50008,96.08303,98.464458,103.61177,142.02456,142.46552,143.1054,91.771355,95.075845,107.12199,141.71067,136.24526,134.63424,0.61681384,0.75021336,1.2510139,1.1674718,1.2746424,2.1234806,0.54776297,0.6165614,0.81876696,1.0898235,1.1411212,1.3546183,0.50948145,0.56301717,0.65073745,0.9733515,1.022882,1.06239,221.38883,221.38883,222.02719,216.89959,219.93925,225.98378,225.98378,238.38877,230.0964,224.38091,231.4986,231.4986,244.28826,242.4832,232.77454,226.90134,226.90134,240.93524,246.44755,241.78108,211.41133,211.41133,228.01873,243.1913,246.64645,230.10664879999996
366.00224,102.28222,104.37086,99.694603,144.95342,142.48755,157.06714,95.415561,97.642957,103.08211,141.17712,141.60939,142.08171,90.669046,94.473211,106.45226,140.62301,135.37209,134.25749,0.61656942,0.75338709,1.2812253,1.1661479,1.291685,2.5164589,0.55363866,0.62210063,0.86529238,1.0903731,1.1226888,1.4290975,0.50415872,0.5699023,0.66554141,0.96905384,1.0103534,1.1159814,196.93682,196.93682,199.86548,207.33111,210.75906,201.94454,201.94454,202.59825,208.72892,213.81502,208.55356,208.55356,209.99167,211.02873,218.65104,214.56011,214.56011,218.39144,214.6595,221.71469,213.26968,213.26968,224.90211,221.23125,223.22436,211.096882
366.3212,101.92533,104.19073,99.443684,144.00832,141.87282,156.16177,94.760028,96.771162,102.49272,140.46484,140.59771,141.2281,89.454261,94.977083,105.99894,139.4779,134.29631,134.25509,0.61412887,0.78119853,1.5665084,1.187394,1.3881082,2.8481859,0.56238583,0.64609451,0.99226188,1.1192925,1.1359159,1.4918814,0.50463338,0.59797007,0.70321075,0.97805557,1.0002829,1.1515264,193.10189,193.10189,200.66977,201.82605,202.44617,191.68913,191.68913,198.63001,201.48426,201.53716,191.9013,191.9013,198.9053,203.33634,205.03964,193.05215,193.05215,199.93774,207.28431,210.90442,188.8633,188.8633,202.9915,209.84781,214.94419,199.0800084
366.61417,101.51108,103.93139,99.293618,143.08781,141.30857,155.31133,93.95891,95.871313,101.96862,139.91701,139.57381,140.74176,88.376301,96.260087,105.74752,138.42023,133.18071,134.07375,0.62166617,0.81946123,1.8653923,1.1567071,1.3640861,2.6251019,0.55963416,0.65967625,1.0685989,1.1419141,1.1504796,1.5206698,0.50764288,0.63377305,0.73396472,0.99602646,0.99688363,1.1482045,200.78514,200.78514,202.33201,201.8902,204.95823,196.04272,196.04272,198.03362,196.58118,197.41227,188.53856,188.53856,195.13127,195.45167,195.91236,186.16504,186.16504,195.28374,197.40796,199.02358,181.0648,181.0648,196.28396,201.97885,203.42617,195.45198359999995
366.91354,101.04285,103.46839,99.230751,142.33236,140.70573,155.37941,92.953657,95.254313,101.65307,139.54068,138.70659,140.67344,87.571941,97.480511,105.5487,137.6578,132.06284,133.52111,0.61004508,0.81001836,1.9846731,1.0986306,1.3060039,2.7435262,0.54773176,0.66677035,1.1071008,1.1219884,1.1491079,1.6093598,0.51034062,0.65580365,0.74781922,1.0168896,0.9999269,1.1667453,199.28704,199.28704,202.96442,212.4515,221.96835,198.50012,198.50012,199.67417,203.41054,206.41881,194.58354,194.58354,194.44855,193.72213,193.32596,190.07423,190.07423,191.26377,191.32688,192.06453,177.29859,177.29859,189.32112,193.47274,193.67377,195.95977120000006
367.20773,100.49291,102.64619,99.337742,141.7683,140.06103,156.08561,91.905176,95.243843,101.52791,139.23964,138.12979,140.86166,87.1311,98.51664,105.36612,137.2199,130.92537,132.80045,0.61674752,0.85183165,2.3173946,1.1311258,1.4240977,3.4476422,0.54317615,0.68831033,1.1657737,1.1007414,1.1648686,1.7650709,0.51866847,0.66352613,0.76809861,1.0424298,1.007206,1.2166602,201.27409,201.27409,211.19945,220.70298,229.20346,202.31226,202.31226,211.16128,221.61792,227.6511,199.67587,199.67587,205.72746,211.18161,210.90623,194.65343,194.65343,195.06824,195.76051,193.84495,179.50837,179.50837,185.00808,188.65296,188.07521,202.02437919999997
367.50056,99.844889,101.56317,99.601831,141.3702,139.48444,156.56113,91.02286,95.301059,101.50099,138.98981,137.94555,141.11784,86.911167,99.540305,105.22802,136.6687,129.95847,132.13578,0.6048119,0.83931525,2.3672354,1.128826,1.4296781,3.4404923,0.53705725,0.6861695,1.127314,1.0808109,1.183743,1.7028983,0.51658868,0.65393968,0.75446233,1.032412,1.0121154,1.1875114,202.3631,202.3631,205.60395,207.72842,209.58276,204.93371,204.93371,209.50484,213.86912,216.41306,204.81058,204.81058,212.61986,218.62317,221.24327,203.6029,203.6029,210.00091,213.90975,214.52031,183.8203,183.8203,195.7391,200.84385,197.31896,205.86330039999996
367.82797,99.069558,100.53573,99.972814,141.08015,139.00913,156.26298,90.390052,95.174872,101.52488,138.79834,138.04224,141.21339,86.666147,100.52402,105.15703,135.83764,129.20196,131.68876,0.62333948,0.88284683,2.5395545,1.0883856,1.3279356,2.8822033,0.54659971,0.69155575,1.1743515,1.0525006,1.180854,1.5615893,0.51238519,0.64271756,0.75779159,0.9921677,1.0161267,1.141365,198.36489,198.36489,197.25049,196.88256,198.56439,199.54312,199.54312,199.23203,198.19897,197.39323,200.82295,200.82295,201.69739,201.30493,200.37135,201.46983,201.46983,205.92875,207.07215,206.56637,193.98621,193.98621,204.6792,209.263,208.81419,200.86371999999994
368.12176,98.249065,99.855389,100.84787,141.00318,138.70767,155.18926,90.051632,94.997811,101.64695,138.65765,138.27231,141.06229,86.391479,100.68892,105.18901,134.93497,128.53776,131.59299,0.63563874,0.95055394,3.033912,1.1027429,1.3190054,2.5560183,0.57968725,0.76310568,1.4120617,1.0304625,1.1659321,1.5663756,0.52174888,0.66337201,0.82514578,0.93429541,0.99503331,1.1548948,193.99981,193.99981,204.58481,219.52229,235.15319,192.46371,192.46371,194.82055,201.79708,214.63637,194.06456,194.06456,193.40853,193.52124,198.77225,189.6521,189.6521,191.85423,193.00998,194.50171,188.40947,188.40947,190.4673,194.77723,194.5401,197.30184639999996
368.4068,97.518426,99.364008,101.91447,141.2076,138.65562,153.94779,89.927926,94.84304,101.84913,138.55157,138.53129,140.62855,86.171436,99.720947,105.30682,133.89521,127.8323,131.70662,0.61577327,0.88569659,2.541142,1.1602698,1.4182981,2.9581867,0.58014916,0.75937678,1.4574474,1.0694556,1.2292622,1.7051346,0.51873242,0.64830754,0.86652599,0.9060808,0.99157767,1.1967081,222.27756,222.27756,233.4569,235.486,232.29599,213.57821,213.57821,226.98858,237.2023,240.49565,199.89828,199.89828,209.84928,223.88483,235.06142,185.44742,185.44742,189.15838,204.12153,218.9774,175.51919,175.51919,179.87127,192.54018,202.54668,210.2151084
368.72033,96.870236,98.920463,102.7009,141.59817,138.76719,152.95389,89.886939,94.646774,102.07367,138.45806,138.80273,139.97089,85.899402,98.417203,105.51233,132.52841,127.00784,131.76543,0.6147963,0.84068842,1.8500151,1.1973952,1.4869204,3.6046091,0.5856155,0.74618141,1.379047,1.106639,1.3089109,2.017859,0.50751379,0.61811332,0.85623179,0.89038789,1.0158355,1.2962498,211.83418,211.83418,205.14904,200.68361,198.92203,219.37068,219.37068,214.34595,206.69337,203.12255,222.35793,222.35793,220.13352,215.48536,211.9801,209.59373,209.59373,212.66536,221.02855,220.0107,188.24233,188.24233,198.55281,218.63479,221.40292,210.86433440000002
369.01114,96.347235,98.545065,103.12727,142.06471,138.96845,152.46582,89.890725,94.390281,102.28796,138.37957,139.0245,139.43374,85.560936,97.187045,105.75858,130.91819,126.23134,131.73748,0.57747409,0.75776391,1.5333249,1.2604713,1.5756167,3.9218109,0.57335704,0.71820488,1.2585237,1.1271534,1.3446623,2.2663893,0.49825637,0.60615343,0.85843887,0.87061505,1.0087233,1.354634,190.54561,190.54561,188.52213,189.8237,192.07558,192.95589,192.95589,190.57524,190.19362,191.12985,198.86139,198.86139,192.61971,191.54879,192.14093,198.90465,198.90465,193.4889,193.62505,194.85635,197.67199,197.67199,198.09487,199.94235,201.41299,194.3171648
369.30772,95.936565,98.230068,103.29081,142.51174,139.21748,152.20693,89.918993,94.054036,102.52361,138.4335,139.13372,139.13467,85.180569,96.00983,105.86031,129.27243,125.5495,131.63594,0.55983152,0.69971761,1.277291,1.2780633,1.6131834,4.0414861,0.55121041,0.64866226,0.99397418,1.1432021,1.3421156,2.3323115,0.47954339,0.56218417,0.76200605,0.86884727,1.0083935,1.3483388,183.23241,183.23241,187.13928,204.53124,214.21458,183.41689,183.41689,184.26584,192.53337,196.81427,183.70085,183.70085,182.00668,185.4872,186.24986,182.06423,182.06423,178.76262,183.45724,185.35313,179.85293,179.85293,179.22144,185.51262,187.81014,186.31576520000002
369.63573,95.588206,97.94224,103.26013,142.81482,139.45939,152.08793,89.969709,93.675913,102.74323,138.77298,139.01186,139.0003,84.729505,94.846838,105.48683,127.67888,124.93066,131.43009,0.53198399,0.6443146,1.0431566,1.2062474,1.4736716,3.367051,0.5328185,0.61048994,0.83255524,1.131739,1.2780963,2.1317869,0.47183147,0.54234117,0.66259464,0.85551495,0.97869683,1.2789566,197.43234,197.43234,218.85873,228.2342,227.18705,189.00126,189.00126,207.74713,217.25354,213.36027,184.76817,184.76817,196.00413,202.33879,198.44402,175.21956,175.21956,179.4315,187.4037,182.99306,165.38955,165.38955,165.59114,181.29129,181.14325,192.43614239999997
369.93696,95.302393,97.678309,103.11078,142.88219,139.53469,152.20797,90.008208,93.373246,102.60269,139.3768,138.38211,138.79318,84.243963,93.865956,104.61131,126.31419,124.47244,131.09753,0.50392435,0.59072908,0.93586092,1.1346751,1.2889418,2.2504372,0.50641615,0.56605958,0.76319113,1.1100413,1.1549311,1.6060728,0.46113369,0.52320085,0.62568337,0.83585399,0.91186726,1.1029951,229.15569,229.15569,240.88123,261.39111,290.45911,221.16402,221.16402,234.66764,248.0648,268.25287,213.14506,213.14506,220.94925,223.86501,230.23919,198.64446,198.64446,204.49586,198.82271,195.2782,180.63771,180.63771,180.26453,188.03084,181.01718,218.0869364
370.20819,95.092611,97.460371,102.95928,142.73504,139.35463,151.75406,89.997018,93.195195,101.9743,140.24837,137.26882,138.39777,83.787415,93.059111,103.54643,125.44201,124.21702,130.70226,0.53557545,0.63483246,1.0598278,1.1153165,1.2496574,2.1159598,0.51062639,0.56728093,0.76053133,1.1040617,1.1026532,1.4099632,0.45886586,0.51769675,0.60576479,0.86115902,0.91604443,1.0369479,240.65414,240.65414,254.14167,262.43636,256.82693,246.6609,246.6609,261.86738,271.27613,269.39172,253.16994,253.16994,270.10955,282.11173,282.12022,241.26959,241.26959,254.65475,265.36053,274.75256,217.1353,217.1353,216.61305,225.54065,237.38293,251.294636
370.50235,94.938449,97.288325,102.82793,142.43017,138.93722,150.77616,89.907231,93.095026,101.04906,141.13647,135.97505,137.89165,83.356761,92.232589,102.50203,125.11005,124.04585,130.29226,0.5760456,0.74324166,1.4320736,1.1250385,1.3115177,2.6452515,0.52992483,0.61068294,0.8362539,1.1185195,1.1138502,1.4903737,0.47235871,0.53992802,0.63607681,0.90399904,0.94004007,1.0652665,217.51414,217.51414,217.77077,217.67345,208.96993,222.23036,222.23036,221.44976,218.54261,209.06555,231.60148,231.60148,227.77891,222.63928,213.58688,243.1529,243.1529,240.84776,231.50404,223.74606,242.3028,242.3028,241.1,242.57951,235.04966,227.4363012
370.82191,94.805839,97.152255,102.68295,142.04913,138.33083,150.00421,89.694854,93.010698,99.967153,141.58325,134.64777,137.32361,82.936922,91.245359,101.69505,125.46649,123.81378,129.84341,0.60655667,0.81561239,1.8418701,1.1762863,1.4393658,3.2120614,0.53896388,0.63915599,0.95218119,1.0955107,1.0908895,1.5176442,0.47780312,0.54973995,0.68565145,0.94046448,0.9387472,1.0812185,198.30984,198.30984,200.06304,198.18272,195.75787,199.60734,199.60734,200.90016,196.93935,193.5028,202.67948,202.67948,199.00088,196.78611,192.28126,201.23268,201.23268,199.08012,197.38713,194.49332,199.94524,199.94524,195.30117,200.95927,199.33084,198.540608
