Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
260.73555,73.339551,73.645595,75.412537,106.84654,109.984,121.28991,68.963456,68.674166,71.563536,112.67288,104.58479,112.04855,64.409279,69.695458,75.966869,108.4216,93.92322,104.77722,0.42529307,0.55805597,1.1033693,0.84264458,1.129648,2.8897587,0.43450073,0.55044661,1.0596859,0.83100017,0.94402595,1.8175592,0.3708639,0.42716907,0.61327184,0.77136222,0.7375134,1.0243112,168.22832,168.22832,161.63401,158.29889,155.98216,168.92041,168.92041,166.68528,162.57128,158.98185,170.37699,170.37699,169.00927,166.21609,163.70932,164.91582,164.91582,165.63255,163.83983,164.47531,154.06064,154.06064,147.52923,156.15583,159.49685,162.92888440000002
261.03742,73.455668,73.797078,75.436664,106.64001,110.44905,124.60272,69.367307,68.554705,72.095726,112.35496,104.45535,112.65917,64.471538,69.233707,76.376229,108.66477,93.741194,104.62387,0.4092228,0.50669874,0.8662289,0.82577124,1.0988154,2.9453622,0.39847319,0.45881748,0.76410226,0.80794131,0.93000214,1.7166159,0.34921599,0.38807787,0.54349848,0.75049284,0.72112872,0.97272375,154.3596,154.3596,151.66346,150.94624,150.02673,157.03343,157.03343,153.74466,151.83921,150.14122,161.57705,161.57705,157.48175,153.97206,151.66942,158.62358,158.62358,160.61446,157.99367,154.34358,150.92181,150.92181,151.0116,158.46316,157.57209,155.06056999999998
261.32219,73.597553,73.941859,75.371448,106.44376,110.86591,126.34585,69.733336,68.486706,72.348813,111.9009,104.38597,113.99105,64.552415,68.976203,76.730033,108.93351,93.883783,104.28302,0.37910284,0.4515437,0.68307226,0.75760611,0.94114881,2.1415305,0.37759548,0.41485501,0.5258116,0.7288673,0.8144179,1.3611109,0.34073993,0.36703532,0.42380352,0.72803875,0.69354052,0.8511232,149.40775,149.40775,147.94484,149.92845,155.70037,151.36178,151.36178,148.60094,147.62513,146.09229,153.40615,153.40615,149.54696,148.28789,146.42739,150.02835,150.02835,151.82216,148.98318,147.47433,147.03665,147.03665,147.94029,151.64361,149.04941,149.58194400000002
261.60658,73.74956,74.053509,75.247027,106.22416,111.18876,126.87363,70.045446,68.424319,72.364386,111.36309,104.32049,115.02638,64.644055,68.877529,77.041879,109.48371,94.146751,103.91581,0.37114636,0.43516131,0.6848174,0.75246909,0.88473844,1.477149,0.36310848,0.40094498,0.51970409,0.69648768,0.74383478,1.0580263,0.34095605,0.37376382,0.43580206,0.71329175,0.66017149,0.73976776,150.92872,150.92872,172.46149,199.59625,214.90339,148.8046,148.8046,153.36968,171.83196,185.84985,149.21391,149.21391,146.99794,150.3674,155.12322,143.43885,143.43885,145.12892,145.30907,144.72761,141.8457,141.8457,142.58211,145.39271,144.22443,155.4531836
261.93486,73.926629,74.122569,75.155586,105.94505,111.36204,126.8506,70.324151,68.341688,72.269427,110.79136,104.29662,115.07328,64.752875,68.889617,77.46071,110.11605,94.382912,103.67064,0.40729695,0.49669792,0.8992077,0.77844671,0.93025286,1.499725,0.37841643,0.42632715,0.59385871,0.71987634,0.77792946,1.0238063,0.34741335,0.38468224,0.47016467,0.72764255,0.68151897,0.7411046,190.67255,190.67255,201.24572,197.76464,191.89359,179.83397,179.83397,200.14673,202.0784,197.4261,161.49237,161.49237,183.65256,195.48924,195.4489,142.17649,142.17649,164.18641,175.50904,177.49862,135.35964,135.35964,146.39817,154.80533,155.67493,174.33153679999995
262.20782,74.101686,74.102804,75.077673,105.61509,111.31974,126.49557,70.542193,68.261959,72.200562,110.26471,104.34923,114.62638,64.857765,68.966351,77.989716,110.57221,94.527988,103.42683,0.43759042,0.55414434,1.0426374,0.79167997,0.972186,1.7521547,0.39590933,0.45797192,0.64128394,0.74164658,0.81276931,1.0925324,0.35845163,0.40111038,0.48938502,0.74201234,0.70855064,0.78817437,184.49768,184.49768,177.4624,171.74446,167.7235,188.03895,188.03895,180.7191,174.46343,169.94997,187.71151,187.71151,184.93641,177.76698,172.46126,175.22301,175.22301,186.66107,181.93538,177.11856,160.66128,160.66128,181.47445,180.19248,179.13361,178.24031679999996
262.51117,74.271534,73.996801,74.913063,105.22471,111.107,126.09749,70.694963,68.188319,72.270487,109.7217,104.47091,114.059,64.941546,69.014504,78.498468,110.81461,94.649534,103.13551,0.4368925,0.56359042,1.1008651,0.78342246,0.98143199,2.0860166,0.39863532,0.46526103,0.68218007,0.75287991,0.82288004,1.1308749,0.35939092,0.40653988,0.50955193,0.74247544,0.71202415,0.80530107,167.77629,167.77629,162.80224,159.75274,156.03308,170.249,170.249,166.72373,163.61026,159.47857,173.89977,173.89977,168.72457,164.91602,161.09948,175.53082,175.53082,169.93602,166.00732,162.25602,172.2678,172.2678,171.74931,167.58263,164.58218,167.3880612
262.80674,74.451858,73.844687,74.637161,104.78053,110.79064,125.82389,70.796118,68.137389,72.538442,109.14212,104.63943,113.49937,64.967965,68.94251,78.875648,110.87871,94.94902,102.8748,0.42717671,0.5542408,1.1113401,0.76884457,0.98990268,2.3930259,0.39445909,0.46449188,0.69876954,0.74030235,0.82174506,1.1728176,0.35320474,0.40263315,0.50635646,0.73271227,0.71627085,0.81485667,156.60671,156.60671,152.25765,150.828,146.98276,160.88876,160.88876,157.42396,156.10296,152.06281,162.07819,162.07819,160.3904,157.45548,154.41403,162.6896,162.6896,158.6068,156.61936,155.08963,160.44469,160.44469,159.35655,156.22294,156.30025,157.4211792
263.11192,74.630553,73.692481,74.271022,104.35324,110.43493,125.76881,70.850645,68.134708,73.036382,108.57719,104.82335,112.99876,64.898894,68.662359,79.052111,110.71458,95.512934,102.69828,0.4155606,0.52484321,1.0212471,0.78858146,1.0246899,2.4270223,0.38046696,0.44680753,0.66777923,0.72384124,0.81892992,1.1790777,0.34177694,0.38998599,0.49488382,0.7088362,0.71567283,0.81310168,145.68134,145.68134,145.03948,144.04977,141.26548,154.5708,154.5708,150.71593,149.65812,144.38813,156.18405,156.18405,154.45107,152.21094,150.09829,152.36102,152.36102,148.62059,147.92228,149.30003,149.2702,149.2702,148.99196,146.21332,149.32792,149.5355252
263.41611,74.792653,73.566324,73.813851,103.94992,110.08707,125.90958,70.87158,68.188788,73.67439,108.13044,105.00366,112.56162,64.741928,68.208858,78.981054,110.29777,96.205354,102.5551,0.40058277,0.47643823,0.79214109,0.76575774,0.98808774,2.3618131,0.36259744,0.40649447,0.549062,0.71085795,0.81024881,1.1270391,0.32728959,0.36141983,0.44232446,0.68634145,0.71556782,0.79128619,136.89282,136.89282,141.02503,147.38106,165.10819,144.87459,144.87459,144.7949,142.65127,147.93348,152.90556,152.90556,150.34412,147.57664,145.36055,143.92826,143.92826,141.99311,139.58753,144.35863,141.92158,141.92158,141.36653,140.26287,143.96503,144.9901824
263.72184,74.912429,73.482792,73.351102,103.57048,109.7457,125.47743,70.868996,68.313911,74.271947,107.8125,105.17119,112.14873,64.5406,67.696914,78.66204,109.70754,96.878362,102.41411,0.38070678,0.44969708,0.70236239,0.72886053,0.91853394,2.1093552,0.35416042,0.40121684,0.51230488,0.68280313,0.76919267,1.053965,0.32424808,0.35442544,0.41272646,0.65497965,0.70254095,0.7752468,145.47958,145.47958,163.67722,176.87147,180.9871,136.27118,136.27118,152.25649,166.50895,174.83375,147.56848,147.56848,147.70401,151.98,159.16605,138.10725,138.10725,139.76222,136.82137,142.82249,135.97218,135.97218,137.40817,136.53045,140.50001,148.58508360000002
264.03877,74.977605,73.455713,73.026606,103.21226,109.36141,124.74133,70.854627,68.522973,74.785342,107.55055,105.3383,111.72088,64.314392,67.176639,78.118838,109.0921,97.41107,102.26182,0.39201846,0.48543901,0.96199318,0.75563744,0.94297833,2.0549883,0.3573535,0.42159282,0.61325026,0.68836242,0.77347187,1.0492256,0.32658133,0.36077273,0.44575301,0.6412015,0.69648305,0.77030765,176.34371,176.34371,186.63158,196.51853,202.84315,167.80056,167.80056,179.14744,186.76844,192.91822,154.08942,154.08942,167.62489,178.15069,183.02183,138.34076,138.34076,146.92123,157.19009,162.03093,132.24843,132.24843,135.33289,139.20452,145.67872,163.9051564
264.33526,74.979122,73.495332,72.87871,103.03711,108.99351,124.18687,70.837524,68.769419,75.153708,107.32063,105.48231,111.34141,64.125633,66.662907,77.340485,108.58633,97.642486,102.08977,0.42560307,0.53092334,1.0434217,0.80039229,1.0027183,2.2489111,0.37061768,0.43460851,0.64243709,0.72070585,0.81732844,1.1064104,0.331858,0.36186869,0.4517841,0.65031442,0.70492889,0.78368474,194.07393,194.07393,198.92819,202.92706,197.54845,191.52394,191.52394,197.16024,198.65897,194.68853,187.53734,187.53734,193.95213,197.92166,195.97716,168.8616,168.8616,186.22231,192.08987,194.2029,144.37568,144.37568,163.02381,176.21806,178.39149,185.62623240000002
264.62564,74.907249,73.569872,72.768199,103.25815,108.66216,123.71769,70.812005,68.96757,75.310067,107.09357,105.58085,111.00614,64.023072,66.124077,76.448817,108.09357,97.602155,101.90886,0.42902226,0.53105936,0.86644615,0.79850454,0.96211684,2.092214,0.37383607,0.42966758,0.5684654,0.72522739,0.81547258,1.0770481,0.33493541,0.35664322,0.4150576,0.65121726,0.69768453,0.78040394,181.30344,181.30344,185.17772,181.79182,167.86383,180.09387,180.09387,180.42124,179.91101,167.29657,183.34005,183.34005,179.93309,176.56561,168.54441,185.21204,185.21204,183.13113,179.66269,173.85343,178.19914,178.19914,183.62682,184.08376,182.10303,179.61052960000004
264.91283,74.763118,73.646977,72.610042,103.9429,108.30773,123.00938,70.762557,69.0058,75.226508,106.82721,105.62212,110.66375,64.025275,65.868782,75.534053,107.5361,97.42334,101.73469,0.38162442,0.46744179,0.67230762,0.75384282,0.81342684,1.4910907,0.35785377,0.40648194,0.47206828,0.69269696,0.74531651,0.92440137,0.33547214,0.35312459,0.36583823,0.63385876,0.65753376,0.73152156,177.38304,177.38304,176.86116,166.0053,163.42601,173.65179,173.65179,173.04057,163.05,156.2114,168.72432,168.72432,165.43831,160.3178,153.82112,163.46315,163.46315,159.53553,159.59846,155.60972,159.46668,159.46668,159.67757,160.63731,159.67744,164.73142640000003
265.22904,74.54336,73.700207,72.42123,105.11832,107.88876,122.10921,70.638089,68.792482,74.946626,106.52353,105.61481,110.27177,64.299226,66.320247,74.702822,106.86222,97.183743,101.55484,0.36464935,0.44667556,0.80294962,0.7862538,0.81370383,1.2580219,0.34705904,0.39577868,0.53577571,0.68903541,0.71924299,0.84811892,0.33856906,0.36560911,0.39742895,0.61441283,0.62927394,0.69163454,171.84446,171.84446,167.83475,167.15198,170.43567,169.11362,169.11362,162.73309,160.13598,160.75212,165.94352,165.94352,158.11784,153.13789,150.68399,155.84714,155.84714,145.79466,147.66012,147.05456,147.3789,147.3789,143.09245,145.69409,148.3188,157.9541308
265.51362,74.289308,73.73584,72.274824,106.52424,107.4863,121.30353,70.427404,68.453214,74.587929,106.2874,105.56809,109.95038,65.017142,67.180659,74.189497,106.16766,96.986007,101.39941,0.40397523,0.52338252,1.0936018,0.84943042,0.90936235,1.5483491,0.37113662,0.42734946,0.63315349,0.7283329,0.75920868,0.95085117,0.35657643,0.39325901,0.44133585,0.62177327,0.64432783,0.73070572,166.0411,166.0411,169.40114,180.20497,192.97261,163.06813,163.06813,164.48991,173.09531,182.5752,160.16355,160.16355,157.07542,160.32414,163.57562,152.57929,152.57929,142.23722,147.24414,146.13331,145.50632,145.50632,135.71849,137.40709,141.24687,158.7367288
265.81797,74.012926,73.732322,72.152092,107.74044,107.15249,120.65089,70.186734,68.290653,74.155431,106.28402,105.40345,109.76463,66.118928,68.013165,74.033593,105.59333,96.81269,101.26192,0.43887712,0.60290738,1.2736837,0.87779396,0.98113387,1.8757417,0.39326371,0.46512459,0.69482031,0.76832056,0.80229566,1.0747541,0.38020963,0.42512494,0.47087579,0.64515636,0.67231351,0.77490268,168.79151,168.79151,175.64061,177.5208,178.27433,167.34319,167.34319,177.11712,183.27048,186.67381,164.30236,164.30236,173.79082,182.24029,184.36726,153.18181,153.18181,156.49835,167.40573,164.48107,143.71324,143.71324,139.42237,143.77163,139.5816,164.98881960000003
266.12694,73.698462,73.601124,71.998716,108.62476,106.88184,120.04995,69.994403,68.537925,73.660005,106.61533,105.10662,109.71939,67.291831,68.769497,74.184792,105.41316,96.590184,101.12459,0.44563396,0.62529821,1.3536282,0.88058886,1.0335441,2.2041763,0.39691922,0.47550087,0.72400235,0.80481082,0.83032159,1.1638883,0.39371776,0.43887088,0.50405065,0.68441182,0.68981606,0.81010655,168.50603,168.50603,167.7789,165.64231,164.31868,168.72742,168.72742,168.54507,166.43978,166.29311,171.45935,171.45935,173.29855,172.72649,172.28447,166.1925,166.1925,172.05794,174.32447,172.10836,156.29134,156.29134,160.70014,164.05025,155.33997,167.13047080000004
266.40607,73.369637,73.342823,71.808765,109.09459,106.68608,119.71934,69.932569,68.976361,73.319257,107.03474,104.7849,109.84041,68.175241,69.477644,74.569811,106.04768,96.33267,101.05449,0.43331586,0.59379697,1.2433207,0.87455381,1.0821594,2.6617299,0.39838538,0.4791444,0.69881316,0.81638166,0.8427988,1.2954664,0.39809788,0.44128673,0.50151828,0.7308469,0.70080166,0.8659033,167.39726,167.39726,165.28697,161.55989,158.77972,163.99894,163.99894,161.67971,158.79795,158.53411,164.2867,164.2867,162.03184,159.7197,159.89178,162.89771,162.89771,163.65554,162.87433,163.35747,158.4433,158.4433,159.68555,163.38776,163.17267,162.25851240000003
266.72507,73.01477,73.055285,71.52124,109.29008,106.56959,121.77101,70.120843,69.420355,73.229599,107.44367,104.48919,110.19504,68.786781,70.175526,75.107017,107.57598,96.114292,101.19327,0.3911631,0.51154468,0.9927687,0.88475586,1.16596,3.437515,0.38466828,0.46099676,0.65814736,0.81229,0.84998064,1.3715931,0.39152754,0.43960023,0.49648537,0.76681976,0.69480408,0.87282166,162.91402,162.91402,160.34524,159.39544,160.48515,161.67277,161.67277,157.74854,155.30107,154.81648,160.84255,160.84255,156.63333,154.1444,154.61296,157.85957,157.85957,156.05152,152.97711,154.81921,152.04341,152.04341,150.62477,154.85431,156.45362,157.19711160000003
267.01494,72.649049,72.86504,71.186839,109.33887,106.50448,123.34135,70.4942,69.796365,73.367103,107.80111,104.22523,110.74382,69.171642,70.778352,75.66079,109.09576,95.959895,101.58849,0.35779848,0.43599601,0.76069109,0.83309024,1.0712862,3.2554185,0.36472056,0.41244873,0.56292679,0.78467674,0.82201611,1.2575052,0.37187337,0.41439911,0.46225687,0.76634132,0.67643736,0.81575284,158.26343,158.26343,160.31,163.2113,164.93413,157.18116,157.18116,157.56142,159.95161,161.453,156.41213,156.41213,153.95149,154.18946,155.3845,154.09161,154.09161,150.92327,147.51565,149.31433,149.63907,149.63907,147.9651,146.35503,148.78022,154.91901240000004
267.33391,72.309583,72.773765,70.946096,109.25674,106.42374,122.89758,70.873272,70.103407,73.672622,108.10052,103.9565,111.18442,69.353008,71.233483,76.089783,109.89478,95.737556,102.05858,0.37218793,0.47701704,0.83611064,0.76904999,0.90989254,2.1788435,0.3738925,0.41584897,0.52314343,0.75134797,0.77359786,1.1159857,0.36754283,0.41028682,0.43680423,0.73132266,0.66068378,0.79095827,156.4626,156.4626,160.77799,170.55213,176.09729,157.49348,157.49348,159.17721,162.26396,164.22273,156.42373,156.42373,157.8778,159.10229,159.85216,151.18879,151.18879,152.49265,152.57586,153.16461,147.86141,147.86141,146.52671,145.1739,144.58885,156.1322464
267.62034,72.014141,72.745098,70.986077,109.06994,106.37752,122.48833,71.189329,70.386608,74.155256,108.34895,103.64826,111.42609,69.399344,71.653662,76.429054,110.00356,95.398087,102.46814,0.3988972,0.56215789,1.2424093,0.81213294,0.995774,2.2461887,0.38788415,0.46143728,0.68145874,0.7496786,0.78590967,1.1493277,0.37223895,0.43496767,0.50327392,0.69871932,0.66273709,0.82029882,174.43637,174.43637,187.56752,190.43258,187.14784,166.26825,166.26825,181.6008,188.08685,186.18507,162.66698,162.66698,172.46109,176.37206,176.68091,154.47475,154.47475,161.07712,162.71882,164.79019,149.64292,149.64292,151.19307,150.88633,150.79028,168.1187628
267.90301,71.779065,72.723601,71.176854,108.83514,106.39174,122.38935,71.415377,70.615505,74.713291,108.50347,103.31431,111.56595,69.381497,72.055894,76.704053,109.6978,95.143066,102.78796,0.41191454,0.55894456,1.1697255,0.85306145,1.0885876,2.5467168,0.391965,0.4639653,0.69892227,0.78225738,0.84083795,1.2426217,0.37025606,0.43310353,0.50846437,0.68819672,0.68217868,0.84630914,175.20374,175.20374,169.68506,167.68512,166.86459,177.43572,177.43572,174.22847,170.38587,169.28526,179.15431,179.15431,179.15028,175.7979,174.68595,173.58512,173.58512,178.41093,176.40091,176.08709,165.46692,165.46692,167.12617,168.119,170.26006,173.03457119999996
268.23296,71.59488,72.676989,71.386966,108.51443,106.39273,122.42007,71.554686,70.739787,75.271577,108.50465,102.92852,111.72806,69.34981,72.441583,76.9258,109.22478,95.082527,103.07613,0.39346661,0.51521067,0.91609053,0.8025458,0.99780166,2.3586043,0.3831295,0.44216523,0.58183091,0.7636023,0.81159046,1.2093128,0.36555837,0.41978964,0.45099784,0.67133047,0.68640812,0.84887584,159.48056,159.48056,158.37432,162.20323,169.61201,161.08972,161.08972,158.90304,159.71849,165.50153,165.3774,165.3774,160.72761,160.52235,163.07279,166.39341,166.39341,165.26478,163.62677,164.54918,165.07549,165.07549,162.24662,166.07817,166.38106,163.26460440000005
268.50782,71.482386,72.627918,71.631267,108.13828,106.32125,122.35995,71.54618,70.720528,75.720327,108.22867,102.56375,111.86681,69.382849,72.716869,77.097252,108.70279,95.166943,103.29754,0.35710925,0.44202436,0.73213874,0.75650522,0.89479107,1.7462463,0.35411631,0.40446144,0.53573528,0.72248827,0.74739206,1.0401961,0.35504142,0.40384086,0.43222371,0.64840679,0.65961705,0.77807413,156.33796,156.33796,162.84512,175.83947,185.68285,155.08203,155.08203,156.61066,164.55148,175.79949,155.05414,155.05414,153.77285,158.14807,168.56205,154.05331,154.05331,153.35695,155.82309,162.43053,153.57123,153.57123,150.11411,155.48944,159.91126,159.4853904
268.82047,71.427446,72.597567,71.941942,107.71347,106.0995,122.09417,71.374611,70.633644,76.014282,107.61749,102.24962,111.92754,69.485155,72.93365,77.258077,108.12108,95.261286,103.50953,0.36634576,0.45318154,0.74627164,0.71245055,0.82839952,1.4609118,0.351697,0.40382636,0.53807084,0.69596082,0.73191261,0.9859101,0.35541993,0.40053793,0.42831431,0.64543674,0.66143568,0.76059357,171.09204,171.09204,191.55643,200.61663,203.65096,165.94553,165.94553,179.59527,189.33291,194.34051,158.21444,158.21444,163.35266,174.74895,183.33962,150.55623,150.55623,150.90285,161.07605,172.71871,147.02999,147.02999,144.67532,153.56608,165.31067,168.57840320000003
269.12282,71.39264,72.593753,72.424939,107.19238,105.67543,121.72705,71.044038,70.553976,76.204068,106.78693,101.98019,111.92544,69.674556,73.15121,77.459748,107.38248,95.297201,103.81633,0.38296523,0.4943161,0.94128324,0.71965566,0.86106069,1.5175267,0.36609107,0.45320299,0.70588955,0.67552081,0.73955942,1.064267,0.36574365,0.42166036,0.49249395,0.64371933,0.67572614,0.81314707,189.9205,189.9205,197.30422,198.40005,202.59062,190.01487,190.01487,197.11645,199.68835,202.87522,185.62587,185.62587,191.98482,197.08032,199.9978,169.94101,169.94101,174.62124,186.29014,191.33781,157.55223,157.55223,155.94756,171.15109,181.68174,185.3670556
269.41927,71.355994,72.610801,72.99351,106.63088,105.21493,121.47783,70.598114,70.496334,76.320552,106.00948,101.80516,111.94712,69.950283,73.250387,77.746845,106.57398,95.264128,104.1958,0.41795027,0.5594904,1.1303822,0.75194,0.95536361,2.0961535,0.38213797,0.47846743,0.81981231,0.71212975,0.82932747,1.2923785,0.36786627,0.42474561,0.56117985,0.6573762,0.71317951,0.90102596,199.53216,199.53216,198.15374,198.22143,200.70745,192.96758,192.96758,193.50027,192.39314,194.64255,192.05811,192.05811,193.31195,193.11677,193.2657,187.89562,187.89562,191.76597,193.18667,193.26199,180.79845,180.79845,183.74647,189.87209,191.91431,192.3025736
269.73004,71.311768,72.642934,73.495401,105.98592,104.82594,121.40783,70.082595,70.416041,76.294547,105.31349,101.66321,112.02447,70.092935,73.166232,78.144541,105.78725,95.242488,104.63849,0.40360689,0.53686075,1.0326418,0.71920849,0.92278521,2.2583821,0.36779479,0.44893368,0.67424504,0.69487719,0.81479791,1.2770396,0.35841905,0.40182601,0.49540332,0.65304253,0.71109713,0.89372492,188.63168,188.63168,186.785,190.94118,181.73634,189.36659,189.36659,187.70571,189.12973,182.10191,189.54996,189.54996,187.78613,186.10892,181.7527,188.05823,188.05823,187.28625,184.48097,180.69809,185.24924,185.24924,184.86652,183.1843,181.35399,186.30516559999995
270.01166,71.235417,72.656116,73.724026,105.30092,104.55609,121.27953,69.618121,70.269283,76.085218,104.68027,101.4981,112.05057,70.139101,73.005184,78.604842,105.04213,95.214118,105.06877,0.37265395,0.46782906,0.80246122,0.68753632,0.82792119,1.6162201,0.34422506,0.4119756,0.55322581,0.64913521,0.72860664,1.0302694,0.35085304,0.38717034,0.44236332,0.62018504,0.6573863,0.78994758,168.4872,168.4872,172.26693,172.65257,168.11068,173.22111,173.22111,174.44966,174.51139,166.9476,178.57501,178.57501,175.80926,174.83278,167.84378,180.40239,180.40239,178.69669,174.49608,167.79287,179.88054,179.88054,174.60716,171.44246,167.86019,173.73810400000005
270.32988,71.123495,72.67063,73.772623,104.65908,104.39283,121.08962,69.228172,70.059104,75.741007,104.0671,101.32127,112.01214,70.197572,72.951815,79.073423,104.24164,95.123604,105.49221,0.37929581,0.48822644,0.86658117,0.69020427,0.82548673,1.5077822,0.34300968,0.40974713,0.54122071,0.63968514,0.71342207,0.96028797,0.35225061,0.38947854,0.44665857,0.60426346,0.63901159,0.76160397,159.99792,159.99792,162.47405,169.20716,183.00766,162.70133,162.70133,164.94394,164.37334,169.27576,165.03843,165.03843,164.08923,162.90843,160.63254,165.35555,165.35555,164.7975,163.12838,159.01615,165.63588,165.63588,161.64068,159.915,157.99212,164.19440640000002
270.6172,70.976675,72.676036,73.770517,104.13099,104.2978,120.92059,68.918396,69.897402,75.33215,103.48453,101.17122,111.93764,70.213947,72.916826,79.442144,103.3906,94.995021,105.88498,0.37508104,0.47362009,0.84204365,0.71944054,0.88126183,1.6289414,0.33673366,0.39805461,0.52932465,0.63768858,0.70932937,0.95527301,0.34776756,0.38596383,0.44622313,0.58962706,0.62823404,0.75818382,158.15842,158.15842,180.11351,195.32221,194.25161,161.19288,161.19288,177.4113,190.8548,194.9162,160.30984,160.30984,168.10199,175.80766,184.4199,153.97092,153.97092,158.51714,161.21652,165.28566,152.34083,152.34083,151.16731,152.04791,151.17768,166.9022872
270.91029,70.817201,72.628253,73.743488,103.74133,104.22542,120.77372,68.692561,69.827143,74.983246,103.00504,101.07272,111.82514,70.090865,72.849303,79.645298,102.56482,94.806326,106.16661,0.3815518,0.47871891,0.82393612,0.7243046,0.87138738,1.6148808,0.33925044,0.3971597,0.51938563,0.6502797,0.72085829,0.97742154,0.34534904,0.38862789,0.44187355,0.58951094,0.63006264,0.76309341,174.22591,174.22591,181.21972,174.00641,168.42618,176.2753,176.2753,183.62436,178.20788,171.45308,179.08841,179.08841,185.1755,182.3625,176.84641,167.048,167.048,178.50341,179.39905,179.24493,157.22192,157.22192,159.71806,163.28708,168.81179,173.52021759999997
271.21242,70.660029,72.503414,73.675588,103.45985,104.12328,120.57785,68.528817,69.817167,74.802041,102.77218,100.99449,111.66156,69.821225,72.736504,79.737529,101.82358,94.495772,106.29208,0.36914785,0.45161699,0.75908146,0.70951122,0.81001559,1.4101263,0.3343536,0.38626561,0.50091891,0.65927641,0.70224772,0.92462071,0.33930108,0.38462743,0.43188203,0.59355591,0.61855508,0.7375845,170.19361,170.19361,165.95008,167.68908,176.81088,169.52242,169.52242,165.141,163.38153,167.4439,172.31992,172.31992,167.76579,163.83493,164.49294,171.39432,171.39432,170.69748,166.57462,165.67142,169.70432,169.70432,170.13623,168.62289,168.05747,168.74157679999996
271.50177,70.52459,72.366638,73.55528,103.27624,104.00689,120.3345,68.42473,69.809349,74.789258,102.92724,100.90742,111.45207,69.4972,72.576046,79.782783,101.41632,94.091133,106.1808,0.37589347,0.46638733,0.83464408,0.70490382,0.79571658,1.3719389,0.35048931,0.39849677,0.52243266,0.6887258,0.70163481,0.89928006,0.33927711,0.38162013,0.43702807,0.61478339,0.61645867,0.72439247,173.83425,173.83425,178.63483,187.74119,195.48065,165.41509,165.41509,169.48068,177.0472,182.65911,163.44933,163.44933,163.60068,168.38925,172.63134,161.165,161.165,160.5753,163.4286,166.48165,160.77567,160.77567,159.5857,161.48914,164.13453,168.8255412
271.81835,70.424987,72.32225,73.524246,103.16338,103.91365,120.113,68.380354,69.80049,74.95186,103.31879,100.808,111.25259,69.15167,72.337904,79.867182,101.89837,93.649209,105.76061,0.39675548,0.5270486,1.1330859,0.73113667,0.85097851,1.592585,0.37657817,0.45910778,0.73990418,0.71850496,0.72711442,1.0184135,0.35214998,0.40777675,0.5151874,0.65919744,0.62891225,0.76445505,183.96891,183.96891,188.48436,195.29081,191.24189,177.23647,177.23647,182.79494,189.25259,188.88155,170.94853,170.94853,173.09522,177.79531,180.55226,161.01149,161.01149,164.80225,168.21425,169.4916,155.41382,155.41382,157.98288,160.66076,162.61455,173.93254640000004
272.10514,70.381506,72.399652,73.596616,103.12877,103.89559,119.95901,68.388024,69.808335,75.295843,103.71773,100.74988,111.15581,68.866322,72.030702,80.063167,103.23464,93.238538,105.14877,0.43375413,0.59347311,1.3356676,0.7901493,0.99091274,2.3790054,0.4080703,0.51573743,0.98679241,0.78527016,0.83166487,1.3135662,0.36716638,0.429177,0.61424809,0.73232599,0.67538837,0.85876487,186.38027,186.38027,180.01871,176.70983,170.84206,183.01008,183.01008,183.7097,181.69901,174.19034,178.79641,178.79641,178.70351,180.16481,174.03319,166.14347,166.14347,166.04264,169.82858,168.43551,156.74644,156.74644,156.61689,156.04826,157.10143,172.65191239999993
272.41349,70.400159,72.587601,73.671476,103.16702,103.99889,120.51565,68.443688,69.850171,75.733358,104.05852,100.80141,111.22103,68.731029,71.71665,80.315585,104.63479,92.88956,104.50561,0.44336552,0.61684351,1.2998355,0.82429385,1.1277231,3.4907823,0.43222687,0.55482456,1.0024502,0.8002537,0.90372865,1.6994746,0.38008707,0.43878513,0.59836276,0.78044602,0.72980902,0.98810019,170.75741,170.75741,165.17227,165.70752,171.17197,176.30367,176.30367,170.05665,165.56373,168.64471,175.849,175.849,171.64901,168.31623,166.52326,164.84168,164.84168,163.99552,166.24997,160.04325,158.49216,158.49216,154.42265,157.09231,151.37358,166.3388188
