Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
359.4013,48.764533,49.919165,52.628329,70.000112,68.792497,78.339726,46.35906,46.49699,52.097418,70.347428,72.848157,75.218736,45.881589,46.421697,50.519361,66.708352,61.67696,64.271833,0.2278399,0.3238759,0.68409883,0.45770974,0.59303202,1.4229097,0.19898793,0.24118372,0.3629441,0.39893894,0.44701923,0.62556239,0.18314855,0.20621347,0.25435136,0.329782,0.34008872,0.43959342,139.11348,139.11348,136.93028,135.71586,136.14821,142.0426,142.0426,137.55,133.75315,129.42548,142.02283,142.02283,139.85685,133.9521,129.38723,124.52162,124.52162,134.89414,135.45997,131.46317,115.66924,115.66924,131.81516,135.11962,137.27156,133.8192928
359.70741,48.778445,50.02449,52.6384,70.365343,68.669567,78.461412,46.40291,46.485764,51.998988,70.286799,72.864191,75.135598,45.872867,46.462586,50.529514,66.653319,61.443358,64.632783,0.23143966,0.3374662,0.81366212,0.46644488,0.59237965,1.5405827,0.19735613,0.24008694,0.38889643,0.4053838,0.45499262,0.67455274,0.18139782,0.20607051,0.26824229,0.33265932,0.33762762,0.45132012,135.92758,135.92758,134.82095,137.94796,142.25671,133.50451,133.50451,132.02951,131.83493,134.60049,133.58386,133.58386,131.08482,127.80526,126.14218,124.29575,124.29575,129.23642,127.17608,124.28099,117.77505,117.77505,125.73979,123.44915,124.96032,129.74156240000005
360.01929,48.791263,50.125098,52.687889,71.054136,68.544522,78.571481,46.465664,46.490082,51.921191,70.301675,72.946143,75.079097,45.86036,46.513864,50.567577,66.666452,61.221134,65.059067,0.24351346,0.37301744,0.97739154,0.47569394,0.58477083,1.5038764,0.20494364,0.25503621,0.43364143,0.41599608,0.46014208,0.67891456,0.18452438,0.2146698,0.28837862,0.33881212,0.33970671,0.46632078,135.08262,135.08262,135.69842,137.73331,138.21,131.74949,131.74949,132.95666,136.21313,137.16255,129.60456,129.60456,129.72898,130.82497,132.33841,121.65304,121.65304,126.24561,124.43172,123.59416,113.52639,113.52639,119.4055,117.57349,118.22781,128.14307680000002
360.31982,48.789457,50.211244,52.742669,72.13462,68.464774,78.657323,46.542567,46.523899,51.880396,70.490098,73.103683,75.032861,45.838507,46.601009,50.621051,66.676742,60.955254,65.485314,0.25204265,0.38834869,0.99850911,0.510368,0.63922165,1.7305468,0.21272428,0.26775977,0.44961088,0.42595738,0.46496967,0.68198931,0.18654076,0.22037181,0.29786284,0.33815538,0.33916906,0.47720983,133.4146,133.4146,135.26881,143.15794,152.76993,131.86118,131.86118,133.53161,138.8147,147.02089,130.03071,130.03071,132.09964,133.99343,137.60424,121.2803,121.2803,127.76831,128.13492,128.46755,112.5295,112.5295,116.7771,118.27189,119.45379,130.05469319999997
360.60912,48.764323,50.265822,52.746364,73.396912,68.445269,78.816465,46.629317,46.593694,51.863959,70.952652,73.319019,74.999896,45.78942,46.725842,50.676381,66.60296,60.779488,65.826018,0.25932017,0.38530088,0.91022628,0.54183002,0.67658889,1.937409,0.22416077,0.2914887,0.5109715,0.45274176,0.50480122,0.79142718,0.18954137,0.22920185,0.31928662,0.34764664,0.362206,0.50881087,138.11282,138.11282,140.0142,134.67964,128.38523,134.84543,134.84543,140.0819,141.93042,137.50869,131.58865,131.58865,138.13419,144.75635,145.1128,121.24066,121.24066,132.57826,138.73932,141.49511,112.29696,112.29696,118.91826,126.3666,129.54876,132.57675079999999
360.92172,48.71956,50.292448,52.741916,74.368051,68.478599,79.066243,46.733524,46.708831,51.900639,71.839918,73.557838,75.019695,45.694841,46.864614,50.743952,66.454984,60.69282,66.073964,0.26773804,0.40181819,0.95294698,0.53752752,0.63725955,1.6932546,0.23220796,0.31400204,0.61489755,0.48723767,0.54733777,0.88864229,0.19225435,0.24142926,0.36526884,0.35563219,0.38235179,0.54001123,126.47243,126.47243,120.88989,118.34163,120.34806,131.37391,131.37391,126.36293,120.5546,120.95761,135.20874,135.20874,132.09013,125.01076,124.26977,127.64946,127.64946,134.91903,132.37395,131.56044,119.07624,119.07624,129.58892,135.3409,135.81183,127.51928040000003
361.2379,48.658746,50.283371,52.777329,74.712226,68.600443,79.237534,46.849267,46.850383,51.947803,73.01132,73.780741,75.061784,45.546727,46.995613,50.817544,66.306071,60.666508,66.240451,0.25857554,0.38913639,1.0005979,0.51657757,0.62924149,1.5501095,0.22284454,0.29553237,0.5589871,0.4965679,0.53763715,0.83037646,0.187223,0.23127897,0.34012856,0.35664487,0.37646811,0.51199222,117.31487,117.31487,119.81523,132.2694,144.25633,118.4044,118.4044,118.6359,125.21902,130.41349,121.00888,121.00888,119.13933,120.30563,122.39733,120.77362,120.77362,121.07453,119.33967,121.51167,117.83424,117.83424,118.81101,122.32164,124.51389,122.02784360000001
361.51173,48.602423,50.250064,52.886557,74.646687,68.869088,79.536278,46.959082,46.993222,51.992223,73.912972,73.969418,75.137314,45.369336,47.103095,50.869487,66.177496,60.724674,66.357335,0.26691794,0.40196796,1.059126,0.53648165,0.71390109,1.872033,0.21845766,0.28761467,0.55743008,0.49580292,0.53555266,0.8221787,0.18555371,0.22833051,0.34148027,0.36242969,0.37761031,0.50431696,124.82119,124.82119,137.20096,144.56688,145.21955,123.25329,123.25329,133.68214,142.28855,142.60426,120.416,120.416,127.30774,134.77052,133.42688,116.06565,116.06565,121.68216,124.73815,124.8466,106.88036,106.88036,110.28158,119.82906,121.25701,125.8630008
361.80458,48.55942,50.206034,53.021858,74.505855,69.270805,79.990156,47.05859,47.124717,52.025593,74.404108,74.165147,75.257303,45.185916,47.18327,50.90323,66.035155,60.778521,66.455342,0.25683203,0.38634399,0.94292702,0.50216978,0.69974491,1.986639,0.2109855,0.25913164,0.44142113,0.47094045,0.51812661,0.79192514,0.18047926,0.21407423,0.29689032,0.36545246,0.37540738,0.4957786,133.46408,133.46408,133.15468,132.44479,140.35053,133.75052,133.75052,137.45098,137.00487,138.88192,131.33796,131.33796,136.24219,137.0761,134.74773,123.5517,123.5517,131.53367,132.95898,129.38242,103.89864,103.89864,118.93647,127.7473,124.37137,129.77159199999997
362.12291,48.515489,50.137598,53.117437,74.442128,69.776952,80.4043,47.156707,47.252664,52.032289,74.57902,74.445031,75.378752,44.99326,47.240087,50.909397,65.781644,60.87618,66.429106,0.23199225,0.33303627,0.72241869,0.42229105,0.54288782,1.2782973,0.20751055,0.25100946,0.36491677,0.40837034,0.45338005,0.65142786,0.17713062,0.20659248,0.25297022,0.34833927,0.35614521,0.4569413,125.78417,125.78417,131.07798,146.05047,157.19431,130.40219,130.40219,133.56031,146.16995,157.62129,132.49968,132.49968,134.81706,141.89119,147.87583,127.52876,127.52876,130.07218,133.58001,133.18739,103.98415,103.98415,126.10492,127.46483,124.50759,132.46292840000004
362.41599,48.470565,50.046639,53.166592,74.494933,70.309495,80.48717,47.248442,47.373197,52.070086,74.507387,74.779489,75.432858,44.791734,47.270921,50.86246,65.417728,61.004035,66.147052,0.21614001,0.29834836,0.69153442,0.42692743,0.53514384,0.91579941,0.20319816,0.25578465,0.42721311,0.38009137,0.43200424,0.5659426,0.17517851,0.20925152,0.28149092,0.32255432,0.33827769,0.41839871,135.12444,135.12444,139.57933,140.90233,137.72902,131.71344,131.71344,141.49047,145.99254,143.30008,135.97514,135.97514,146.82778,151.71762,150.944,131.07594,131.07594,141.88936,149.19488,149.07966,102.81977,102.81977,135.36997,138.10311,136.52684,136.88257800000002
362.70474,48.443218,49.975979,53.256236,74.57364,70.771468,80.348314,47.332081,47.481566,52.1517,74.299688,75.058539,75.455393,44.578079,47.259074,50.747449,65.042208,61.102101,65.712091,0.25272549,0.36336036,0.85426674,0.46038564,0.6132346,1.2062826,0.21737298,0.2767776,0.46619265,0.39856867,0.48553371,0.68234156,0.18053068,0.21741007,0.29613108,0.3207245,0.3607577,0.45800115,133.95513,133.95513,132.10195,132.70663,134.63754,134.63279,134.63279,134.76538,132.8706,132.74878,137.82686,137.82686,138.68206,135.61605,133.79303,136.86545,136.86545,141.81417,140.6446,137.30887,112.53748,112.53748,141.58009,143.29559,140.87787,134.60314520000003
363.01143,48.440046,49.945719,53.421445,74.53983,71.104726,80.252086,47.424476,47.598364,52.264865,73.994314,75.242245,75.514976,44.2997,47.170119,50.568343,64.646054,61.163768,65.293415,0.27701239,0.43140165,1.0289483,0.48839195,0.68867428,1.6627938,0.23549064,0.31367325,0.52126366,0.39646731,0.50257478,0.80954989,0.18936943,0.2347345,0.31101137,0.31855026,0.38017644,0.5268509,128.50045,128.50045,132.86919,136.89808,137.26797,128.68574,128.68574,131.69928,133.75699,134.31887,130.86129,130.86129,130.96787,130.49595,131.48196,131.85643,131.85643,132.54596,130.60154,130.64062,122.52509,122.52509,131.06534,132.36128,130.75098,130.9031952
363.30075,48.440047,49.923967,53.58172,74.353227,71.266879,80.234741,47.516682,47.708235,52.374456,73.61526,75.310853,75.583278,43.907936,46.966736,50.379203,64.204661,61.090946,65.053672,0.25207994,0.37774873,0.90534982,0.49677127,0.71188773,1.7066784,0.21671022,0.28168905,0.47624862,0.38968393,0.49155256,0.76979623,0.17848397,0.22012819,0.29756214,0.30565094,0.36229774,0.49173009,128.00068,128.00068,130.58487,129.10951,128.65929,127.89161,127.89161,132.31176,131.90801,131.26589,127.31467,127.31467,129.39093,129.09024,128.58238,125.1128,125.1128,127.73669,126.20443,128.05681,120.11271,120.11271,123.96645,127.20362,128.07225,127.56032280000004
363.61516,48.439165,49.898129,53.680652,74.038315,71.253812,80.139431,47.604377,47.795363,52.424258,73.213274,75.284057,75.612733,43.396897,46.664888,50.207705,63.733118,60.872998,65.100482,0.25277846,0.36406165,0.79995351,0.45125603,0.61903254,1.4704551,0.2097962,0.2603458,0.42304645,0.3831005,0.47899367,0.74028588,0.1705894,0.20584333,0.27634898,0.29961792,0.34838447,0.47394123,122.73691,122.73691,116.44329,114.52777,121.91262,125.69093,125.69093,123.85229,123.58449,126.55579,125.74124,125.74124,125.71679,124.74481,125.10171,118.901,118.901,124.09921,120.86883,122.81342,114.74966,114.74966,121.20079,121.59797,123.44362,122.08411519999996
363.93402,48.442991,49.889444,53.814529,73.646491,71.127133,79.965218,47.695787,47.881714,52.424879,72.827788,75.152962,75.466915,42.820893,46.328346,50.076108,63.177443,60.53692,65.408166,0.24596617,0.36331414,0.87976032,0.447067,0.60248966,1.3721709,0.21434991,0.27240886,0.46523345,0.38415162,0.4637299,0.69468717,0.17100758,0.20939553,0.28971448,0.29505454,0.33348504,0.46140694,112.44693,112.44693,112.92901,131.08599,161.91931,115.21495,115.21495,112.44473,128.00685,156.51785,118.8396,118.8396,117.63004,125.45638,142.48696,108.72046,108.72046,117.53917,119.38915,125.51621,107.37528,107.37528,116.09239,114.31126,118.44791,120.998706
364.2021,48.44949,49.890327,53.933324,73.328872,70.975677,79.824024,47.743896,47.94941,52.385119,72.56538,74.920392,75.133986,42.355444,46.076532,49.987485,62.581601,60.062908,65.836282,0.24372235,0.35298833,0.85508241,0.45654291,0.61315234,1.3906077,0.21122746,0.27003301,0.48865614,0.39905374,0.47914461,0.7178331,0.16974733,0.21058121,0.3012696,0.29245892,0.32985409,0.46170808,128.08801,128.08801,145.89544,151.04947,144.3641,113.5528,113.5528,131.35622,153.25932,152.08023,114.34608,114.34608,131.95205,154.92011,160.13874,105.67182,105.67182,126.72499,144.77368,157.5023,100.85474,100.85474,113.66567,119.26028,138.63326,130.02411040000004
364.53802,48.465645,49.907644,54.022195,73.029929,70.808373,79.861722,47.681948,47.973799,52.310115,72.444392,74.624596,74.767851,41.98817,45.936024,49.91557,61.949382,59.490804,66.331684,0.25445887,0.379601,0.91440868,0.45804272,0.63628235,1.8433543,0.2139695,0.27687596,0.49568365,0.41162152,0.49811835,0.83325596,0.17217659,0.21537285,0.30610557,0.29880316,0.34341538,0.51735119,140.44767,140.44767,137.38651,133.07442,131.99185,127.44817,127.44817,137.98042,135.25447,133.72194,125.78028,125.78028,140.04943,139.41995,136.12454,119.42917,119.42917,143.44825,145.79216,141.6443,113.27925,113.27925,133.28994,143.55501,147.14803,133.30601199999998
364.83306,48.496019,49.943612,54.092516,72.741283,70.660042,80.072133,47.457105,47.907272,52.22426,72.518579,74.396231,74.480313,41.722209,45.859914,49.852992,61.451552,58.934787,66.817154,0.25719395,0.38488849,0.95014795,0.46105853,0.63878572,1.8449228,0.21670679,0.2842608,0.50005314,0.41896906,0.48276795,0.79238269,0.17743269,0.22088687,0.30688945,0.30905368,0.34529142,0.5227437,131.07138,131.07138,126.87557,125.20596,128.02462,131.18842,131.18842,128.19622,126.92236,127.80674,129.84485,129.84485,129.81118,128.82764,128.99497,125.89446,125.89446,132.70187,130.77537,130.41903,119.96352,119.96352,126.65923,133.42045,133.28692,128.55413559999997
365.13657,48.538929,49.985069,54.113358,72.55731,70.550691,80.144093,47.152361,47.75096,52.147073,72.876954,74.353558,74.274952,41.567681,45.757331,49.806122,61.308747,58.47888,67.256153,0.26124812,0.38489416,0.92873292,0.46244974,0.60782749,1.4438079,0.21419377,0.28136281,0.51509487,0.43141183,0.48315316,0.72838192,0.18081617,0.22354881,0.31867127,0.31998644,0.3478693,0.49732173,124.76327,124.76327,127.08655,137.19349,151.04952,124.57513,124.57513,124.011,130.26323,141.44721,124.95976,124.95976,123.85004,126.59753,131.04574,123.83097,123.83097,124.98082,125.55996,126.19396,118.3417,118.3417,119.36507,125.84671,126.41278,126.95381079999997
365.40735,48.59088,50.027878,54.116308,72.534571,70.508128,80.239789,46.888473,47.571648,52.078109,73.390441,74.52501,74.162283,41.494826,45.670211,49.783152,61.638894,58.115695,67.729829,0.2575777,0.36898189,0.8728394,0.48117889,0.61853267,1.4001298,0.20354414,0.2660556,0.51906675,0.43905049,0.49323738,0.74509149,0.17817739,0.21990771,0.32853067,0.33448812,0.34955352,0.49902104,132.02508,132.02508,138.68443,140.3817,140.38109,127.5507,127.5507,134.37195,144.20348,145.16607,121.26643,121.26643,130.95874,141.78841,144.92905,120.32424,120.32424,126.94981,133.60518,136.91619,115.62692,115.62692,114.25312,124.7548,126.08058,130.2804536
365.70823,48.642617,50.05796,54.070778,72.670967,70.557605,80.468249,46.688061,47.380719,51.951608,73.900025,74.925921,74.102323,41.530973,45.741814,49.765355,62.322914,57.818466,68.28466,0.23559252,0.3266064,0.70063958,0.4954924,0.65912991,1.7520113,0.19458801,0.23926573,0.38469458,0.43646939,0.48350081,0.69832435,0.17529963,0.20779422,0.26782979,0.34515109,0.33933539,0.48244441,130.46255,130.46255,132.28635,135.88274,137.80828,129.89961,129.89961,130.04698,134.59226,136.55083,123.5866,123.5866,130.48589,137.01952,138.1756,124.54208,124.54208,131.29276,134.71114,139.18025,120.07716,120.07716,120.17554,132.3594,134.77834,130.49927519999997
366.00477,48.693194,50.074246,53.979982,72.901007,70.746779,80.727364,46.558477,47.180072,51.751603,74.342812,75.463958,74.120677,41.713887,46.076338,49.754346,62.960966,57.594558,68.91086,0.24312653,0.33358402,0.66783959,0.5192054,0.73662464,2.2235362,0.19448709,0.23619157,0.36297043,0.46927245,0.56118632,0.84954912,0.17875622,0.2098347,0.25922627,0.36138706,0.35610591,0.50384697,131.08782,131.08782,142.19729,145.03822,147.58901,127.39863,127.39863,135.55051,137.51085,135.61291,116.98628,116.98628,123.25153,133.46186,132.56972,118.06722,118.06722,122.70317,129.91705,133.93566,116.43186,116.43186,115.32509,130.48592,133.88776,128.75920680000002
366.30086,48.729131,50.075558,53.893616,73.109909,71.00968,80.776691,46.499343,47.013377,51.549599,74.696621,75.887967,74.235905,41.981951,46.461206,49.76269,63.299625,57.530381,69.486838,0.22194331,0.30615117,0.65670487,0.46570672,0.60367139,1.5068477,0.19339728,0.24054136,0.37900025,0.43855346,0.51062691,0.76138145,0.18139274,0.21376741,0.26301528,0.35126414,0.34996807,0.49576207,141.85108,141.85108,146.79334,151.46669,158.24363,139.24773,139.24773,143.99935,144.89675,149.96828,125.97368,125.97368,133.37476,136.24143,133.05516,112.66956,112.66956,126.88627,127.67948,130.61025,108.29907,108.29907,109.60099,126.70422,129.83026,132.21732400000002
366.64087,48.715797,50.015678,53.705941,73.257421,71.307984,80.498657,46.482686,46.933638,51.325235,74.938588,75.964907,74.355483,42.296955,46.738116,49.775508,63.449253,57.597838,69.924274,0.18925573,0.22570734,0.34716657,0.41422654,0.47605605,0.78172963,0.1756243,0.19525404,0.24599297,0.39894325,0.42506563,0.51352101,0.17127247,0.18748267,0.20179432,0.33149484,0.31984369,0.39863867,137.34599,137.34599,137.77124,143.45086,145.17528,141.60739,141.60739,142.5529,142.47586,147.36077,137.81187,137.81187,138.48423,140.5261,142.63857,121.05842,121.05842,134.32856,133.75336,136.57469,112.0975,112.0975,110.78054,126.96462,132.14875,134.19314679999997
366.90345,48.66903,49.915671,53.487304,73.320336,71.577517,80.149943,46.497892,46.952077,51.116895,74.985691,75.720818,74.474401,42.604842,46.797323,49.775367,63.551231,57.75756,70.103431,0.21671101,0.28446342,0.4927782,0.39601044,0.45338324,0.71727113,0.18914733,0.21712765,0.26207298,0.3889049,0.41968125,0.5164351,0.17807886,0.19534777,0.20367196,0.33726313,0.33524502,0.40881186,124.74157,124.74157,126.34652,133.05907,136.88472,130.41141,130.41141,131.36324,134.1594,141.05436,132.83811,132.83811,130.95814,136.24069,140.28792,123.30268,123.30268,132.20333,133.80186,135.92533,116.30885,116.30885,115.11968,131.94649,132.79503,129.89404079999997
367.21253,48.620872,49.811599,53.406207,73.349138,71.832776,79.962509,46.541009,46.997415,51.036103,74.907121,75.323326,74.658755,43.007551,46.719262,49.797377,63.684341,57.945739,70.123515,0.24911433,0.36639189,0.87211671,0.45893725,0.59009295,1.1166662,0.2079974,0.27639101,0.48800873,0.40199356,0.47072426,0.69234063,0.19303576,0.22748955,0.30737159,0.347953,0.3641528,0.48375732,122.13916,122.13916,125.22151,130.459,134.37504,123.31681,123.31681,126.53309,130.20864,135.92837,125.73567,125.73567,125.70234,133.22484,137.40267,117.31205,117.31205,127.55414,131.06753,134.88503,111.36404,111.36404,116.40815,129.88015,131.30236,125.99553280000002
367.5216,48.574865,49.696476,53.404581,73.410176,72.108709,79.97883,46.606569,46.991513,51.089672,74.790989,74.872429,74.93608,43.642162,46.626894,49.860271,63.838256,58.062368,70.183476,0.26282465,0.38170286,0.93086651,0.51860324,0.69330579,1.4619676,0.21449181,0.2804929,0.50979801,0.42185877,0.50880614,0.78997931,0.19864687,0.22696782,0.32151618,0.35219371,0.37550363,0.50359761,122.07565,122.07565,130.24756,139.78727,139.34659,122.40882,122.40882,126.52922,131.90648,133.56232,122.10258,122.10258,123.60539,130.18695,133.69518,113.5911,113.5911,120.25628,127.11301,133.67721,107.67195,107.67195,117.77091,128.80306,132.17704,124.9745868
367.80607,48.53793,49.596076,53.376449,73.613865,72.317567,80.154822,46.685081,46.921044,51.191735,74.688291,74.500322,75.235836,44.278532,46.639977,49.945467,63.89422,58.066775,70.488242,0.2422349,0.34201212,0.73776947,0.50451265,0.65253425,1.507727,0.20944987,0.25828115,0.38857447,0.41052703,0.48380511,0.77787968,0.19837972,0.21736537,0.26828775,0.34135701,0.36868829,0.50394723,130.03118,130.03118,137.57015,136.26159,133.82506,126.78055,126.78055,134.45734,137.22771,133.73205,122.48759,122.48759,128.19704,133.80624,132.00292,109.97201,109.97201,110.9772,124.17748,131.48384,103.90221,103.90221,112.11546,125.69876,131.23609,125.16464039999997
368.11639,48.498954,49.479107,53.255202,74.164614,72.465159,80.355704,46.77882,46.832674,51.304282,74.606814,74.192433,75.518146,44.787428,46.753685,50.04105,63.836933,57.998119,71.019939,0.19331304,0.23168315,0.39268363,0.50464794,0.61553403,1.2546928,0.17713978,0.20010753,0.28704732,0.4062562,0.45776937,0.65609525,0.18242828,0.19336548,0.22703892,0.32255575,0.34327407,0.44390369,126.81318,126.81318,119.904,117.68301,119.7691,130.39879,130.39879,127.94877,126.18578,127.55206,127.96439,127.96439,130.9001,130.9713,129.88017,111.75346,111.75346,113.82063,125.3345,129.29309,103.50356,103.50356,108.21759,123.62026,129.48558,122.45730800000003
368.42518,48.469277,49.330635,53.067137,74.863018,72.541503,80.358806,46.90457,46.749849,51.41382,74.554992,73.916095,75.752039,45.172942,46.932311,50.14589,63.708641,57.842606,71.584328,0.20270239,0.24312605,0.34948925,0.43683373,0.4665299,0.79946686,0.18347691,0.19249612,0.21667026,0.3891593,0.41524618,0.5356169,0.17688395,0.18209461,0.18470949,0.31069046,0.3218723,0.41088634,111.41533,111.41533,109.7486,111.40032,133.15414,114.09134,114.09134,112.16581,114.37881,122.1672,121.01248,121.01248,120.35622,122.0177,124.40872,114.00325,114.00325,115.6114,121.5406,125.13161,108.88915,108.88915,108.73784,121.44195,126.5226,117.10426479999998
368.70051,48.466666,49.215458,53.019201,75.283173,72.543027,80.175328,47.059663,46.739702,51.569051,74.60119,73.683,75.89881,45.44496,47.090475,50.269435,63.496221,57.688793,71.994146,0.23008948,0.32706348,0.72936126,0.46433714,0.51885846,1.0029365,0.20960578,0.26799708,0.46103401,0.40315473,0.43975386,0.6618802,0.18962202,0.21800693,0.28849712,0.30711767,0.32641714,0.48365151,123.28768,123.28768,143.96525,178.39682,191.32928,111.64815,111.64815,126.13646,158.31487,183.71396,108.47348,108.47348,118.49247,135.18263,149.68061,108.87766,108.87766,111.82347,117.55184,125.33639,106.14648,106.14648,107.2228,117.93238,121.99136,128.1574996
369.03667,48.48938,49.131573,53.136937,75.413234,72.558961,80.158276,47.230801,46.808366,51.842203,74.887047,73.518934,75.988876,45.669074,47.200074,50.432072,63.268078,57.653941,72.218877,0.25308473,0.37003829,0.93655565,0.55802658,0.71128776,1.6620698,0.21715341,0.2928233,0.61980562,0.46110248,0.52497941,0.85173071,0.19421439,0.23443594,0.37540698,0.32218735,0.35855762,0.54190669,165.32581,165.32581,155.52608,143.44355,137.15989,157.88911,157.88911,159.9155,152.91114,147.39622,148.29744,148.29744,161.52154,162.56718,157.88101,135.13026,135.13026,147.1067,153.67423,156.05766,115.45648,115.45648,117.91542,133.2736,142.27099,146.91275639999998
369.30931,48.525637,49.073306,53.28489,75.353662,72.587722,80.413638,47.378608,46.90381,52.065407,75.368637,73.45584,76.037554,45.867235,47.226063,50.543122,63.154673,57.831168,72.301452,0.25464933,0.35988717,0.79356449,0.55979767,0.76077807,2.1532789,0.21928146,0.27019836,0.4649376,0.48246944,0.53884405,0.9002132,0.1918794,0.22044951,0.30571905,0.3432606,0.39047821,0.55893933,139.51229,139.51229,130.65588,123.12832,121.37537,141.53839,141.53839,132.16957,128.88084,128.252,144.03847,144.03847,134.94997,133.63526,134.286,147.29015,147.29015,141.02365,139.31058,136.99248,142.4125,142.4125,141.47598,143.5694,143.82637,137.72461079999997
369.61602,48.554428,49.019258,53.38841,75.105111,72.607923,80.882257,47.487359,46.992559,52.108783,75.776574,73.53266,76.062918,46.061561,47.122419,50.574879,63.15237,58.125496,72.322981,0.21642097,0.29408914,0.59609225,0.50927076,0.69855562,2.1056869,0.20446378,0.24397835,0.35715864,0.46114462,0.47872392,0.76562515,0.18729318,0.20802586,0.25197822,0.34598931,0.3754865,0.5045479,128.45127,128.45127,118.95554,113.88974,112.95215,128.46124,128.46124,120.76688,119.02683,118.18609,129.07534,129.07534,124.65805,125.38808,125.79173,130.06776,130.06776,127.46391,126.72419,124.71367,129.15357,129.15357,126.38202,125.3886,125.17109,125.03507719999998
369.92274,48.576161,48.970538,53.519453,74.69931,72.606967,81.081755,47.568214,47.074979,52.044276,75.927659,73.857166,76.051276,46.235487,46.898138,50.583882,63.236215,58.38569,72.380319,0.21269775,0.28210612,0.6188588,0.4903739,0.66199165,1.7166087,0.19528243,0.2324668,0.40483607,0.45700133,0.47152313,0.68705348,0.18343506,0.20361846,0.2834628,0.35043102,0.36627433,0.46246139,122.82088,122.82088,112.62296,109.58853,111.21408,120.91466,120.91466,113.38951,112.031,112.37837,120.66066,120.66066,116.94475,119.33071,118.64225,122.47847,122.47847,120.19716,119.14571,117.29281,120.58408,120.58408,117.03001,115.8733,114.75092,117.81398280000002
370.20482,48.608823,48.975375,53.686447,74.266571,72.603815,80.955248,47.627296,47.153102,51.952337,75.858197,74.354099,76.045176,46.31082,46.695233,50.601337,63.506677,58.561144,72.57762,0.24895377,0.3592649,0.80992372,0.47854662,0.66589821,1.6789209,0.21630283,0.26491254,0.44210232,0.46111964,0.50988763,0.76301746,0.19132789,0.21692002,0.300703,0.37180776,0.39016992,0.50787724,119.82171,119.82171,111.2672,120.61691,139.86454,118.95029,118.95029,109.75794,111.20878,120.57554,115.84076,115.84076,112.10059,114.0347,115.14887,115.61724,115.61724,115.46303,115.01101,112.23686,114.02207,114.02207,112.05195,111.65988,107.3461,115.87392160000003
370.53108,48.650698,49.030591,53.858366,73.772279,72.56907,80.612692,47.675077,47.233278,51.820818,75.648758,74.941981,76.025866,46.371944,46.790919,50.635689,64.160239,58.693708,72.939586,0.23179957,0.34322727,0.80993329,0.43739802,0.59832023,1.4299951,0.21114066,0.26555036,0.40411122,0.43095438,0.49476617,0.70233401,0.19282688,0.22221388,0.27337891,0.38578855,0.39254653,0.49596229,119.45068,119.45068,132.78001,145.61411,146.65381,120.71503,120.71503,119.97536,134.68496,141.76747,115.59722,115.59722,111.4199,120.06308,127.80383,112.8611,112.8611,111.64104,114.20611,114.45122,106.92714,106.92714,106.96936,108.95074,103.33562,119.6567584
370.81446,48.686591,49.082917,53.867459,73.27892,72.520593,80.220487,47.68842,47.273272,51.673338,75.372045,75.491656,75.996834,46.485308,47.275647,50.684071,64.940878,58.751275,73.37931,0.21944068,0.277588,0.47507588,0.43717599,0.60427889,1.4425575,0.19182972,0.2232199,0.30925,0.42677527,0.52349158,0.73170424,0.1835676,0.20816009,0.23357882,0.37928516,0.38923655,0.4761085,131.14219,131.14219,141.4242,141.7084,142.34019,125.5316,125.5316,139.63565,143.43269,146.76728,120.85393,120.85393,131.02063,136.64112,143.47493,114.37074,114.37074,119.05837,123.83989,131.41727,107.40998,107.40998,106.7668,111.36726,110.38167,126.7157292
371.1143,48.720675,49.129524,53.718249,72.799866,72.447324,79.85812,47.669652,47.255117,51.515122,75.066461,75.905041,75.952881,46.632916,47.762723,50.733174,65.558448,58.75307,73.839671,0.20406743,0.27010982,0.42955286,0.37916145,0.47258409,1.060978,0.19190026,0.21879014,0.24217887,0.38345943,0.45568378,0.61580601,0.18423904,0.20716159,0.19818205,0.35707056,0.36836106,0.45637198,134.03545,134.03545,133.35316,134.6723,143.84141,131.85643,131.85643,137.18884,137.51503,141.73698,131.15825,131.15825,139.3317,140.81676,142.59193,122.98579,122.98579,134.29712,137.51075,143.66766,114.80262,114.80262,118.75816,123.84561,136.07134,132.5950332
