Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
251.75585,79.411608,79.016986,83.5419,119.36793,119.33986,131.86595,75.251432,75.988364,81.469684,127.50597,122.02444,129.75907,78.673372,80.722903,78.918402,102.33404,102.74479,121.85852,0.3885878,0.50008772,1.0433408,0.68344641,0.83930619,1.4008307,0.35696432,0.43026387,0.67403734,0.6755483,0.78126088,0.98792005,0.35656624,0.37504006,0.45040337,0.59067497,0.69615181,0.81284519,177.09597,177.09597,177.80967,184.24252,188.99739,168.12614,168.12614,171.74868,181.73522,184.11441,149.28901,149.28901,157.14547,178.62852,181.19041,147.14321,147.14321,156.8138,178.46067,182.06155,134.62388,134.62388,158.67214,180.87659,185.80497,168.0343372
252.01092,79.071564,78.301366,83.370226,118.32137,118.45118,131.21792,74.607143,75.375401,80.779124,125.91957,121.35072,128.73347,78.471104,79.750908,78.249977,101.69034,102.9932,121.65526,0.37716334,0.48462606,1.0567427,0.67058912,0.84181062,1.4440918,0.34794405,0.41998514,0.65171583,0.65362021,0.77029339,0.99650229,0.35300934,0.37232146,0.44665243,0.56579152,0.67173671,0.81334391,173.47077,173.47077,182.54909,193.43643,195.69488,164.67446,164.67446,178.08212,190.24728,193.11993,141.62775,141.62775,171.1488,186.88045,189.12278,141.27709,141.27709,165.4917,181.51802,181.17952,131.54484,131.54484,151.17964,176.71699,175.66443,168.6888752
252.33597,78.622235,77.630798,83.239889,117.26939,117.67303,130.53464,74.113437,74.790423,80.141977,124.53019,120.75005,127.66069,78.100537,78.66988,77.634397,100.95083,102.72596,121.3862,0.38376307,0.4932677,1.0425068,0.6935689,0.89716956,1.5898303,0.34402642,0.40874079,0.61957275,0.66410054,0.7971473,1.0546405,0.34720883,0.3683509,0.44082167,0.55265997,0.65460902,0.82552474,187.66898,187.66898,196.86876,195.9609,193.55247,174.95573,174.95573,189.89412,193.22825,192.028,145.55922,145.55922,183.44064,190.31875,189.34966,147.84291,147.84291,181.61509,187.40587,185.32399,136.0964,136.0964,171.94764,181.91916,180.02449,175.88497079999993
252.62229,77.976501,77.004242,83.082416,116.10385,116.97735,129.81848,73.838007,74.124665,79.552897,123.29471,120.17347,126.55594,77.420201,77.965482,77.022923,100.08776,102.16626,121.0336,0.39335445,0.509772,0.99810326,0.71994912,0.96513514,1.857199,0.35608485,0.41909688,0.60118243,0.67749663,0.82924306,1.1669719,0.34568748,0.37400346,0.43035418,0.53994252,0.63915904,0.87025435,184.3183,184.3183,174.862,168.10929,165.23444,185.10973,185.10973,180.31798,175.46586,173.54894,170.8477,170.8477,185.20993,182.44947,179.80894,160.4454,160.4454,185.65544,185.55299,182.50437,152.77384,152.77384,181.214,181.72889,180.75068,175.5761264
252.93886,77.274924,76.42749,82.804711,115.07979,116.37869,129.01493,73.549271,73.407567,79.054236,122.24482,119.61796,125.51414,76.673481,77.713482,76.450595,99.18323,101.41656,120.6146,0.37550101,0.48239604,0.91901523,0.73049152,0.96150254,1.8584614,0.35332445,0.41034252,0.58486537,0.67861133,0.81684141,1.1538322,0.34113301,0.37712958,0.42564886,0.5289772,0.60996697,0.85786957,163.53768,163.53768,159.16612,157.89925,158.37505,158.97031,158.97031,156.51192,157.89951,159.33304,161.60694,161.60694,160.00941,159.96267,162.62303,163.63457,163.63457,167.81257,165.69954,166.48554,157.35992,157.35992,169.93127,169.62003,171.92737,162.13900640000003
253.20004,76.693974,75.866236,82.421706,114.2447,115.82726,127.87833,73.136711,72.851787,78.605492,121.31278,119.06715,124.508,76.366384,77.71001,75.952762,98.328471,100.43238,120.12912,0.35960365,0.44876092,0.83472177,0.73024918,0.91849353,1.6597795,0.34075074,0.3852176,0.51837098,0.67218889,0.78881821,1.0571232,0.33489046,0.37035545,0.3945444,0.51999413,0.57456514,0.80097698,160.52685,160.52685,157.31624,159.30579,176.15182,153.51498,153.51498,151.51042,156.03738,166.74028,149.59156,149.59156,151.21139,155.57631,164.45347,150.25003,150.25003,150.7282,155.95482,162.85135,145.61405,145.61405,151.94117,153.16447,162.61856,155.78226440000003
253.50474,76.224263,75.325293,81.98849,113.47572,115.23538,127.70316,72.744442,72.472786,78.147097,120.44426,118.50413,123.4858,76.231412,77.794174,75.45591,97.447615,99.414026,119.54102,0.35671522,0.44343479,0.8368693,0.72872677,0.89593225,1.6162702,0.33937713,0.38434319,0.49980208,0.66624049,0.76954518,1.0052455,0.33918153,0.37206458,0.37940292,0.51749397,0.56490287,0.7773641,166.62926,166.62926,186.48584,210.56542,226.81013,154.30219,154.30219,158.2377,180.10892,204.14172,144.96312,144.96312,149.62904,163.52791,187.6225,143.08845,143.08845,145.47992,162.34868,181.75998,135.9689,135.9689,143.52603,151.44944,178.70207,164.81196559999992
253.80944,75.743288,74.801338,81.468279,112.59092,114.49298,128.6495,72.495394,72.190406,77.587552,119.52904,117.85796,122.32022,76.005415,77.818919,74.929886,96.395411,98.625027,118.77115,0.36822004,0.47050591,0.94309649,0.74156889,0.91329485,1.8382676,0.34639725,0.40332176,0.55278377,0.67924988,0.7807616,1.0365714,0.34527693,0.37953319,0.39591762,0.52017594,0.58109373,0.77898276,224.42211,224.42211,234.83783,238.6573,240.86722,201.58798,201.58798,221.62493,232.74454,236.53925,165.50226,165.50226,195.7118,216.59389,227.68233,145.82698,145.82698,168.11412,199.56545,211.43185,133.98264,133.98264,152.08685,172.22857,191.85848,195.327534
254.11414,75.269824,74.377932,80.946135,111.62834,113.69824,127.68365,72.351112,72.019029,76.995734,118.66337,117.13388,121.0953,75.461173,77.71472,74.465477,95.122456,98.181846,117.95924,0.39542742,0.52986708,1.2204736,0.76870447,0.96759162,2.2024184,0.36137939,0.4291567,0.65997244,0.7115175,0.81713807,1.1429443,0.34789934,0.38482219,0.43957482,0.52709315,0.60743557,0.8065834,214.02759,214.02759,214.22925,213.1625,210.55941,218.14308,218.14308,214.71534,212.63402,212.14855,214.49245,214.49245,216.6036,216.91595,216.52439,191.28586,191.28586,214.3323,218.18994,215.4171,174.58439,174.58439,205.3699,211.62286,207.29722,208.99156280000003
254.41209,74.841649,74.064405,80.482231,110.66584,112.92377,127.67167,72.221656,71.921101,76.497708,117.88999,116.32894,119.84549,74.737257,77.621839,74.078078,93.740513,97.937276,117.23903,0.41140302,0.57745475,1.4248639,0.77776052,0.99795818,2.5365358,0.38037678,0.46577674,0.73707366,0.7295582,0.83539482,1.2764892,0.35277681,0.39590618,0.45984078,0.53385953,0.63373212,0.84256181,195.88308,195.88308,192.8541,188.10558,182.22451,195.60695,195.60695,190.56436,187.0529,184.26934,194.29031,194.29031,189.01268,187.25354,187.28758,188.38719,188.38719,191.5377,185.39562,185.61193,180.2989,180.2989,188.36346,184.13538,182.15082,188.59009439999994
254.74127,74.467634,73.80722,79.999381,109.9031,112.17396,129.40711,71.978802,71.823534,76.109058,117.14856,115.45715,118.51885,73.914891,77.547197,73.728088,92.429707,97.730791,116.58518,0.40024866,0.54093502,1.2087324,0.79836189,1.0324238,2.8477656,0.37363579,0.4572988,0.71091995,0.74746847,0.85793586,1.3824184,0.34673074,0.39448699,0.45589001,0.54029756,0.6420555,0.84672791,175.94973,175.94973,171.62879,166.45242,165.94025,176.64412,176.64412,174.256,169.88384,168.17057,168.69128,168.69128,170.86313,171.63117,171.79527,164.56578,164.56578,169.90656,167.59663,170.7655,160.72876,160.72876,165.5639,160.30796,165.27946,168.9280316
255.04388,74.169388,73.582301,79.51336,109.55434,111.55625,130.05574,71.520917,71.696836,75.791852,116.45788,114.65418,117.38204,72.755572,77.358857,73.33357,91.431048,97.564854,115.98883,0.39756008,0.51470154,0.96974166,0.81001326,1.07583,3.4745613,0.36855298,0.44027323,0.63825851,0.76678365,0.90958131,1.693233,0.3384874,0.38450764,0.43368248,0.56319224,0.67820591,0.93999341,159.69536,159.69536,157.90952,162.77367,183.09872,161.47595,161.47595,161.7442,161.51929,173.87752,148.74448,148.74448,160.02049,161.89563,165.377,145.96517,145.96517,154.85041,157.89136,160.50243,141.99129,141.99129,151.37676,148.74248,154.64506,157.2787616
255.30696,73.949495,73.402628,79.126947,109.25117,111.18519,129.86171,70.997182,71.612898,75.543586,115.90726,114.07131,116.97792,71.580547,76.977989,72.963293,90.71712,97.44157,115.51743,0.38500718,0.49351064,0.91012442,0.85695386,1.1645386,3.7319927,0.36174618,0.43798716,0.61237648,0.76740951,0.90143202,1.7767926,0.33490044,0.3832998,0.42687626,0.56522926,0.67862804,0.9896746,155.78282,155.78282,165.48932,183.26404,192.07143,153.94373,153.94373,164.40422,183.4632,195.15678,139.14588,139.14588,161.18902,175.80368,191.35082,138.17844,138.17844,151.749,162.5414,178.88251,133.09021,133.09021,145.0203,146.12028,159.18651,159.8389868
255.63406,73.701972,73.224899,78.727793,108.70262,110.96361,129.66409,70.335329,71.509273,75.303291,115.37121,113.61037,116.59184,71.14008,76.275112,72.660193,90.062281,97.324344,115.07185,0.37079566,0.45558666,0.788845,0.87839371,1.2071352,3.4576724,0.33884376,0.40234063,0.5497737,0.77345024,0.87495604,1.5304241,0.32848516,0.36700979,0.41517223,0.55700831,0.64918119,0.920711,167.6855,167.6855,175.59187,178.24565,177.42369,164.4804,164.4804,176.28449,178.54393,174.87699,150.69574,150.69574,176.4724,180.90551,177.00463,145.33013,145.33013,172.00103,180.14814,178.9907,134.87963,134.87963,164.28379,173.53626,178.88742,166.77357199999994
255.92846,73.359295,73.029584,78.269462,108.02121,110.80631,128.87084,69.644851,71.248141,75.053982,114.78845,113.27663,116.01397,71.395012,75.678622,72.39768,89.381775,97.132343,114.66372,0.35946625,0.43103605,0.6096318,0.77651126,1.0460539,2.8106793,0.32714346,0.37048528,0.4258331,0.76606519,0.85595519,1.2648101,0.33319618,0.34746312,0.35287327,0.5584206,0.63717675,0.82516765,174.7027,174.7027,181.16291,187.22058,189.59809,172.23194,172.23194,175.24599,178.25825,177.77777,167.29876,167.29876,171.14072,171.12822,168.30559,163.71614,163.71614,168.42372,163.5962,157.20511,144.95177,144.95177,165.72679,161.82938,154.84877,168.6908284
256.22085,72.892812,72.777693,77.788783,107.39087,110.58544,127.67265,69.241151,70.797652,74.820577,114.16397,113.02994,115.45338,71.593937,75.501535,72.152104,88.752152,97.049409,114.35736,0.33116981,0.40128518,0.55862794,0.66156439,0.81485401,1.7929497,0.31997577,0.36248991,0.39205141,0.69605643,0.76107142,1.0590871,0.34046939,0.35037978,0.33110755,0.53971491,0.61234518,0.78358005,185.438,185.438,189.04519,199.4769,211.36161,180.31387,180.31387,180.95172,189.32367,194.38814,172.53947,172.53947,175.26092,179.46597,179.32361,167.50861,167.50861,168.67009,166.15135,164.90677,136.56701,136.56701,159.10617,154.30957,151.6006,173.92304800000002
256.52144,72.398597,72.424899,77.320987,106.86026,110.2463,126.27862,69.156438,70.394627,74.608969,113.46628,112.74715,114.8755,71.633489,75.536304,71.935611,88.212187,97.070523,114.11841,0.31771897,0.38752949,0.63944349,0.6510402,0.76362028,1.2773602,0.31064142,0.35830011,0.49162927,0.66491889,0.71266273,0.90115694,0.33795761,0.361193,0.37985725,0.53395258,0.5929108,0.73387823,189.24615,189.24615,196.37762,203.27238,202.23741,182.80929,182.80929,185.93735,198.97441,201.35908,169.03516,169.03516,180.38931,191.27718,193.52818,164.99973,164.99973,170.38466,177.69247,183.93221,131.20161,131.20161,163.65292,164.16629,170.21036,178.31902839999998
256.82838,72.001664,71.98304,76.884668,106.52168,109.84409,124.99984,69.077101,70.202549,74.39949,112.71823,112.38293,114.28078,71.720678,75.576644,71.759693,87.611157,97.054746,113.9205,0.34227921,0.42657407,0.76407617,0.69423972,0.84113645,1.5395563,0.33087795,0.38457104,0.59983648,0.68045369,0.75419054,1.0003518,0.34143905,0.37096493,0.42528936,0.54165857,0.61086076,0.76562795,181.30526,181.30526,182.41928,173.50464,163.30578,179.12217,179.12217,181.47562,179.77158,170.02175,155.26716,155.26716,176.65372,180.09905,173.10601,156.22812,156.22812,165.04992,176.94579,176.69994,147.24891,147.24891,164.10746,168.97522,181.58375,170.08250999999996
257.1182,71.730864,71.586909,76.526439,106.38777,109.46227,124.01269,68.870811,70.137144,74.22446,111.96926,111.96719,113.81811,72.030708,75.63555,71.642069,87.088395,96.959313,113.77455,0.35937155,0.45199783,0.79452899,0.72401452,0.90394227,1.8582874,0.34979822,0.42784386,0.70583173,0.6846569,0.80787756,1.2704061,0.35105057,0.38892264,0.45922637,0.54354594,0.63669012,0.85837614,165.51022,165.51022,160.95266,153.85065,150.64452,164.02958,164.02958,166.60499,157.71149,153.59317,141.12947,141.12947,162.09431,160.43972,154.71347,138.80083,138.80083,147.34378,158.8865,156.24404,139.00846,139.00846,148.72376,152.11076,162.65579,153.74106920000003
257.43485,71.486279,71.315296,76.245779,106.31397,109.12034,123.16125,68.613658,70.113644,74.094721,111.1819,111.50689,113.55467,72.510102,75.686678,71.59113,86.578108,96.760456,113.67678,0.36155851,0.45242743,0.7879736,0.75303095,0.94453458,2.0303119,0.35920592,0.45210727,0.76874045,0.69066229,0.84791155,1.5460267,0.36199855,0.40543981,0.53186776,0.52908126,0.64505502,0.96160713,154.40325,154.40325,149.35412,146.62632,145.71438,151.89743,151.89743,153.55803,149.04481,147.84296,137.90917,137.90917,151.18567,148.2223,147.69747,126.99797,126.99797,140.30135,146.94309,147.02477,124.54466,124.54466,136.93826,140.15566,148.43443,143.62194319999998
257.71351,71.209151,71.165983,76.024983,106.18015,108.82582,122.44916,68.564978,70.117191,73.987557,110.36569,111.0483,113.4637,72.887265,75.751514,71.579749,86.048879,96.606622,113.603,0.36341074,0.45287121,0.75773227,0.74512422,0.92320233,1.9494074,0.36503893,0.46035749,0.76871576,0.69219985,0.8763537,1.8047466,0.36728156,0.41190254,0.56050098,0.51968225,0.66466107,1.0380393,147.68174,147.68174,143.90651,142.92391,143.04679,144.19503,144.19503,145.62347,144.49592,144.2115,135.20246,135.20246,143.8939,142.15457,144.01737,115.07422,115.07422,136.22461,141.418,142.87273,114.6428,114.6428,128.55899,134.37532,142.25986,137.343038
258.03861,70.922366,71.099492,75.819676,105.99922,108.58777,121.81087,68.76808,70.158438,73.869791,109.52079,110.63546,113.64215,72.873025,75.766514,71.528204,85.44317,96.400916,113.55888,0.35595181,0.44434515,0.73089249,0.73962294,0.90304068,1.75279,0.36295928,0.45372215,0.73221967,0.70155828,0.91235611,2.0270626,0.36333901,0.41014531,0.54709749,0.5071286,0.6661159,1.093764,142.64272,142.64272,141.2575,147.05362,163.89127,139.27746,139.27746,141.04849,142.3506,149.07751,131.90828,131.90828,139.24138,137.76554,142.32151,110.24082,110.24082,132.10703,138.032,140.18643,104.31782,104.31782,122.02146,134.26764,139.66378,134.68239840000004
258.31727,70.669749,71.089712,75.630538,105.83241,108.42085,121.27068,68.848437,70.233785,73.721148,108.68375,110.33757,114.07847,72.625258,75.646227,71.401978,84.738549,95.904891,113.60503,0.35064626,0.44101883,0.74037513,0.72240632,0.87533155,1.6942916,0.35194882,0.43127538,0.6637495,0.70611544,0.92990119,2.0960378,0.34692976,0.39298216,0.50346516,0.49481804,0.65236019,1.0934907,143.79019,143.79019,157.86441,173.62351,176.46485,136.98897,136.98897,147.6056,164.31051,173.13701,130.36619,130.36619,138.97882,145.19979,161.22663,113.21718,113.21718,130.53526,137.22588,145.97361,101.01294,101.01294,120.70789,134.39663,139.16256,139.88655600000004
258.64237,70.482519,71.127284,75.466322,105.6969,108.32109,120.91728,68.676867,70.282398,73.498636,107.86537,110.1436,114.57179,72.511145,75.372533,71.207116,83.983139,94.907091,113.83874,0.34099295,0.42671191,0.72639403,0.70502418,0.85377104,1.7465703,0.3374214,0.40260754,0.57246818,0.69030222,0.88945082,1.9107861,0.33172643,0.36573817,0.42986275,0.48336776,0.61921045,1.0220012,164.64344,164.64344,169.62873,168.55345,168.04725,153.56636,153.56636,167.04357,168.66129,167.51813,140.37147,140.37147,159.79148,165.41366,166.40501,123.4605,123.4605,147.05224,157.81439,163.3743,107.78905,107.78905,130.47933,147.53885,154.42249,151.25623240000002
258.92102,70.302606,71.19281,75.313399,105.58248,108.26661,120.66145,68.382887,70.133795,73.187723,107.08847,109.9715,114.93177,72.512162,74.98751,70.956195,83.26062,93.612195,114.1148,0.33203032,0.41714024,0.71412171,0.71900262,0.90537105,1.9631212,0.32797176,0.39262737,0.53560683,0.6694874,0.8252497,1.569232,0.32762126,0.35426308,0.39142829,0.47697212,0.58213988,0.94538153,164.84529,164.84529,164.03167,164.81608,170.63915,163.48591,163.48591,163.01642,162.30034,164.42377,158.60509,158.60509,160.29465,159.54741,161.31695,150.06906,150.06906,158.02684,158.81402,161.21651,126.25138,126.25138,152.92058,158.29745,160.19005,157.854614
259.22163,70.082632,71.271927,75.198749,105.48223,108.24922,120.69862,68.068676,69.783096,72.849714,106.48933,109.79036,115.09683,72.485875,74.63504,70.676326,82.656707,92.363001,114.08009,0.34604514,0.44934971,0.79877038,0.74145037,1.0003211,2.7764266,0.32736579,0.3889157,0.5594132,0.6941534,0.85426793,1.4376432,0.32764309,0.35432097,0.39465531,0.49611661,0.5820189,0.90038268,162.83468,162.83468,165.01549,170.20834,177.16564,161.29568,161.29568,161.74058,162.51294,166.00384,156.83038,156.83038,152.43878,149.13779,154.36038,151.83257,151.83257,147.88366,148.24952,154.70656,133.02353,133.02353,148.43819,150.14299,155.21791,155.79425159999997
259.53427,69.812121,71.277245,75.107381,105.32747,108.22861,121.12476,67.84719,69.415719,72.479759,106.05203,109.55547,115.08392,72.317532,74.269216,70.336589,82.22039,91.3492,113.62861,0.34745299,0.45441887,0.81725826,0.75464909,1.0422238,3.1485654,0.32905561,0.39023307,0.57116275,0.69703758,0.85480194,1.4586887,0.32659955,0.35755567,0.39875922,0.52258936,0.5946597,0.90434018,163.96742,163.96742,168.10659,175.60913,184.83336,162.02003,162.02003,164.65781,168.2644,173.94008,154.93521,154.93521,152.42761,150.45693,157.94348,148.74502,148.74502,139.35242,143.54587,152.65722,134.46943,134.46943,138.63199,141.88453,149.47839,155.60256119999997
259.80917,69.553021,71.005237,75.016848,105.06867,108.14646,121.14377,67.766567,69.099967,72.101973,105.77719,109.24386,114.79374,72.027842,73.904586,69.965514,82.112146,90.642943,112.99243,0.33855309,0.43278245,0.74867676,0.74212066,0.99732269,2.4680347,0.3218568,0.37600453,0.53309285,0.68985356,0.81676273,1.3139329,0.3191971,0.35208066,0.38740394,0.54139036,0.58716204,0.85294906,165.19834,165.19834,174.47775,187.20075,194.04313,164.45569,164.45569,171.20179,178.76071,185.15462,157.64838,157.64838,161.63309,161.0579,171.0251,146.01822,146.01822,139.76485,149.72911,160.43101,132.08245,132.08245,134.30199,140.49087,151.47029,159.6619648
260.14055,69.277885,70.578021,74.913885,104.62416,107.89844,120.48754,67.657807,68.781516,71.687981,105.57089,108.78906,114.03368,71.68877,73.507166,69.554311,82.133037,89.996839,112.29959,0.34413418,0.44172384,0.76597896,0.68587592,0.8795243,1.8412521,0.32311646,0.3723772,0.51292788,0.67069658,0.78019567,1.1550488,0.31345235,0.34559674,0.36982037,0.53991881,0.57594559,0.78322847,171.97503,171.97503,186.83731,192.56804,190.72382,174.40681,174.40681,183.1242,185.84541,183.965,166.14522,166.14522,174.08733,174.95908,178.33994,143.20398,143.20398,154.3603,163.6851,171.48736,128.44644,128.44644,144.4389,153.61163,161.97468,166.73452239999997
260.41394,68.965354,70.194541,74.809726,104.05795,107.46093,119.44301,67.497739,68.462438,71.274855,105.35011,108.20126,112.91374,71.330177,73.08503,69.153982,81.988485,89.306102,111.65547,0.3424867,0.44872968,0.79685646,0.6472848,0.78184905,1.4904037,0.32521454,0.38398511,0.52132985,0.63026602,0.71627683,1.0488905,0.31390101,0.3496524,0.36922704,0.51332686,0.5536641,0.75928469,187.03038,187.03038,202.35809,203.56933,200.97631,186.0371,186.0371,192.46151,192.29102,189.49615,176.0759,176.0759,181.08485,179.94658,176.60378,133.96633,133.96633,159.61619,171.05841,168.30953,124.73995,124.73995,153.70083,164.53775,166.19004,172.71598760000003
260.71466,68.610757,69.864571,74.705469,103.60853,106.94924,118.23177,67.335606,68.141066,70.913718,105.06578,107.55292,111.72338,70.903877,72.601557,68.811358,81.640959,88.611812,111.11179,0.3353574,0.44575668,0.85636934,0.67232248,0.82462905,1.6628308,0.32181312,0.38923385,0.56453792,0.6146986,0.69442273,1.0111405,0.31054855,0.35132458,0.39245161,0.48948463,0.53615826,0.74311223,194.01884,194.01884,189.03619,181.69339,176.081,195.0122,195.0122,193.26452,186.89504,182.80753,189.15187,189.15187,190.80045,186.79758,185.31322,145.66482,145.66482,176.3123,179.2688,179.05032,127.76332,127.76332,155.85169,166.94066,169.25992,176.1037884
261.0403,68.204428,69.492193,74.536631,103.60693,106.42887,116.95301,67.156773,67.776378,70.552683,104.64958,106.84357,110.48776,70.40454,71.972958,68.489141,81.183722,87.73219,110.57585,0.33136214,0.42916399,0.80338259,0.72453081,0.90202958,1.9538197,0.31150582,0.36886725,0.53919371,0.62548445,0.714252,1.0326305,0.30152219,0.33950679,0.38668106,0.47555303,0.53174546,0.72714939,169.63374,169.63374,164.37137,160.11113,156.00798,175.74254,175.74254,167.8516,164.05781,158.12951,180.4822,180.4822,173.98123,168.41542,161.72148,170.41337,170.41337,175.0467,173.58176,168.06636,154.15402,154.15402,165.67125,170.85193,171.86605,168.0233328
261.31078,67.88138,69.125384,74.28907,104.10497,105.98796,116.01917,66.968227,67.378959,70.213862,104.13603,106.21749,109.4213,69.974196,71.181668,68.215921,80.712159,86.812115,110.09018,0.33310426,0.42242931,0.73422343,0.74311689,0.90868339,2.1059213,0.30762666,0.35261907,0.47393705,0.62175212,0.71218741,1.0526133,0.29807984,0.32486326,0.35340939,0.4634254,0.52305154,0.71982524,155.77176,155.77176,152.83722,149.62945,149.55181,158.17478,158.17478,155.60478,152.2022,148.38799,161.20804,161.20804,158.1251,154.452,148.82046,158.44981,158.44981,152.7557,155.36762,149.88999,151.25477,151.25477,149.37006,153.76166,152.57339,154.12191
261.62634,67.661019,68.790349,73.96055,104.78852,105.60541,115.27694,66.760953,66.911643,69.895124,103.51243,105.64852,108.46603,69.611832,70.340809,67.960709,80.272135,85.934046,109.60257,0.31888468,0.40259598,0.69162273,0.7492303,0.88985059,2.1002401,0.30055886,0.34307585,0.45004517,0.60402327,0.67427844,0.98783337,0.29634163,0.31725203,0.34007927,0.45390354,0.5032639,0.69534575,148.52106,148.52106,146.20019,147.6779,156.84384,149.70545,149.70545,147.83728,146.9298,150.34023,150.50443,150.50443,147.91875,147.81074,144.76341,144.5226,144.5226,138.88204,143.04543,143.16193,136.02299,136.02299,130.26906,137.67023,143.50218,145.25624280000002
261.90583,67.488762,68.489872,73.591392,105.41302,105.26647,114.63136,66.524086,66.437497,69.623529,102.80202,105.06951,107.57573,69.292594,69.613143,67.624837,79.830541,85.13684,109.06403,0.30600112,0.38221214,0.72491362,0.75684066,0.87121229,1.9840515,0.29017477,0.33240387,0.47732837,0.59893161,0.64303298,0.87587618,0.29210504,0.31178222,0.35143965,0.44571394,0.48247173,0.6415346,145.14399,145.14399,143.93572,153.74675,167.30718,145.34924,145.34924,144.85575,151.97759,161.78481,144.20384,144.20384,142.93002,148.24445,154.45347,132.94117,132.94117,130.74051,137.93974,144.63694,122.80419,122.80419,117.91521,130.02522,139.24722,142.02501759999998
262.21801,67.357175,68.24645,73.270142,105.84165,105.00355,114.32402,66.262927,66.049034,69.407386,102.07351,104.53794,106.7943,69.007185,68.995462,67.176279,79.25728,84.517047,108.47623,0.33026383,0.42426101,0.92552221,0.78253763,0.92107997,2.1745664,0.29837606,0.3469086,0.55430052,0.61936195,0.6697978,0.91003584,0.29240473,0.31388002,0.3761514,0.44548569,0.4958601,0.64835479,149.6359,149.6359,163.56265,186.72951,185.38812,144.5313,144.5313,152.73967,171.565,175.24506,143.19334,143.19334,145.83965,159.06264,165.17231,129.13334,129.13334,127.24286,143.63625,155.10062,113.66805,113.66805,116.65244,133.0375,147.17701,147.53900599999997
262.54238,67.253699,68.039584,73.030688,105.93578,104.75159,115.36024,65.93874,65.720686,69.123042,101.20901,104.05426,106.05624,68.651947,68.325938,66.716397,78.556521,83.953128,107.80045,0.35581289,0.48325177,1.1166574,0.79663666,0.99907692,2.6242278,0.31478176,0.37815709,0.60476434,0.64416655,0.7180861,1.0126586,0.29810622,0.32505127,0.38830859,0.45105586,0.52604306,0.6843177,180.40954,180.40954,179.52961,172.94024,162.40698,160.38664,160.38664,176.89228,176.80035,163.47315,153.90303,153.90303,168.66227,174.29447,164.844,137.4984,137.4984,136.20439,158.44671,161.63466,109.87175,109.87175,124.52116,146.42102,156.73454,156.31778199999997
262.83898,67.166262,67.873987,72.842515,105.69606,104.4616,116.23512,65.54881,65.440382,68.710797,100.12188,103.61304,105.37839,68.253694,67.666636,66.379017,77.878269,83.467522,107.12092,0.35472724,0.47969328,1.08674,0.7831159,1.0003388,2.6225939,0.31616193,0.3829856,0.61882812,0.65657333,0.74281908,1.0743267,0.29701004,0.32841922,0.39986061,0.45498718,0.53528888,0.69716067,165.98365,165.98365,163.2948,160.41759,161.34499,167.50221,167.50221,165.83829,159.79224,158.60084,165.57031,165.57031,167.01962,160.25063,155.18035,155.70014,155.70014,150.41606,153.90299,152.6321,134.09547,134.09547,140.75281,152.57991,152.57584,157.2921048
263.13558,67.071266,67.740171,72.62504,105.30724,104.11518,116.48295,65.119468,65.14263,68.274465,98.868057,103.18728,104.75409,67.931087,67.241706,66.154659,77.299416,82.997772,106.4711,0.35714082,0.48161808,1.0593559,0.7578632,0.97225958,2.5328237,0.31873619,0.38875048,0.63891152,0.65814837,0.76533591,1.1723092,0.29858285,0.3344268,0.4107883,0.46510818,0.54971081,0.723978,160.03817,160.03817,158.78995,159.10736,173.53897,161.1289,161.1289,159.9174,159.91994,172.57925,158.20158,158.20158,159.20582,158.95441,167.6258,149.18333,149.18333,146.02958,150.20529,158.626,139.19811,139.19811,139.79506,147.7921,150.79823,155.93541359999995
263.41006,66.959574,67.631584,72.399669,104.8628,103.73469,116.61338,64.731346,64.78644,67.895352,97.681378,102.79405,104.23512,67.658825,67.130443,66.014787,76.833927,82.532852,105.86324,0.35774278,0.49119232,1.1053654,0.73484984,0.95459717,2.4906856,0.32311418,0.40164608,0.69065251,0.64294978,0.764251,1.2231182,0.30342172,0.34735538,0.43666493,0.47420818,0.5550234,0.7593955,156.24666,156.24666,156.00517,162.87863,175.48267,156.98428,156.98428,157.17828,164.54975,177.98407,152.86607,152.86607,158.09971,165.60169,178.55474,143.47626,143.47626,148.53557,159.59169,175.30281,134.54278,134.54278,134.29041,156.48702,168.58076,157.09420279999998
