Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
11.203345,20.053807,20.03294,20.0178,20.027864,20.021076,20.014386,20.461396,20.179045,20.034144,20.05631,20.033472,20.02108,29.560884,26.053555,20.070441,23.372614,21.986039,20.029544,0.013658805,0.0077268186,0.0045518022,0.0068574885,0.0056310803,0.0038799464,0.03861459,0.017153049,0.0087442267,0.012357478,0.0086389409,0.0056821836,0.14306842,0.044468082,0.016418448,0.022013257,0.013575632,0.0079546209,28.031797,28.031797,28.138343,26.983863,25.642593,28.001311,28.001311,28.111918,27.942685,27.239653,28.673934,28.673934,28.230336,28.442786,28.418409,29.194523,29.194523,28.26897,28.833945,29.37636,30.072917,30.072917,29.183965,29.337693,29.809991,28.476418959999997
11.403495,20.05697,20.035019,20.019096,20.029903,20.022749,20.015484,20.464345,20.182334,20.036395,20.059994,20.035826,20.022613,29.61674,26.095549,20.074299,23.294222,21.933194,20.031591,0.014520766,0.0091379961,0.0052482521,0.0085426022,0.0066194196,0.0041704061,0.041569423,0.019937168,0.0094765587,0.014980242,0.0096696733,0.0058787647,0.15319117,0.048605875,0.016938839,0.02551581,0.014412857,0.0081146903,27.646097,27.646097,28.025935,27.603783,26.456604,28.188915,28.188915,28.05161,28.114451,28.042203,28.922475,28.922475,28.047843,28.247385,28.786208,29.938559,29.938559,28.357313,28.392562,29.096513,30.461674,30.461674,29.616235,29.209559,29.284638,28.62593128
11.70372,20.060355,20.037233,20.020399,20.032073,20.024455,20.016554,20.468015,20.185936,20.038577,20.063749,20.038127,20.02407,29.702253,26.135426,20.077907,23.223329,21.879414,20.033509,0.016487388,0.0096774989,0.0052980524,0.0088534182,0.0067422103,0.0042442085,0.045320625,0.020516672,0.0095338517,0.01530626,0.0097402095,0.0059576633,0.16053644,0.049116604,0.017021575,0.025908707,0.014414612,0.0082190118,27.664651,27.664651,27.890214,27.82708,27.313733,28.420104,28.420104,27.945192,27.995217,28.218499,29.5102,29.5102,28.151788,27.960571,28.4732,30.323143,30.323143,29.215557,28.526682,28.754442,30.194603,30.194603,30.10029,29.653603,29.172707,28.776967080000006
12.003945,20.064964,20.040013,20.021949,20.034717,20.026506,20.017849,20.473219,20.190424,20.041156,20.06816,20.040827,20.02582,29.843952,26.177275,20.082197,23.139047,21.811333,20.035842,0.017555074,0.009991304,0.0053611063,0.0090322713,0.0068531762,0.0043478895,0.047382588,0.020875614,0.009627444,0.015526435,0.0098270752,0.0061004714,0.16551216,0.04989336,0.01752055,0.026167411,0.014481564,0.0086164589,28.229287,28.229287,27.814992,27.807441,27.746715,28.866171,28.866171,28.045939,27.834344,27.989569,29.791264,29.791264,29.155766,27.942873,28.177239,29.603447,29.603447,29.777847,29.232801,28.900856,29.072638,29.072638,29.68357,29.923911,29.619041,28.831140720000004
12.324186,20.069624,20.042864,20.023571,20.037413,20.028633,20.019254,20.47795,20.195151,20.043938,20.072555,20.043628,20.02776,30.025556,26.206697,20.087053,23.050372,21.73757,20.038499,0.017690026,0.010110256,0.0055364793,0.0091138976,0.0070050243,0.0046495293,0.047891858,0.021454508,0.010348958,0.015686477,0.010193548,0.0067447044,0.17024129,0.053672889,0.019553228,0.026559385,0.015342236,0.0095877119,28.481741,28.481741,28.157221,27.805168,27.742161,28.845034,28.845034,28.562334,27.984607,27.90108,29.021032,29.021032,29.294518,28.745371,28.336332,28.14082,28.14082,28.816292,29.39075,29.269905,27.981629,27.981629,28.297809,29.095864,29.502149,28.55368292
12.654433,20.074334,20.045862,20.025371,20.040202,20.030939,20.020868,20.482261,20.200407,20.047163,20.077083,20.046746,20.030015,30.232995,26.213618,20.092659,22.958197,21.660272,20.041506,0.017947803,0.010566714,0.0060636217,0.0093991198,0.0075705292,0.0051638655,0.049177737,0.023100227,0.011378649,0.016335973,0.011206627,0.0073496883,0.17822409,0.058384205,0.020754449,0.027900069,0.01669025,0.010103579,28.064271,28.064271,28.206449,28.125057,27.808293,28.407523,28.407523,28.279767,28.413229,28.084373,27.634471,27.634471,28.111272,28.785157,28.698154,27.047303,27.047303,27.390239,28.210757,28.978778,27.785075,27.785075,27.182391,27.466434,28.251534,27.994766800000008
12.924069,20.078525,20.048739,20.027132,20.04288,20.033153,20.022425,20.486093,20.205559,20.050207,20.081529,20.049743,20.032085,30.419128,26.197871,20.097525,22.878754,21.592731,20.044146,0.018831279,0.011679003,0.0065431191,0.010700639,0.0081059005,0.0054751548,0.051836859,0.024943678,0.01180238,0.018299119,0.011760937,0.0075889193,0.18612495,0.060240413,0.0208165,0.030336612,0.017121968,0.010253813,27.69423,27.69423,27.662369,28.134012,27.997126,27.742498,27.742498,27.689767,28.138853,28.209963,26.801702,26.801702,26.952487,27.657711,28.466964,26.815184,26.815184,26.684762,26.939527,27.677045,28.910994,28.910994,27.076745,26.397295,26.795952,27.536391759999997
13.287841,20.083691,20.052222,20.02912,20.046244,20.035641,20.024141,20.49116,20.211354,20.053463,20.08786,20.052974,20.034317,30.61201,26.160406,20.102555,22.794568,21.520725,20.046985,0.021195648,0.01234743,0.006715304,0.011435182,0.0083668064,0.0055902956,0.055453913,0.025470882,0.011879442,0.018977284,0.011919648,0.0077060711,0.19080339,0.060042901,0.020843817,0.030587795,0.017120669,0.010370213,27.560959,27.560959,27.057329,27.571997,27.977615,27.045628,27.045628,27.02527,27.255528,27.755396,26.648876,26.648876,26.5318,26.597702,27.135955,27.906756,27.906756,27.022789,26.189459,26.323384,29.980541,29.980541,28.598766,25.814292,25.864643,27.3202978
13.592717,20.089646,20.055892,20.031215,20.049761,20.038261,20.025966,20.496936,20.217154,20.056894,20.098881,20.056383,20.036692,30.790746,26.096793,20.108039,22.706082,21.446447,20.0502,0.022062567,0.012459855,0.0067949415,0.011549375,0.0084629887,0.0057121258,0.056844711,0.025602187,0.012055395,0.019025006,0.012036539,0.007894284,0.19424353,0.06141773,0.022109395,0.030536873,0.01748481,0.011293246,27.284696,27.284696,26.669999,26.831829,27.386128,26.906259,26.906259,26.598858,26.535177,26.726109,27.159171,27.159171,26.857347,26.254471,26.132775,28.624631,28.624631,28.321718,26.313054,25.789285,29.756217,29.756217,29.916499,26.458802,25.476834,27.26923332
13.802319,20.094073,20.058639,20.032821,20.052381,20.040228,20.027398,20.501265,20.221402,20.059624,20.111719,20.059033,20.038644,30.900926,26.029608,20.112686,22.639658,21.392505,20.052995,0.022320658,0.012632088,0.007022888,0.011676568,0.0086294607,0.006051849,0.057850405,0.026260616,0.012914504,0.01926322,0.012510804,0.0087851257,0.19955306,0.064526291,0.02453981,0.031142485,0.018744859,0.012723471,27.114639,27.114639,26.565082,26.512366,26.694824,26.903963,26.903963,26.641006,26.410342,26.300363,27.549819,27.549819,27.524424,26.663476,25.974936,28.364508,28.364508,28.978515,26.944499,25.582201,28.556487,28.556487,30.04502,27.545896,25.402522,27.23057216
14.116722,20.098444,20.061391,20.034521,20.054981,20.042241,20.028958,20.505609,20.225573,20.062612,20.126661,20.061888,20.040828,30.988438,25.945559,20.117811,22.572606,21.340697,20.05609,0.022490954,0.01281301,0.0074475929,0.011812603,0.0089625336,0.0065917245,0.058275586,0.026806872,0.01385213,0.019551857,0.013275743,0.0095402603,0.20141868,0.066717407,0.02599228,0.031838689,0.020159502,0.0134463,26.962813,26.962813,26.658986,26.465786,26.429045,26.888454,26.888454,27.06244,26.733934,26.369687,27.254128,27.254128,28.036894,27.103176,26.081745,27.489871,27.489871,28.888754,27.588861,25.65349,27.510512,27.510512,29.094922,28.412233,25.845834,27.145493719999994
14.431126,20.103545,20.064747,20.036787,20.058096,20.04489,20.031022,20.510812,20.230678,20.066594,20.14444,20.065806,20.043686,31.068847,25.83367,20.124382,22.49315,21.282166,20.060022,0.022581512,0.013371533,0.0082944937,0.012224077,0.010104542,0.0071383824,0.058999085,0.028560931,0.015144942,0.020663111,0.015039325,0.010145419,0.207017,0.071326913,0.027413406,0.034369521,0.022390235,0.013961121,26.630377,26.630377,26.981403,26.809564,26.561169,26.387225,26.387225,27.361753,27.138281,26.614853,26.62477,26.62477,27.743016,27.36936,26.209005,27.137633,27.137633,28.019936,27.966661,26.014099,27.864253,27.864253,28.402073,28.81288,27.119241,27.13647239999999
14.745529,20.108651,20.068432,20.039261,20.061446,20.04788,20.033141,20.516606,20.236276,20.07079,20.1614,20.07021,20.046556,31.131193,25.717831,20.130969,22.415846,21.227332,20.064023,0.023667207,0.014908522,0.0087298493,0.013583722,0.010872089,0.0073735272,0.062665349,0.031067533,0.015665739,0.023441098,0.015898095,0.010349007,0.21976923,0.075030528,0.027871494,0.039401989,0.02327915,0.014140182,26.004386,26.004386,26.905795,26.990978,26.786658,26.139273,26.139273,26.834764,27.0146,26.64805,27.384993,27.384993,27.35044,27.386188,26.479497,28.559321,28.559321,28.145255,28.365814,26.868346,29.919955,29.919955,29.191478,29.331993,28.523342,27.55356215999999
15.070412,20.114786,20.072607,20.041768,20.065312,20.050942,20.035284,20.525024,20.242248,20.074986,20.177452,20.07465,20.049459,31.1886,25.597838,20.137528,22.338711,21.174333,20.068322,0.027415673,0.015617296,0.0088486433,0.014684183,0.011077995,0.0075063366,0.071113795,0.032032187,0.015824243,0.025202005,0.01606205,0.010506198,0.23975831,0.076317599,0.028248218,0.042579797,0.023432352,0.014394173,26.382043,26.382043,26.433275,26.80933,26.72389,28.273728,28.273728,26.997073,27.032001,26.591876,29.953126,29.953126,28.10445,28.119956,27.052371,30.734168,30.734168,29.032875,29.074207,28.349458,31.863313,31.863313,29.817834,29.746191,29.475005,28.55090191999999
15.300975,20.121095,20.076156,20.043919,20.068777,20.05355,20.037137,20.534432,20.247113,20.078575,20.1897,20.078425,20.052019,31.237023,25.493051,20.143255,22.271373,21.130268,20.072581,0.029100088,0.015681218,0.0089095717,0.015011752,0.011175015,0.0076311058,0.074767596,0.032084159,0.015949851,0.025568333,0.016142937,0.010741721,0.24858424,0.076855521,0.029070776,0.043195012,0.023552507,0.01501244,29.024745,29.024745,27.047933,26.861211,26.61998,30.46669,30.46669,28.395681,27.937165,26.988109,31.149689,31.149689,29.413919,29.054427,28.31341,31.560437,31.560437,30.107782,29.629995,29.301326,33.100226,33.100226,31.057518,29.947392,29.637862,29.636691360000004
15.646818,20.127422,20.0797,20.0461,20.072407,20.056186,20.039068,20.543904,20.251823,20.082231,20.20073,20.082192,20.054837,31.281312,25.38913,20.149396,22.202097,21.087529,20.080471,0.029319281,0.015862781,0.0091431952,0.015181605,0.011442393,0.007998225,0.075571913,0.032660329,0.016505822,0.025765128,0.016562771,0.011311269,0.25301107,0.079023671,0.030483965,0.043465862,0.024286977,0.015942581,30.331165,30.331165,29.113459,28.106393,27.176698,30.851296,30.851296,29.908378,29.10742,28.35637,31.476546,31.476546,30.457785,29.917502,29.270874,32.299944,32.299944,31.367306,30.422518,29.691175,33.815006,33.815006,32.43564,30.913645,29.654366,30.53789772
15.992662,20.134838,20.083994,20.048852,20.077203,20.059453,20.041644,20.555178,20.257744,20.086951,20.212613,20.086865,20.058802,31.327847,25.273979,20.157234,22.119301,21.039672,20.100521,0.02975504,0.016610352,0.0097091459,0.015930994,0.012095107,0.0086687104,0.077147211,0.034586362,0.017628649,0.026812543,0.017518135,0.012166152,0.26080529,0.083682771,0.032102594,0.044812647,0.02575972,0.016841486,30.263971,30.263971,30.100436,29.599537,28.847051,30.644714,30.644714,30.484201,30.094751,29.904924,31.23414,31.23414,30.942568,31.042372,30.217769,31.920512,31.920512,32.1691,31.346865,30.658022,32.804124,32.804124,32.872559,32.002362,30.289791,30.972289199999995
16.295366,20.141797,20.088222,20.051462,20.083378,20.062572,20.044199,20.566071,20.26361,20.091308,20.222639,20.091121,20.063286,31.361742,25.180135,20.164331,22.044836,20.99876,20.133529,0.031449038,0.017683072,0.010065406,0.017156602,0.012660765,0.0089381865,0.080643556,0.036355907,0.0179917,0.028258007,0.017984514,0.01239091,0.26894576,0.086060953,0.032418955,0.046121003,0.026143246,0.017082262,29.31577,29.31577,29.984806,30.096866,29.974628,29.723154,29.723154,30.346445,30.599684,30.701767,30.039648,30.039648,31.063737,31.198093,30.904131,30.652566,30.652566,31.665502,31.501666,31.012668,31.234813,31.234813,31.991058,31.821803,30.942242,30.629479919999994
16.598069,20.14917,20.092296,20.053915,20.093462,20.06551,20.04695,20.577752,20.269112,20.095349,20.230737,20.095034,20.070578,31.388513,25.102087,20.170912,21.974912,20.962288,20.185313,0.033401822,0.018027813,0.010154756,0.017295278,0.012853413,0.009119562,0.083893598,0.036751374,0.018116934,0.027944759,0.018167502,0.012591165,0.27490555,0.086718666,0.032762323,0.045171381,0.026387323,0.017472654,28.439752,28.439752,29.493249,30.10285,30.469879,28.953615,28.953615,29.903411,30.494657,30.771431,29.528808,29.528808,30.238789,30.639009,30.694822,29.972129,29.972129,30.398242,30.774036,30.601413,30.995433,30.995433,31.114868,31.035749,30.720108,30.129279480000005
16.900773,20.156237,20.096261,20.056328,20.110238,20.06839,20.050835,20.588997,20.274401,20.09932,20.238054,20.098813,20.083736,31.409343,25.033759,20.177588,21.907027,20.928322,20.267403,0.033140243,0.018163008,0.010319366,0.01740078,0.013058877,0.0094215616,0.083651443,0.037161936,0.018622122,0.028033502,0.018485506,0.013162357,0.27655747,0.088830192,0.034406755,0.045365801,0.027195326,0.018653202,28.510564,28.510564,29.091625,29.543985,30.190473,29.420516,29.420516,29.469058,29.715839,30.095543,29.651785,29.651785,29.579928,29.783991,29.893543,29.826709,29.826709,29.693925,30.138398,29.987574,31.813765,31.813765,31.292087,30.78699,30.23839,29.91792108
17.102576,20.161979,20.099503,20.058354,20.131905,20.070774,20.057408,20.598362,20.278827,20.102803,20.24375,20.101974,20.101169,31.427164,24.983185,20.183827,21.852241,20.902019,20.358599,0.033366764,0.018312593,0.010522824,0.017542965,0.013238211,0.0097696527,0.084500572,0.03775862,0.019428719,0.028194769,0.018897786,0.014023645,0.28087583,0.091850523,0.03675274,0.045848022,0.028362724,0.020066862,29.535077,29.535077,29.211572,29.204925,29.450982,29.893664,29.893664,29.295289,29.270647,29.377267,29.43414,29.43414,29.128013,29.295494,29.337858,29.921431,29.921431,29.567765,30.016324,29.856417,31.801175,31.801175,31.803573,31.20543,30.307603,29.900005320000005
17.405279,20.16765,20.10282,20.060637,20.164604,20.073418,20.071469,20.60798,20.283694,20.106774,20.249127,20.105567,20.126832,31.453644,24.938018,20.190616,21.799447,20.877987,20.46798,0.033840287,0.019007483,0.011695185,0.017974689,0.014277961,0.011097759,0.086376004,0.039997325,0.021634654,0.029069005,0.020969685,0.015587195,0.29000436,0.098088595,0.039219212,0.048048216,0.03174269,0.021347139,30.316176,30.316176,29.257399,28.984073,29.017706,29.484526,29.484526,28.764235,28.920765,28.926758,28.793664,28.793664,28.552251,28.951203,29.090773,29.917339,29.917339,29.783627,30.195776,30.127378,31.735321,31.735321,32.114769,31.859579,30.895,29.837413760000004
17.762116,20.175014,20.107627,20.064037,20.224029,20.079344,20.104842,20.621092,20.291147,20.112322,20.256694,20.110975,20.173054,31.515509,24.885084,20.199488,21.735914,20.849656,20.626353,0.035502314,0.021614785,0.013354172,0.020734504,0.016716938,0.012035597,0.091055979,0.044776719,0.02334481,0.034074248,0.023814671,0.016238458,0.30709874,0.10542056,0.040388866,0.056357611,0.034541188,0.021823836,29.908305,29.908305,28.588907,28.59388,28.531452,28.701245,28.701245,28.028263,28.406909,28.439147,28.723885,28.723885,28.29267,28.730242,29.205892,30.632691,30.632691,30.392424,30.54685,30.698426,32.284957,32.284957,32.360089,32.353759,31.781606,29.818107279999996
18.029743,20.182957,20.112975,20.067472,20.298276,20.100098,20.157679,20.635759,20.299278,20.117693,20.265259,20.116493,20.234561,31.611638,24.836029,20.207866,21.679307,20.824014,20.788857,0.038614632,0.023334326,0.013567769,0.022518758,0.017359684,0.012389468,0.097527131,0.046713986,0.02355735,0.036803491,0.024178684,0.016543352,0.32293295,0.10744741,0.040778757,0.060763628,0.034837172,0.02222948,29.314996,29.314996,27.644577,27.990303,28.132035,28.944307,28.944307,27.474547,27.876622,28.173945,30.981171,30.981171,29.158608,29.185692,29.560772,33.694461,33.694461,31.674464,31.135213,31.20333,35.932705,35.932705,32.760451,32.235931,31.990584,30.557294160000005
18.306291,20.190359,20.117693,20.070446,20.375525,20.147582,20.226936,20.649682,20.306354,20.122272,20.273465,20.121362,20.305001,31.7141,24.792088,20.215094,21.63218,20.802554,20.931664,0.039828211,0.023492042,0.013720433,0.022866872,0.0176262,0.012700849,0.10029375,0.046943642,0.023825421,0.037133161,0.024400002,0.016934462,0.33055696,0.10835685,0.041631184,0.061381915,0.035221061,0.022943124,29.925672,29.925672,27.374984,27.620111,27.834434,31.52499,31.52499,28.757505,28.107605,28.323888,35.076961,35.076961,32.481127,30.408967,30.041512,36.30534,36.30534,34.743123,32.191397,31.294781,36.947726,36.947726,34.889756,32.806356,31.827794,31.930588720000006
18.600681,20.19803,20.122545,20.07356,20.468436,20.23177,20.325463,20.664208,20.313579,20.127038,20.283055,20.126688,20.396098,31.819185,24.744356,20.222763,21.584431,20.780936,21.078721,0.040129193,0.023681918,0.013981757,0.023137315,0.017980843,0.013152725,0.10109671,0.047269534,0.024315029,0.037379123,0.024837106,0.017568197,0.33342722,0.1094204,0.042709378,0.061836112,0.036019948,0.023819389,32.626224,32.626224,29.309317,27.97692,27.733299,34.586263,34.586263,33.558256,31.16062,29.301202,35.271732,35.271732,35.035497,33.767184,31.181867,34.966975,34.966975,35.172694,34.222171,32.322804,35.163987,35.163987,34.628683,33.815365,32.38985,33.07224364
18.993201,20.206875,20.128233,20.077349,20.595509,20.371333,20.47234,20.680895,20.321946,20.13275,20.296586,20.13385,20.53235,31.913415,24.688441,20.23175,21.530527,20.756857,21.24958,0.040443463,0.024197259,0.014555415,0.023795017,0.018786295,0.013878602,0.10174199,0.048091791,0.025055308,0.038332436,0.025809315,0.018319834,0.33513067,0.11080208,0.043430929,0.063430504,0.037323253,0.024452035,33.352649,33.352649,33.158937,32.470113,30.506356,33.057292,33.057292,33.853209,33.929874,32.65226,32.606985,32.606985,33.395142,34.00827,33.249109,32.975916,32.975916,33.183341,33.582097,33.314962,35.607809,35.607809,34.342603,33.559977,32.859167,33.33066876
19.287591,20.215602,20.134023,20.08121,20.73854,20.542016,20.638471,20.697286,20.330261,20.138381,20.312961,20.144235,20.706109,31.944975,24.639355,20.240382,21.480366,20.734407,21.419786,0.041579609,0.025221738,0.014942493,0.024908899,0.019550905,0.014400235,0.10429363,0.04942984,0.02539897,0.040107132,0.026421744,0.018736853,0.34179018,0.11232836,0.043709201,0.066243367,0.037873297,0.024748041,31.21931,31.21931,32.006102,33.026983,33.004937,31.161005,31.161005,31.540277,32.639312,33.046324,32.014033,32.014033,31.681574,32.326202,32.731034,34.431266,34.431266,33.393415,32.823294,32.850209,35.87021,35.87021,35.195026,34.178582,33.423918,32.93035348
19.581981,20.223425,20.139067,20.084459,20.871705,20.706922,20.789281,20.712124,20.337326,20.143035,20.330399,20.168242,20.896183,31.896003,24.608413,20.24748,21.440737,20.716614,21.567689,0.043600545,0.025642042,0.01507577,0.025543694,0.019935339,0.014748768,0.10900123,0.049960048,0.025558867,0.040939212,0.026663844,0.019058022,0.35382161,0.11315684,0.044083645,0.067658492,0.038111803,0.025153998,30.228633,30.228633,30.432556,31.184919,32.275301,31.655472,31.655472,31.091443,31.279095,31.975541,33.170931,33.170931,32.60976,32.048049,32.18122,34.280024,34.280024,33.799154,33.046819,33.100152,34.162179,34.162179,34.246433,33.87667,33.533102,32.54698768000001
