Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
11.113004,20.057131,20.044844,20.02356,20.028893,20.024736,20.016087,22.756281,22.461244,20.049334,20.612588,20.294293,20.023278,31.345813,31.502494,20.15823,24.273541,24.477902,20.238597,0.016413618,0.011913323,0.00648124,0.0083001674,0.0071015168,0.004709553,0.04484708,0.028960256,0.0128252,0.014764272,0.011288647,0.0069982243,0.16285644,0.087541761,0.026181233,0.024286537,0.018118761,0.010425713,32.709283,31.631678,31.631678,27.233719,25.03808,32.281869,31.876305,31.876305,28.28037,24.668168,31.748227,31.539139,31.539139,28.606604,24.966203,31.447132,30.721508,30.721508,27.306404,24.095134,29.78037,27.092708,27.092708,24.804717,24.843267,28.941288919999998
11.468285,20.061478,20.048245,20.025681,20.031493,20.027162,20.017633,22.755517,22.48022,20.053206,20.667516,20.314096,20.025587,31.421431,31.414604,20.165287,24.18578,24.40697,20.261939,0.017901874,0.01350186,0.0071728764,0.0094090499,0.0082004402,0.0050315287,0.048686883,0.032170766,0.013756509,0.016496198,0.012773484,0.0072973486,0.17563265,0.094251195,0.027045259,0.026621968,0.019656374,0.010613098,31.709882,31.826037,31.826037,30.030821,26.122114,30.908283,31.27701,31.27701,30.502732,26.747572,30.668174,30.777878,30.777878,30.2389,27.399494,30.907254,30.163758,30.163758,28.811624,25.911013,29.686209,28.360166,28.360166,26.737996,25.392483,29.463369960000005
11.75361,20.066981,20.052337,20.027979,20.034702,20.029842,20.019314,22.758556,22.510185,20.057301,20.716203,20.32694,20.028078,31.502849,31.317943,20.172846,24.061953,24.319317,20.28304,0.020710683,0.014411409,0.0072627231,0.010341364,0.0084314939,0.0051472306,0.055933913,0.033561431,0.013874719,0.017818285,0.012933034,0.0074154108,0.19866461,0.096781919,0.027562148,0.028645012,0.019824962,0.010930065,30.538746,30.694058,30.694058,30.777564,28.706458,30.275353,30.169077,30.169077,30.365482,29.259041,30.650741,30.079183,30.079183,29.792659,29.091058,30.682118,30.011567,30.011567,29.080366,27.405284,29.886766,29.325763,29.325763,28.854602,26.965884,29.715656720000005
12.048446,20.072478,20.055966,20.030032,20.037631,20.032236,20.02085,22.762795,22.545708,20.060985,20.752911,20.33072,20.030395,31.589745,31.228565,20.180035,23.932979,24.232594,20.297541,0.021829641,0.01452054,0.007409562,0.010537126,0.0085871463,0.0053766505,0.059518832,0.034112772,0.014504519,0.017935406,0.013195857,0.0079613295,0.21564971,0.10018211,0.029552157,0.028992197,0.020573061,0.011972359,30.398561,29.867711,29.867711,30.036811,29.755062,30.477919,29.798842,29.798842,29.76447,29.549484,30.704259,30.257954,30.257954,29.73271,29.090021,30.291523,30.341933,30.341933,30.034343,29.12943,30.607601,31.254718,31.254718,31.602334,29.834156,30.16204
12.362304,20.078201,20.059778,20.032311,20.040739,20.034818,20.022618,22.766096,22.5904,20.065166,20.785246,20.329007,20.033103,31.704309,31.13335,20.188373,23.790203,24.134563,20.309943,0.02218743,0.014976161,0.0080757191,0.010739461,0.0091461212,0.0060524046,0.061646349,0.036036168,0.015925566,0.018181354,0.014234476,0.008880721,0.23274421,0.10665232,0.031581158,0.029651859,0.022222479,0.012939637,30.526023,29.59151,29.59151,29.546255,29.537957,30.336217,30.039732,30.039732,29.838346,29.719287,29.799445,30.30153,30.30153,30.533843,30.190822,29.596729,30.995858,30.995858,31.665717,32.116424,30.410887,32.390427,32.390427,32.95559,32.199475,30.624445240000004
12.676162,20.083942,20.0638,20.034849,20.044081,20.037641,20.024623,22.766977,22.640249,20.06973,20.809566,20.32386,20.036058,31.851342,31.031967,20.197151,23.642049,24.025861,20.326681,0.022497489,0.015667652,0.0085844526,0.011231323,0.0097867912,0.0064639355,0.063251372,0.037927581,0.016636309,0.018892604,0.015002546,0.0093280299,0.24405631,0.1108782,0.032191454,0.030907262,0.023201048,0.013365036,29.918215,29.910144,29.910144,29.477158,29.670273,28.886594,29.870289,29.870289,30.156741,30.850104,28.403608,29.846857,29.846857,31.09379,31.809729,28.333836,30.742755,30.742755,32.581974,32.854321,29.356749,31.396614,31.396614,33.087575,33.031363,30.521813920000003
12.933734,20.089074,20.067589,20.037102,20.047351,20.040198,20.026394,22.765696,22.684531,20.07364,20.822162,20.317748,20.038606,32.005619,30.947681,20.204695,23.511213,23.919728,20.353345,0.023705332,0.017056618,0.0087649899,0.012282392,0.010090928,0.0066302306,0.066614216,0.04011904,0.016783509,0.020383229,0.015170303,0.0094660226,0.25657256,0.11376154,0.032353481,0.033197945,0.023387683,0.013611637,28.070369,29.440411,29.440411,29.659012,30.163377,27.380755,28.946722,28.946722,30.152137,31.137432,27.182332,28.92166,28.92166,31.060256,32.359866,27.804255,29.407288,29.407288,31.78523,32.861015,29.226652,30.30623,30.30623,32.192921,33.10876,29.92755963999999
13.277163,20.095322,20.072048,20.039518,20.051353,20.04295,20.028317,22.763981,22.731281,20.077758,20.82667,20.310204,20.041305,32.201851,30.872846,20.213051,23.369288,23.788857,20.398717,0.026134021,0.017700768,0.0088571295,0.0129404,0.010224352,0.0067722237,0.071947916,0.041109365,0.016953252,0.021373611,0.015223191,0.0096673444,0.27169344,0.11654933,0.03391112,0.03482702,0.023571992,0.014438865,26.372276,27.834076,27.834076,29.187403,30.110962,26.179323,27.472484,27.472484,29.351461,30.968481,26.962952,27.694709,27.694709,29.682749,31.593866,28.179522,28.765789,28.765789,30.357403,31.829131,29.615352,30.039891,30.039891,31.314574,32.383275,29.10810512
13.569937,20.102653,20.076768,20.042116,20.055836,20.045892,20.030432,22.761943,22.778439,20.082293,20.822535,20.301733,20.044276,32.437169,30.80847,20.223004,23.216969,23.632691,20.460374,0.027592375,0.017872377,0.0091059063,0.013108681,0.010415059,0.0071332043,0.075913238,0.041912909,0.018024733,0.021579092,0.015489392,0.010426043,0.28562873,0.12346708,0.037325208,0.035513746,0.024356821,0.015853712,25.322758,26.273931,26.273931,27.830497,29.420181,25.917345,26.487089,26.487089,27.793832,29.645282,27.663414,27.812951,27.812951,28.657133,29.891857,28.768401,28.68922,28.68922,29.672126,30.662403,30.747111,30.197836,30.197836,30.943439,31.516579,28.534976480000005
13.912765,20.110003,20.081503,20.044864,20.060446,20.048903,20.032705,22.758472,22.821396,20.087166,20.809718,20.293392,20.047379,32.690539,30.760852,20.233495,23.068173,23.46432,20.528624,0.027865177,0.01829214,0.0097548767,0.013217218,0.01083888,0.0077185391,0.077440991,0.043783401,0.019313691,0.021707686,0.016257106,0.011084417,0.29548816,0.13064964,0.038505889,0.035870579,0.025390008,0.016380618,25.077192,25.547448,25.547448,26.479378,27.967204,26.997712,27.121345,27.121345,27.438154,28.213536,28.620685,28.261619,28.261619,28.34589,28.927006,30.169779,29.008296,29.008296,28.974579,29.832445,32.148525,31.102579,31.102579,31.104027,31.029548,28.53632935999999
14.141317,20.116359,20.085907,20.047531,20.064602,20.051893,20.03478,22.755064,22.85582,20.091702,20.793717,20.286824,20.050099,32.920375,30.730629,20.242708,22.945754,23.313052,20.584621,0.028238613,0.019839908,0.010973079,0.013748719,0.012609736,0.0081471911,0.079236496,0.048056591,0.020808336,0.022570239,0.018622435,0.011414367,0.30690777,0.14097741,0.03966216,0.037268084,0.028269568,0.016705573,25.960082,26.222826,26.222826,26.687348,27.214214,28.207401,28.14643,28.14643,27.752759,27.85094,29.715682,29.132155,29.132155,27.783083,27.938811,30.975338,30.12764,30.12764,28.789812,29.245183,31.710331,31.443253,31.443253,31.754028,31.426164,28.926231360000003
14.447164,20.122163,20.090275,20.050067,20.068588,20.054789,20.036669,22.753341,22.884674,20.095871,20.776704,20.281362,20.052548,33.135005,30.708333,20.250989,22.842392,23.175321,20.629012,0.028921655,0.021287432,0.011090895,0.014726915,0.012736544,0.0082139959,0.081044693,0.05041049,0.020918059,0.024041649,0.01869745,0.011501798,0.31312047,0.14445722,0.039805648,0.039293617,0.028294488,0.016809913,27.258387,27.604895,27.604895,27.552996,27.375047,29.016545,29.239325,29.239325,28.120868,27.405283,29.759253,29.830797,29.830797,27.938054,27.257283,29.894141,30.008191,30.008191,29.312363,29.45399,29.665894,30.018628,30.018628,31.239847,31.66637,29.052799720000007
14.734519,20.129038,20.095589,20.052869,20.073388,20.057975,20.038747,22.755275,22.914499,20.100392,20.756871,20.275563,20.055335,33.377483,30.679733,20.260137,22.733286,23.024003,20.671586,0.030982602,0.02221128,0.011230915,0.015658126,0.012853704,0.0083670088,0.084505447,0.051936322,0.021118051,0.025455746,0.018779626,0.011705318,0.31813188,0.14683914,0.040270863,0.041692994,0.02837406,0.017301565,28.041318,28.889021,28.889021,28.583622,27.443374,28.43524,29.32766,29.32766,28.632884,27.190137,28.288274,29.102276,29.102276,28.128447,27.257815,27.871967,28.258394,28.258394,28.557642,29.792832,27.29326,27.727645,27.727645,29.147618,30.864156,28.485543120000006
15.021875,20.136249,20.100649,20.05556,20.078084,20.061009,20.040788,22.762275,22.939809,20.104743,20.737036,20.270251,20.058549,33.607742,30.631048,20.269364,22.629593,22.880262,20.70724,0.032311289,0.022348455,0.011411597,0.015899225,0.012962145,0.0086944212,0.086917977,0.052237115,0.021683557,0.02583262,0.018978189,0.012459065,0.31861185,0.14819554,0.042565453,0.042665369,0.028935072,0.018668274,27.700914,28.449957,28.449957,28.59066,27.738328,27.225965,28.120843,28.120843,27.931222,27.176673,26.836494,27.29292,27.29292,27.067865,27.515479,26.481093,26.595913,26.595913,26.877771,28.621274,26.261181,26.314544,26.314544,26.975653,28.895953,27.41779515999999
15.328388,20.143717,20.105789,20.058392,20.082848,20.064129,20.04309,22.775612,22.961639,20.109501,20.716397,20.265217,20.065738,33.827598,30.547086,20.27988,22.523337,22.736762,20.73943,0.032672132,0.022485019,0.011873977,0.01598947,0.013203176,0.0094918921,0.087590758,0.052829244,0.023159182,0.025906051,0.019537471,0.013782136,0.31503426,0.15322742,0.046071119,0.042921381,0.030418666,0.020260614,26.686268,27.141883,27.141883,27.476863,27.285225,26.062788,26.512297,26.512297,26.501329,26.650973,26.261822,26.161063,26.161063,25.842978,26.599962,26.666408,25.90127,25.90127,25.629767,26.616754,27.162872,25.908115,25.908115,26.010024,27.370271,26.482942400000002
15.644479,20.151198,20.111033,20.061492,20.087598,20.06752,20.046157,22.795599,22.979231,20.114853,20.69525,20.260813,20.088144,34.016498,30.428255,20.291267,22.415562,22.596234,20.767441,0.032577931,0.022924405,0.01270576,0.015885285,0.014271046,0.010157115,0.086666506,0.054702972,0.024645415,0.025698887,0.021206154,0.01453015,0.30693025,0.16098047,0.048014937,0.042558703,0.032755779,0.020892868,25.940354,26.01725,26.01725,26.138057,26.176974,25.911906,25.88434,25.88434,25.548913,25.716826,27.384172,26.072793,26.072793,24.977049,25.400418,28.683735,26.204255,26.204255,24.762003,25.270571,30.276469,27.279075,27.279075,26.478998,27.280877,26.354509920000005
15.96057,20.158197,20.116606,20.064779,20.092299,20.071238,20.05937,22.819205,22.992459,20.120399,20.674617,20.257336,20.132553,34.153458,30.284858,20.302117,22.311137,22.464693,20.790811,0.031661533,0.024849955,0.013206792,0.016710812,0.014977808,0.010531067,0.084008161,0.058623452,0.025277419,0.02681749,0.022096898,0.014845606,0.29584021,0.16854391,0.048593478,0.043791232,0.033793081,0.02106507,26.191885,25.800477,25.800477,25.48181,25.297461,27.698197,26.483005,26.483005,25.009835,25.019726,29.885001,27.605121,27.605121,24.732877,24.761338,31.649456,28.851834,28.851834,25.066074,25.164374,33.18696,30.936517,30.936517,28.409366,28.561696,27.418798559999995
16.276662,20.165329,20.12263,20.068005,20.097275,20.074919,20.111362,22.845876,23.001444,20.125793,20.655344,20.254264,20.200649,34.24072,30.124657,20.312274,22.21302,22.343031,20.812967,0.035116638,0.025782136,0.013392572,0.017853791,0.015186925,0.010864325,0.090206718,0.060315562,0.025591098,0.028705832,0.022278154,0.01518373,0.30952154,0.17354457,0.05103654,0.046873814,0.034097259,0.021966504,28.333299,27.087142,27.087142,25.452584,24.825848,30.156915,29.014248,29.014248,25.5791,24.675692,32.285096,30.830844,30.830844,26.19317,24.597784,33.49197,32.334586,32.334586,28.116114,26.850263,33.645234,33.342456,33.342456,31.590949,30.936278,29.27795392
16.613826,20.174313,20.128673,20.071319,20.102576,20.078724,20.229816,22.878711,23.005311,20.131497,20.636397,20.251465,20.298209,34.297082,29.948835,20.323465,22.117431,22.225303,20.838865,0.038143978,0.025935924,0.013697405,0.018375275,0.015387635,0.011465551,0.096981465,0.061063316,0.026761928,0.029623323,0.022546834,0.016103846,0.33008199,0.18072511,0.055454011,0.048845373,0.034891193,0.023707675,30.61783,29.886331,29.886331,27.36149,24.785561,32.104225,31.819357,31.819357,28.875396,25.009821,32.986192,32.850439,32.850439,30.410589,26.576704,32.371273,32.73232,32.73232,31.774052,30.470921,31.108611,32.086478,32.086478,32.746154,33.096429,30.761803920000002
16.845626,20.182214,20.133817,20.074336,20.107099,20.082157,20.385001,22.908238,23.004859,20.136912,20.620544,20.249593,20.402558,34.325154,29.801183,20.333792,22.039395,22.129834,20.865467,0.039079552,0.02672411,0.014960206,0.018639014,0.016251408,0.01295104,0.10059482,0.063839746,0.029283447,0.030194583,0.024378932,0.017932405,0.34770221,0.1895204,0.058842691,0.050379004,0.038189138,0.025443304,31.789886,31.793022,31.793022,30.482421,25.918702,32.349549,32.489612,32.489612,31.680713,27.89403,31.522171,31.841809,31.841809,31.92982,30.38705,30.034848,30.474863,30.474863,31.316256,32.262818,29.311375,29.985712,29.985712,30.825458,32.956425,30.953262320000004
17.178128,20.189909,20.139089,20.077889,20.111543,20.086292,20.581515,22.93758,23.002025,20.143229,20.605799,20.24903,20.519808,34.342088,29.674081,20.344343,21.967917,22.043235,20.897352,0.03984334,0.02798222,0.016548411,0.019344061,0.017720575,0.01455266,0.10380872,0.067010162,0.031675304,0.031650584,0.026998424,0.019601946,0.36298279,0.19599426,0.060931442,0.053298891,0.042160008,0.026694978,31.814007,31.895196,31.895196,31.660392,29.051138,31.050806,30.945774,30.945774,31.445928,30.59348,29.770082,29.700086,29.700086,30.210521,31.101089,29.255695,28.998304,28.998304,29.346675,30.834608,30.267004,29.01207,29.01207,29.087627,30.988476,30.30321552
17.480232,20.198588,20.145321,20.082168,20.116954,20.096506,20.832518,22.970545,22.996195,20.150387,20.590981,20.249412,20.66197,34.353923,29.558548,20.355618,21.894547,21.952675,20.939959,0.041551826,0.030034962,0.017674886,0.021438602,0.019577795,0.015551229,0.10788477,0.069348461,0.032577105,0.03552043,0.029233738,0.020207491,0.37343827,0.19726818,0.061520601,0.059709549,0.044560185,0.02705678,30.875179,30.186038,30.186038,30.667943,30.439368,30.261992,29.01055,29.01055,29.341135,30.144893,30.536864,28.619075,28.619075,28.51874,29.217115,32.172399,29.145146,29.145146,28.022146,28.798376,33.171285,30.521271,30.521271,28.695766,29.558478,29.815433559999995
17.782337,20.207551,20.151917,20.086344,20.122956,20.138477,21.097941,23.002708,22.988075,20.157208,20.578594,20.250152,20.81012,34.357275,29.483834,20.366119,21.830753,21.87046,20.989811,0.043365867,0.031797089,0.01797415,0.023398077,0.020315336,0.016197733,0.11045781,0.07090351,0.032866888,0.038751958,0.02971439,0.020613765,0.37618839,0.19806558,0.061736853,0.064780561,0.04495325,0.027375374,31.46831,29.444445,29.444445,28.820732,29.410066,31.854558,29.639216,29.639216,28.265282,28.473771,32.537832,30.576963,30.576963,27.960753,28.007249,32.469468,31.547294,31.547294,28.173424,27.891153,31.549131,30.886412,30.886412,29.626613,29.413521,30.004420919999994
18.084442,20.216208,20.158386,20.090474,20.129168,20.249027,21.376701,23.032292,22.977197,20.163887,20.566945,20.25107,20.967786,34.336461,29.449584,20.376163,21.772739,21.79366,21.048508,0.04337755,0.032028326,0.018257637,0.023829419,0.020713506,0.016804746,0.10912766,0.07129346,0.033344475,0.039192093,0.030064145,0.021214103,0.36614154,0.19810542,0.06222378,0.065617207,0.045542855,0.028197366,31.82669,30.910712,30.910712,29.030487,28.244561,31.542552,31.12124,31.12124,29.044775,27.947292,30.677805,31.089924,31.089924,29.130109,27.910853,29.815629,30.049303,30.049303,29.102122,28.052533,30.59358,28.687606,28.687606,29.119389,28.807383,29.782533199999992
18.386547,20.224737,20.164649,20.094579,20.135618,20.446052,21.662198,23.0594,22.964314,20.17055,20.555962,20.252378,21.134548,34.277257,29.449875,20.386661,21.720898,21.722449,21.115817,0.04382756,0.032133603,0.018474194,0.024069291,0.020979995,0.017369416,0.10934369,0.071320238,0.034024031,0.039366091,0.030184752,0.022178141,0.35764895,0.19934109,0.064533378,0.065749451,0.04619535,0.0297661,29.777293,30.365309,30.365309,29.865555,28.437497,28.591584,29.840587,29.840587,29.225851,28.380323,28.257914,28.79911,28.79911,28.701473,28.16637,28.990291,28.202749,28.202749,28.293243,27.908374,33.024103,28.113829,28.113829,28.32014,27.919387,28.98010264
18.688651,20.232942,20.170642,20.098636,20.142932,20.715,21.945739,23.082225,22.950119,20.177179,20.545594,20.259419,21.308479,34.170453,29.481168,20.397499,21.675154,21.65638,21.189606,0.043679094,0.032399461,0.019146053,0.023776102,0.022011828,0.017970225,0.10773598,0.072282155,0.035257931,0.038383014,0.031391313,0.022956684,0.34491237,0.20544425,0.066669901,0.063585543,0.048183428,0.030702804,27.12539,28.171965,28.171965,28.594228,28.536492,26.725253,27.719272,27.719272,28.016331,28.136057,27.434796,27.533634,27.533634,27.857435,27.741627,31.56443,27.96552,27.96552,27.860406,27.46399,35.894153,29.370415,29.370415,28.772585,27.662876,28.43630644
18.990756,20.240728,20.177011,20.103288,20.154142,21.024838,22.218368,23.099603,22.937196,20.184418,20.535806,20.305437,21.486193,34.029052,29.551469,20.408702,21.635038,21.596508,21.267567,0.043138956,0.035149672,0.020835179,0.024075951,0.02453171,0.01879869,0.10646977,0.078714166,0.037402273,0.038239498,0.034845531,0.023618125,0.34294911,0.22068944,0.068486118,0.062576375,0.052645453,0.031135393,25.763835,26.577794,26.577794,27.37828,27.756425,26.381374,26.689683,26.689683,27.285254,27.585522,30.327003,27.861642,27.861642,27.62718,27.344555,34.93307,29.570093,29.570093,28.508113,27.360897,36.300321,30.781378,30.781378,29.769629,28.221615,28.62017012
19.292861,20.248061,20.184894,20.108141,20.177081,21.355135,22.473618,23.112792,22.927249,20.191607,20.528555,20.423004,21.661772,33.862954,29.666241,20.419702,21.601827,21.540457,21.347689,0.043861025,0.038999513,0.021312192,0.026490957,0.025374518,0.019141137,0.10797783,0.085093927,0.037794122,0.041674932,0.035410107,0.023904906,0.34870273,0.23049862,0.069176923,0.066980639,0.053019925,0.031443512,25.481777,25.938225,25.938225,26.677124,27.146561,29.284254,27.630415,27.630415,27.485679,27.280097,34.169556,29.635693,29.635693,28.412999,27.567248,35.968865,30.820207,30.820207,29.411778,28.243466,35.416509,30.870009,30.870009,30.41153,29.224984,29.278860999999996
19.594965,20.256498,20.192782,20.11326,20.214954,21.688408,22.707965,23.12584,22.918327,20.198662,20.523437,20.61389,21.828058,33.679666,29.824036,20.430942,21.571183,21.487241,21.428885,0.047526597,0.03920232,0.021560256,0.027432464,0.025840513,0.019418809,0.11454276,0.085363767,0.038277494,0.043080164,0.035822789,0.024363044,0.36161214,0.23311212,0.071737414,0.069620303,0.053294933,0.032500442,28.183976,27.080785,27.080785,27.221411,27.191938,33.657225,29.595349,29.595349,28.507138,27.814893,35.93277,30.947897,30.947897,29.103079,28.302223,35.736783,31.058864,31.058864,29.853552,29.015047,34.777055,30.549786,30.549786,30.409102,29.783613,30.15820668
19.89707,20.265401,20.200479,20.12353,20.266653,22.009103,22.920044,23.138705,22.911169,20.205945,20.524415,20.865114,21.98184,33.485746,29.997845,20.443637,21.538173,21.43775,21.511079,0.048989303,0.039520427,0.022153319,0.027804766,0.026324148,0.020061833,0.1185956,0.086331747,0.039834635,0.043481129,0.036488495,0.025599351,0.37403306,0.2397427,0.076719713,0.070247695,0.054251475,0.034754675,32.979649,29.54923,29.54923,28.414842,27.930741,36.001433,31.459252,31.459252,29.194808,28.355584,36.343113,31.808269,31.808269,29.526214,28.747307,35.722698,30.921736,30.921736,30.013386,29.274488,35.334924,30.1587,30.1587,30.153275,29.784123,31.022838359999994
