Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
10.832218,20.05338,20.030721,20.01578,20.02462,20.017976,20.011845,20.470287,20.1652,20.02875,20.142134,20.068383,20.016663,29.323115,25.668118,20.058929,22.689093,23.051755,20.028709,0.016775988,0.0090683607,0.0049738763,0.0079857256,0.0059565362,0.0039542814,0.047608974,0.020168262,0.009115858,0.014095153,0.009163806,0.0055852692,0.18830411,0.051383941,0.016505649,0.02426436,0.014495666,0.0079480031,31.254781,29.601608,29.601608,27.763901,26.388832,31.600526,30.773116,30.773116,28.427596,26.818203,32.587145,32.200478,32.200478,29.31641,26.962684,33.042278,32.931786,32.931786,30.068529,26.925161,32.706846,32.928191,32.928191,31.836338,28.07628,30.425834719999997
11.179095,20.058541,20.033805,20.017591,20.027502,20.020189,20.013338,20.475101,20.16967,20.03191,20.212336,20.074348,20.018723,29.374208,25.719386,20.064392,22.662998,22.945129,20.032554,0.017565803,0.0096860263,0.0052589398,0.0086863577,0.0064009773,0.0041799475,0.049682019,0.021271991,0.009483822,0.015159792,0.0096947272,0.0058447358,0.19523402,0.053103846,0.016840464,0.025414295,0.014852106,0.0081462082,29.225726,30.473749,30.473749,29.319571,28.012635,30.124496,31.513962,31.513962,30.371259,28.425371,31.046154,31.998692,31.998692,31.239607,28.960911,30.976172,31.476183,31.476183,31.159542,29.249427,29.956892,30.256106,30.256106,31.316199,30.820195,30.465661640000004
11.511172,20.06432,20.037143,20.019462,20.030658,20.022514,20.01489,20.482119,20.174505,20.035133,20.300663,20.078317,20.020853,29.461299,25.789193,20.069941,22.618802,22.816976,20.03631,0.01909138,0.010064429,0.0052995436,0.0090845261,0.0065351128,0.0042578452,0.053070348,0.021714573,0.0095379869,0.015710407,0.0097723318,0.0059335742,0.20455989,0.053894537,0.01716963,0.026028538,0.014811714,0.0083154986,28.422792,30.046378,30.046378,30.329746,29.525674,29.457602,30.403534,30.403534,30.900076,30.019844,29.754987,29.783283,29.783283,30.503943,30.234554,28.747035,28.356271,28.356271,29.016944,29.556776,28.163504,27.629696,27.629696,28.458718,30.099662,29.425207239999995
11.74684,20.069216,20.03983,20.020959,20.033232,20.02439,20.016142,20.488873,20.178363,20.03771,20.367993,20.080322,20.022571,29.556228,25.856062,20.074546,22.573642,22.705971,20.039244,0.019711657,0.010089087,0.0053130748,0.0091785067,0.0065870124,0.0042896159,0.054609065,0.021776462,0.0095791639,0.015841263,0.0098065282,0.005975447,0.2095433,0.054574132,0.0176863,0.026150557,0.014866941,0.0086050272,28.533997,29.159121,29.159121,30.209508,29.862656,29.225811,29.278022,29.278022,29.768945,29.925081,28.957043,28.04455,28.04455,28.21761,29.091385,27.97116,26.68422,26.68422,26.929391,28.139896,27.960489,26.272142,26.272142,26.543691,27.972133,28.327396240000002
12.100341,20.074138,20.04253,20.022503,20.035825,20.026306,20.017467,20.496129,20.182294,20.040501,20.425632,20.081719,20.024464,29.674044,25.931919,20.079725,22.517531,22.591859,20.042254,0.019967879,0.010193035,0.0054800274,0.0092846014,0.0067438684,0.0045418481,0.055744556,0.022372321,0.010332141,0.015943248,0.010111391,0.0065715822,0.2174399,0.058484545,0.019652739,0.026352518,0.015581863,0.0094658983,28.791646,28.792576,28.792576,29.115498,29.115163,28.932663,28.560173,28.560173,28.040303,28.308392,28.227447,27.009878,27.009878,26.59792,27.056602,27.674415,25.947387,25.947387,25.77654,26.309907,29.129528,26.096546,26.096546,25.536208,26.116556,27.501676319999998
12.31112,20.07864,20.0451,20.024058,20.038239,20.028187,20.018816,20.503089,20.186198,20.043335,20.469322,20.082919,20.026364,29.798328,26.006333,20.084786,22.454398,22.487499,20.045011,0.020211323,0.010694686,0.0061226214,0.0095178447,0.0073405875,0.0051374068,0.057209071,0.024202132,0.011487671,0.016395706,0.011115341,0.0072079903,0.22771473,0.063438017,0.02077492,0.027231627,0.016842287,0.0099143065,28.671685,28.617202,28.617202,28.126811,27.901846,28.433787,27.815606,27.815606,26.786428,26.814259,27.990111,26.377031,26.377031,25.507799,25.703632,28.293692,25.841922,25.841922,25.03269,25.253347,31.19659,27.602411,27.602411,25.055087,25.187895,27.138560119999994
12.627288,20.082924,20.047748,20.02568,20.040694,20.03014,20.020191,20.510051,20.190347,20.046205,20.49808,20.084134,20.028237,29.932165,26.079209,20.08965,22.383498,22.391983,20.047517,0.020821448,0.01164479,0.0065242798,0.010450935,0.0079361183,0.0053096795,0.05947693,0.026043103,0.011853586,0.017810683,0.011691403,0.0073142918,0.23762667,0.066054071,0.020978697,0.029189101,0.017368742,0.0099748974,28.364474,28.144626,28.144626,27.279185,26.743095,28.150229,27.140289,27.140289,25.745702,25.710988,28.242379,26.311182,26.311182,24.930283,24.924398,29.800882,26.798707,26.798707,24.731204,24.686821,31.897649,29.903554,29.903554,26.2378,24.863958,27.156230519999994
12.943456,20.088465,20.051303,20.027733,20.043986,20.032656,20.021882,20.519383,20.195867,20.049697,20.516921,20.085691,20.030469,30.109932,26.166185,20.095373,22.289386,22.282663,20.050356,0.022957461,0.012720832,0.0067720159,0.011383797,0.0083389117,0.0054841199,0.064583947,0.027667234,0.012083645,0.019189856,0.012022097,0.0074239712,0.25279557,0.068114517,0.021167977,0.031205643,0.017641805,0.01005384,28.05726,27.5238,27.5238,26.220929,25.528547,28.067069,26.825631,26.825631,25.036467,24.687412,29.022353,26.666942,26.666942,24.774783,24.312612,30.666888,29.025204,29.025204,26.010824,24.316432,31.471161,31.088863,31.088863,29.14002,25.749825,27.412938479999994
13.203112,20.094001,20.054561,20.029515,20.046971,20.034853,20.023375,20.528744,20.200741,20.052711,20.521473,20.087021,20.032412,30.280843,26.240613,20.100372,22.201642,22.190582,20.052802,0.025009109,0.013067597,0.0068347097,0.01171483,0.0084450006,0.0056076195,0.069350367,0.02811243,0.012190442,0.019630552,0.012079413,0.0075583235,0.26635477,0.069425269,0.021956814,0.032021117,0.017808329,0.010580603,27.791307,27.172274,27.172274,25.501663,24.602575,28.324284,26.97294,26.97294,24.911955,24.092,29.310426,27.546647,27.546647,25.450744,23.964745,30.617773,30.247565,30.247565,28.572415,24.979467,31.325599,31.186592,31.186592,30.561111,28.233618,27.77966872
13.557976,20.100421,20.058091,20.031483,20.050222,20.037256,20.025071,20.539591,20.206022,20.056112,20.517345,20.088525,20.034658,30.484635,26.318654,20.106371,22.104078,22.092801,20.055745,0.025817161,0.013171866,0.0069965998,0.011822939,0.0085631584,0.0058907464,0.071744506,0.028575049,0.012804455,0.019723234,0.012326089,0.0081331489,0.27671864,0.072731566,0.024030293,0.03242499,0.018538701,0.011626977,27.502684,27.126222,27.126222,25.204054,23.974059,28.406839,27.267407,27.267407,25.102017,23.730437,29.43884,28.641402,28.641402,27.373952,24.410092,30.614019,30.697506,30.697506,30.250068,27.613774,31.735738,31.806817,31.806817,31.385861,30.311642,28.32531135999999
13.843599,20.107047,20.061796,20.033696,20.053584,20.039862,20.027056,20.550675,20.211829,20.060091,20.507717,20.090413,20.037328,30.704954,26.390986,20.113399,22.005697,21.994522,20.059134,0.026080005,0.013563572,0.0076825053,0.01198655,0.0091180731,0.006706941,0.073077796,0.030177513,0.014374176,0.020016918,0.013471378,0.0092125224,0.28641424,0.078810117,0.026529224,0.033318916,0.020578179,0.012727383,27.21235,27.068708,27.068708,25.160009,23.677784,28.399432,27.951139,27.951139,26.225815,23.780082,29.62899,29.590849,29.590849,29.152307,26.654245,30.292399,31.148735,31.148735,31.216431,30.215969,30.800463,31.599149,31.599149,31.953738,31.679819,28.83067972
14.129221,20.112785,20.065216,20.035844,20.056672,20.042414,20.028928,20.56025,20.217487,20.063893,20.497281,20.092508,20.03979,30.897673,26.441395,20.119789,21.924902,21.911658,20.062157,0.026287228,0.014380451,0.0083033184,0.012736125,0.01009693,0.0069609573,0.07414885,0.032223885,0.015140768,0.021461454,0.01469412,0.0093943518,0.29343296,0.083072897,0.027177744,0.035868488,0.021871864,0.012901456,27.003846,27.242312,27.242312,25.484201,23.629086,28.418259,28.688961,28.688961,27.963052,25.240103,29.300098,29.981098,29.981098,30.305606,29.280201,29.511269,30.378576,30.378576,31.157083,31.172243,29.671267,30.333419,30.333419,30.892302,31.639288,28.95666543999999
14.443406,20.119454,20.069241,20.038183,20.060315,20.045247,20.030918,20.571865,20.224099,20.067953,20.486082,20.094874,20.042378,31.096282,26.474807,20.126442,21.845916,21.827048,20.065305,0.028904274,0.015827184,0.00841222,0.013997225,0.010341944,0.0070433036,0.080586983,0.034178433,0.015256351,0.023548187,0.01482487,0.0094766623,0.31115238,0.085257296,0.027321792,0.039207441,0.021968498,0.01304266,26.70999,27.909919,27.909919,26.844154,24.511939,28.184326,29.015673,29.015673,29.27726,28.219051,28.739527,29.282517,29.282517,30.07851,30.325102,28.640303,29.213107,29.213107,29.841531,30.660445,28.390906,28.811411,28.811411,29.168838,30.220815,28.731118040000002
14.732936,20.126539,20.073226,20.040433,20.063974,20.047966,20.032833,20.584632,20.23057,20.07183,20.475385,20.097143,20.044856,31.274342,26.482037,20.132706,21.774722,21.748135,20.068326,0.030725679,0.015891566,0.0084891287,0.014188847,0.010382316,0.0071379848,0.084948334,0.034268119,0.015360322,0.023793138,0.014879054,0.0095899332,0.32224819,0.085355104,0.027422784,0.039776625,0.022022955,0.013230574,26.475027,28.11612,28.11612,28.193524,27.119873,27.957288,28.543398,28.543398,29.123806,29.418479,28.256002,28.446386,28.446386,28.941954,29.71005,27.666891,27.958907,27.958907,28.323354,29.052282,27.413841,27.569331,27.569331,27.822516,28.552654,28.211833000000006
15.010139,20.133325,20.076896,20.042559,20.067372,20.050491,20.034682,20.597221,20.236637,20.075614,20.465659,20.099326,20.04735,31.421536,26.467905,20.139056,21.712183,21.677704,20.071521,0.031073835,0.016060191,0.0087430006,0.014272973,0.010563672,0.0075328978,0.086519199,0.035131116,0.016377094,0.023941393,0.015345147,0.010552307,0.3325265,0.090070495,0.030334707,0.04039027,0.023349448,0.014941634,26.544202,27.721268,27.721268,28.298947,28.476851,27.664667,27.969964,27.969964,28.402776,28.900486,27.5714,27.609725,27.609725,27.82246,28.221451,27.08306,27.177237,27.177237,27.333037,27.701222,27.532554,27.17127,27.17127,27.211528,27.543614,27.664287320000007
15.319408,20.140173,20.080725,20.044901,20.070862,20.053218,20.036758,20.610479,20.243294,20.079839,20.456493,20.101921,20.050152,31.546325,26.433721,20.146034,21.652652,21.610497,20.075131,0.031782287,0.017220603,0.0097545473,0.01508202,0.01165957,0.0084468841,0.089657192,0.038323468,0.018068991,0.025441432,0.017128626,0.011582669,0.34851902,0.097033008,0.032196589,0.042936765,0.025697872,0.015855788,26.749402,27.301652,27.301652,27.740913,28.219702,27.335623,27.405307,27.405307,27.701741,27.786968,27.100123,27.053157,27.053157,27.147663,27.280071,27.345894,27.190238,27.190238,27.011757,27.127256,28.908546,28.400006,28.400006,27.48091,27.248428,27.47542868
15.608919,20.147657,20.085233,20.047598,20.075032,20.056414,20.039034,20.625816,20.251267,20.084487,20.448525,20.105102,20.053133,31.651778,26.373023,20.153338,21.595335,21.545148,20.079058,0.034023437,0.01898603,0.010461666,0.016861725,0.012683402,0.0087401069,0.095621944,0.041448307,0.018781947,0.028171506,0.018246703,0.011830577,0.36768795,0.10128177,0.032728544,0.046908299,0.026875606,0.016142455,26.839716,27.003338,27.003338,27.144035,27.477315,27.119562,27.051867,27.051867,27.19989,27.130421,27.203177,27.166963,27.166963,27.085452,27.005093,28.17201,28.274953,28.274953,27.965263,27.292897,29.033889,29.066444,29.066444,28.783815,28.124631,27.628171840000004
15.970808,20.15677,20.090301,20.050564,20.0798,20.05994,20.041513,20.64452,20.260043,20.089532,20.440783,20.10865,20.056392,31.734308,26.270129,20.161518,21.536217,21.478081,20.084137,0.03670249,0.019298622,0.010625489,0.017312349,0.012823084,0.0089479696,0.10073907,0.041937706,0.019183023,0.028771094,0.018479722,0.012258381,0.38104177,0.10431284,0.034910638,0.048102316,0.027633242,0.017532455,26.909605,26.936058,26.936058,26.808975,26.930902,27.220355,27.215818,27.215818,27.181676,27.172034,27.648019,27.78175,27.78175,27.919228,27.739692,28.370497,28.169188,28.169188,28.391696,28.29964,28.938349,28.260463,28.260463,28.34525,28.439433,27.721676199999997
16.260319,20.166112,20.09526,20.053541,20.084541,20.063441,20.044065,20.66358,20.268616,20.094675,20.433681,20.112302,20.059891,31.784501,26.145244,20.170294,21.480622,21.415764,20.093077,0.037407754,0.019603479,0.011125686,0.017593195,0.013247757,0.0095743181,0.10226201,0.04275878,0.020237871,0.029317672,0.019384312,0.013282791,0.38518623,0.10735341,0.036829826,0.049582407,0.02948222,0.018939939,27.03609,27.204502,27.204502,26.878851,26.990088,27.629813,27.455316,27.455316,27.498434,27.710252,28.691431,27.544848,27.544848,27.684537,28.015777,29.845531,27.608441,27.608441,27.486337,27.878616,30.126855,27.735163,27.735163,27.375787,27.654999,27.743997519999997
16.507127,20.173761,20.099366,20.05613,20.088497,20.066434,20.046353,20.678993,20.27558,20.099081,20.42828,20.115605,20.063198,31.803594,26.030906,20.177575,21.436911,21.367324,20.107474,0.037581142,0.019860623,0.011486843,0.017950671,0.013548047,0.010041211,0.10212083,0.042798343,0.020612049,0.029998685,0.019909227,0.013806507,0.38241344,0.10658759,0.036979803,0.050674144,0.030285515,0.019396704,27.787079,27.376343,27.376343,27.112212,27.190837,29.401367,27.653714,27.653714,27.350271,27.534246,30.55767,27.934235,27.934235,27.110369,27.355782,30.939609,28.287808,28.287808,26.825306,27.061852,30.732213,28.203259,28.203259,26.826461,26.964997,27.986439559999997
16.862341,20.182158,20.103878,20.058946,20.092961,20.069703,20.048913,20.695346,20.282884,20.103774,20.422839,20.119214,20.068337,31.806414,25.898361,20.185289,21.390894,21.316696,20.13941,0.038426245,0.020254214,0.011580626,0.018508626,0.013733098,0.01021382,0.10300968,0.042984028,0.020659846,0.03065022,0.020016727,0.014008342,0.38339557,0.10625722,0.037055271,0.051335799,0.030325506,0.019655255,30.185874,28.489032,28.489032,27.133741,27.096237,30.952358,28.841194,28.841194,27.171391,27.030605,31.186871,29.084392,29.084392,27.000453,26.733703,31.005557,29.181945,29.181945,26.889058,26.619525,30.552106,28.684372,28.684372,27.463174,26.697981,28.491220159999997
17.12122,20.190902,20.108344,20.061695,20.097486,20.072928,20.05159,20.711976,20.289952,20.108334,20.417857,20.122789,20.07901,31.801455,25.768404,20.192854,21.347385,21.268868,20.195318,0.040451284,0.020454402,0.011708091,0.01887647,0.013876255,0.010427722,0.10718751,0.043293368,0.020903353,0.031205881,0.020162504,0.014261917,0.39392756,0.10698857,0.037883857,0.052381283,0.030638011,0.020563771,30.537297,29.573119,29.573119,27.749467,26.877095,30.358118,29.498098,29.498098,27.886017,26.729324,30.341515,29.624794,29.624794,27.789387,26.549472,29.609583,29.183351,29.183351,27.813793,26.488057,29.413996,28.444218,28.444218,28.291001,27.252101,28.653335320000007
17.466392,20.19965,20.112647,20.064426,20.101873,20.076043,20.056653,20.728588,20.296865,20.113065,20.413307,20.126416,20.100355,31.79386,25.649356,20.201131,21.307327,21.225005,20.285484,0.041249973,0.02082419,0.012300899,0.01903931,0.014183405,0.011217011,0.11001488,0.044580547,0.022703635,0.031521092,0.021087669,0.016027953,0.40488481,0.11234622,0.042184964,0.053426474,0.033165367,0.023273284,29.183766,29.152384,29.152384,28.399002,27.247209,28.954227,28.980772,28.980772,28.307035,27.212089,28.492911,28.926405,28.926405,28.206699,26.913999,28.178745,28.166734,28.166734,28.034144,26.948955,29.060578,27.737434,27.737434,27.917092,27.651179,28.265403519999996
17.725271,20.208241,20.116986,20.067381,20.106215,20.079284,20.076408,20.744814,20.304102,20.118231,20.40916,20.130472,20.133993,31.789599,25.540259,20.209922,21.26963,21.184199,20.406409,0.041618512,0.021628591,0.013411318,0.019522881,0.015286397,0.01222016,0.11159758,0.046735736,0.024426878,0.032644004,0.022973135,0.017129893,0.41281666,0.1175855,0.04391011,0.05587031,0.035922732,0.024227929,27.514729,28.257947,28.257947,28.127522,27.737084,27.298392,28.122255,28.122255,27.952641,27.367799,27.126136,27.755133,27.755133,27.771761,27.132636,28.199502,27.431659,27.431659,27.511698,27.202662,30.286049,27.748101,27.748101,27.382373,27.371886,27.78452240000001
18.070444,20.216739,20.12178,20.070713,20.110997,20.08309,20.129996,20.760731,20.312412,20.123752,20.406484,20.135351,20.184062,31.796557,25.443103,20.218756,21.235634,21.146288,20.548634,0.042925075,0.023692356,0.014405626,0.021533493,0.016897973,0.012882037,0.11531844,0.050355932,0.025549717,0.036738994,0.024879313,0.017627085,0.42519736,0.12348683,0.044832903,0.063147685,0.037839495,0.024649448,26.308303,27.300379,27.300379,27.394428,27.342987,26.493144,27.150692,27.150692,27.322194,27.034212,27.7484,27.24113,27.24113,27.271301,26.985618,30.147381,28.431627,28.431627,27.431494,26.997909,33.23073,30.850195,30.850195,28.139254,27.010588,27.952239560000002
18.329323,20.225795,20.127114,20.074042,20.116412,20.08701,20.22504,20.777773,20.32142,20.129133,20.405359,20.140312,20.253528,31.817082,25.355287,20.227152,21.204844,21.109827,20.698281,0.045522349,0.024975703,0.014613396,0.023042787,0.017320612,0.01326125,0.12157912,0.051898391,0.025699379,0.039303341,0.025188158,0.017933007,0.43942902,0.12396132,0.044106759,0.067409473,0.037881885,0.024439022,26.017105,26.426743,26.426743,26.83007,26.797685,27.653602,27.07847,27.07847,26.937015,26.675828,29.862983,28.792881,28.792881,27.911933,26.803099,33.03721,31.585998,31.585998,29.881032,27.25605,35.854264,34.788621,34.788621,32.210647,27.863053,29.15748008
18.674495,20.235139,20.132333,20.077278,20.121863,20.090862,20.368802,20.795376,20.330178,20.134229,20.404561,20.14517,20.347986,31.846895,25.277907,20.235024,21.174822,21.07444,20.848108,0.046372064,0.025041276,0.014686421,0.023273235,0.01748156,0.013572843,0.1237215,0.051730663,0.025628542,0.039520495,0.02523315,0.018189271,0.44555761,0.12358745,0.04454202,0.067602447,0.037628865,0.024840383,27.650592,27.080369,27.080369,26.916153,26.459029,29.849034,28.922548,28.922548,28.657442,27.1718,32.832013,31.312094,31.312094,31.252281,28.704084,35.677603,34.525249,34.525249,33.55168,30.450167,37.115282,35.87783,35.87783,34.776005,31.32047,31.1127926
18.933374,20.244136,20.137378,20.080462,20.127186,20.09466,20.554056,20.812326,20.338794,20.139334,20.403723,20.149963,20.467998,31.876517,25.214299,20.243551,21.144821,21.040279,20.994152,0.046305112,0.02508542,0.014974807,0.023314946,0.017710141,0.014468119,0.12375183,0.052372068,0.026831884,0.039353931,0.025677255,0.019482008,0.45146579,0.12876746,0.047803662,0.066971437,0.038936075,0.026475128,30.44647,28.811423,28.811423,29.063897,28.024227,33.449578,31.021881,31.021881,31.581047,30.277169,35.589601,33.619812,33.619812,33.925236,32.307927,35.997566,35.497689,35.497689,34.811063,33.161425,35.544347,34.844202,34.844202,34.730271,33.158381,32.78632876
19.261266,20.252581,20.142396,20.083755,20.132411,20.098641,20.769384,20.828821,20.347829,20.144567,20.403354,20.155016,20.6071,31.895644,25.173235,20.25227,21.117578,21.009308,21.12932,0.047128787,0.026540202,0.016045155,0.024516194,0.019313456,0.015252892,0.12722995,0.055844436,0.028146414,0.041835826,0.0277802,0.020072732,0.46812614,0.13541213,0.048896531,0.071919842,0.041371841,0.026839648,33.790184,31.129962,31.129962,31.670413,31.120665,34.625821,32.814727,32.814727,33.361121,32.991441,34.474171,33.877061,33.877061,34.050632,33.603906,34.097995,33.722394,33.722394,33.936283,33.516505,34.246465,31.648337,31.648337,32.126825,32.212303,33.048387680000005
19.537317,20.261643,20.147864,20.087231,20.138036,20.102904,21.010528,20.847483,20.357653,20.149863,20.403877,20.160239,20.762743,31.899453,25.154185,20.261101,21.09309,20.979601,21.260171,0.05033702,0.027853535,0.016284755,0.025922717,0.019757215,0.015766039,0.13512952,0.057568198,0.028396624,0.044339675,0.028116757,0.02052198,0.49013133,0.13841657,0.049957365,0.07625981,0.041817896,0.027562388,33.76094,32.369088,32.369088,32.663018,32.820406,33.715921,32.715707,32.715707,32.85317,33.14646,34.355492,32.724593,32.724593,32.637623,32.813434,35.043433,31.443448,31.443448,31.366323,31.617841,35.460289,30.648609,30.648609,30.180874,30.403879,32.505679719999996
