Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
376.51243,113.30804,159.26084,131.48241,387.30611,406.49277,435.80745,142.3544,132.54632,119.21816,375.90192,384.71041,424.50417,362.05475,302.2758,195.76368,390.91206,387.43788,403.43494,3.5992268,3.6216334,3.2139623,9.1251875,9.9778325,9.8673381,5.4063979,4.9656257,3.6665258,10.949117,11.097701,9.7967183,12.35236,9.8115285,4.6240597,15.464865,14.624883,11.07129,747.26462,656.99475,656.99475,539.04325,510.88634,782.43027,676.87898,676.87898,543.02189,511.77806,821.38071,700.92283,700.92283,561.51129,525.19179,867.21651,749.2808,749.2808,615.42527,590.35521,904.07775,817.21451,817.21451,722.79335,692.54446,685.5001804000001
376.80206,114.49452,159.85679,133.07209,389.04488,408.47511,434.24551,143.67426,131.52973,120.18961,379.30768,387.25125,423.5203,362.02084,301.12882,196.00268,393.51167,392.04658,405.57993,3.4765028,3.4769019,3.1134048,9.1440772,9.7530352,9.3841578,5.1522821,4.6459979,3.480145,10.954421,10.899762,9.9137912,11.681539,9.0360439,4.3784661,15.994577,14.622617,11.124923,804.89603,772.08759,772.08759,649.56931,591.61078,839.24424,798.8003,798.8003,664.36694,623.46729,868.26592,822.17196,822.17196,668.74438,648.35542,894.0104,844.21822,844.21822,697.62845,671.72421,919.21109,860.35966,860.35966,715.83965,682.9389,765.4059388000001
377.10693,113.2648,159.3584,135.14669,390.26867,408.76953,432.59687,144.55218,131.46072,121.44826,382.45251,389.45772,423.64797,360.33263,299.77745,194.52167,397.08324,397.86104,407.44128,3.514333,3.4862694,3.0879483,9.1873688,9.654852,9.3982468,5.3017958,4.699647,3.5016871,11.352276,11.039532,10.120653,12.039246,9.2176155,4.4346959,16.629071,14.470606,11.274282,780.02353,766.93829,766.93829,668.4048,598.49054,795.47448,768.82641,768.82641,670.83283,586.10204,828.63686,776.84401,776.84401,675.75655,581.66671,875.09861,790.34699,790.34699,679.6221,579.17588,921.19607,808.62959,808.62959,697.63244,594.78852,734.2429016000001
377.41179,109.61827,157.58992,137.52318,390.94692,407.74028,431.44609,144.59779,131.65184,121.98023,384.78979,391.325,422.62555,358.13237,300.05931,192.87644,399.73557,403.30739,408.73525,3.405266,3.3693452,2.9983145,8.9975366,9.2901964,9.4063476,5.1575942,4.5339003,3.4072289,10.93559,10.641508,9.9218368,11.844324,8.9789431,4.2492554,15.494201,13.399716,10.821458,755.87508,711.72417,711.72417,693.06324,643.76555,784.26974,743.92767,743.92767,712.50854,655.41204,806.23633,782.85366,782.85366,739.11934,665.67718,833.22153,810.5679,810.5679,746.45305,672.98402,880.83186,818.1544,818.1544,724.49751,662.49645,748.4346824
377.70142,104.53542,153.96565,139.16665,390.13731,405.39504,430.72748,143.96407,130.46893,120.52799,385.59719,392.68674,420.28723,356.69959,301.56149,192.56956,400.32781,406.38993,408.3675,3.4191562,3.3759985,3.0144339,8.6509145,8.9475664,9.3951258,5.1700767,4.5174492,3.4297217,10.609437,10.202397,9.6839801,11.829442,9.0483038,4.2885361,15.80397,12.78427,10.415949,625.29891,622.21356,622.21356,621.14864,622.02782,641.62687,634.16113,634.16113,631.43069,618.39373,659.10597,643.70381,643.70381,629.37887,602.55067,715.83549,665.28243,665.28243,611.53789,575.55493,753.92743,668.53225,668.53225,586.38007,563.78967,637.0309603999999
378.00629,99.429291,150.08222,139.5398,389.05322,404.70857,430.40468,141.47766,127.44021,118.31293,386.06643,393.84099,416.87384,356.76994,302.68567,193.93245,400.97985,407.97048,406.48201,3.4654277,3.4058278,3.0560624,8.5876183,9.0272909,9.3899833,5.1088935,4.5188263,3.4172358,10.696148,10.15944,9.372596,11.520051,9.0310322,4.3188626,16.944112,13.196121,10.120709,649.31797,605.15923,605.15923,588.82598,549.39595,696.56618,645.61308,645.61308,609.06136,549.12829,769.86827,711.43796,711.43796,630.00658,546.89321,878.37699,757.97968,757.97968,635.55346,534.71259,904.79837,762.40849,762.40849,622.4449,529.08234,666.3691727999999
378.31116,97.56554,147.70472,139.24649,389.186,404.50517,430.15584,136.75309,123.77555,115.43143,385.97324,394.97416,412.02013,360.1859,301.81029,196.87325,401.51823,409.27337,404.13619,3.453781,3.4327984,3.1170105,8.5978042,8.9578161,9.3027971,5.1437826,4.619916,3.4296485,10.108828,10.079605,8.9119723,12.103669,9.4462401,4.4444017,14.825571,13.158284,10.016155,668.85808,664.96897,664.96897,668.1801,648.25247,730.12591,727.56613,727.56613,723.78506,682.7365,816.75917,820.1604,820.1604,790.5224,715.57314,874.09382,859.4438,859.4438,811.62656,720.58616,878.91745,856.03936,856.03936,799.17693,706.13848,763.6675820000003
378.60078,97.562375,146.43903,138.78447,389.26857,403.3189,430.24654,133.57291,120.71846,113.06957,385.26388,395.82229,407.17442,365.6666,297.50188,200.86914,401.03791,409.57554,403.16911,3.427337,3.415864,3.1274445,8.4702521,8.8228276,9.270662,5.0772918,4.5448153,3.4339935,9.6898157,9.8477991,8.8726891,12.299078,9.0631282,4.4936239,13.747992,12.486756,10.544142,682.2139,681.89922,681.89922,681.2491,688.86881,738.0075,729.60531,729.60531,736.21311,733.36158,741.62906,732.57246,732.57246,729.59431,733.57432,704.3193,704.91731,704.91731,705.96438,714.69981,683.0291,698.9535,698.9535,713.72601,714.48089,711.8730711999998
378.90565,98.325296,146.42326,137.78655,389.47616,403.01631,426.90335,133.70486,119.26971,112.66248,384.91576,396.1961,405.88145,368.09161,291.72364,205.85164,399.36484,409.13862,404.87311,3.4431345,3.3908872,3.017469,8.6452897,8.9526512,8.7713866,5.2439081,4.5344374,3.443665,10.182798,9.8487943,9.4866244,13.205205,8.7873138,4.5429138,14.127473,12.131144,10.886937,707.01947,641.53858,641.53858,618.23497,632.45772,704.48546,653.46137,653.46137,606.89491,611.68604,720.95931,680.33577,680.33577,613.39866,598.51431,753.11249,712.93252,712.93252,633.63402,603.15144,809.48857,752.06521,752.06521,665.45273,632.25775,671.65659
379.21052,96.780704,146.6842,136.43899,390.90649,402.96705,425.65645,136.08182,119.818,113.78616,385.36835,396.00969,410.52341,364.49637,286.53398,211.12589,397.65546,409.24723,406.06086,3.4830546,3.395153,2.9567362,9.2268228,9.145721,9.1042557,5.273865,4.5861296,3.4818179,10.777356,10.147535,10.361827,12.397443,8.6887974,4.5786599,13.815425,12.371529,10.794146,744.5686,741.78964,741.78964,714.83579,649.82201,774.58564,768.45759,768.45759,752.04102,684.9404,819.34729,805.60913,805.60913,790.45143,726.7707,871.60213,844.15052,844.15052,809.94759,736.045,896.72317,871.31856,871.31856,799.27139,720.23417,782.1534883999999
379.50015,93.787255,147.04804,134.9615,392.59125,401.46925,428.87358,137.96192,120.98168,115.21895,385.544,395.06511,414.44455,360.95877,282.88841,214.65909,396.8487,409.65808,406.17316,3.4154179,3.3533012,2.9338731,9.291907,9.1719559,9.7642773,5.0588641,4.5312824,3.471634,10.222707,10.010209,10.430282,11.419767,8.5878377,4.4485444,13.160056,12.127763,10.619058,714.99061,715.99413,715.99413,712.94133,698.00889,748.12268,757.36843,757.36843,719.41973,693.01447,769.74208,762.97068,762.97068,712.20997,680.0819,788.46137,739.84666,739.84666,697.13843,665.15357,804.63626,712.82486,712.82486,674.65119,655.11572,724.4679088
379.80501,92.664243,147.32874,132.8069,392.83247,400.38539,431.45268,138.50694,121.45085,116.13505,383.15793,394.06661,413.29464,361.64324,283.52412,216.66081,396.75946,410.08353,406.11139,3.4722563,3.4419173,3.0258792,9.05112,9.2449905,9.9756161,5.2646732,4.7134394,3.5678932,10.28017,10.206658,9.8337527,12.155984,9.2281501,4.6449118,16.620652,14.044754,10.759698,653.63138,658.25998,658.25998,644.54858,573.52606,669.4154,663.50802,663.50802,631.27138,569.02647,680.82317,647.73799,647.73799,612.91358,568.86606,685.74229,641.17979,641.17979,604.11025,567.49102,694.80235,641.53561,641.53561,605.52371,566.61203,633.3098604
380.10988,93.460377,148.49218,130.02427,392.08274,399.2848,433.84952,138.94258,121.40385,116.49731,380.19454,393.80823,407.73195,363.54634,288.73235,219.32409,398.85774,414.59802,406.17488,3.414893,3.4349328,3.060071,8.8829268,9.1888906,10.07513,5.0926188,4.6452426,3.5435952,10.341976,10.592905,9.2811414,11.879114,9.3903409,4.6319796,18.357305,16.969342,10.958126,598.87163,587.12961,587.12961,585.93191,549.13442,616.42356,612.48315,612.48315,610.95653,587.66135,647.89247,662.83535,662.83535,657.19264,625.92278,701.10007,719.83357,719.83357,707.37931,666.07143,760.5181,766.44988,766.44988,747.34246,697.22097,658.28331
380.40095,94.318946,150.43686,127.90006,390.7088,398.21351,435.48848,139.52122,121.35324,116.37111,378.47799,393.81731,402.488,361.85715,295.52091,221.27118,399.32521,421.63971,406.73532,3.2899742,3.3252797,2.9999638,8.3930944,8.8461827,9.8343746,4.7936588,4.3811678,3.4426571,9.2898806,9.8950482,9.0346525,11.22935,9.1785447,4.4238093,13.760711,14.701225,11.006996,689.31716,671.25568,671.25568,656.14927,642.38738,743.98328,736.40577,736.40577,722.25155,700.01285,788.04263,781.10228,781.10228,769.56776,756.62282,813.64029,784.87315,784.87315,772.02767,768.57428,821.41962,767.78851,767.78851,756.48935,757.42578,745.6304987999999
380.71409,93.262217,152.81177,127.02326,389.57732,399.09551,434.19014,139.46127,120.95225,116.63122,379.14767,393.48491,399.33973,361.54507,298.6187,222.01852,396.23277,423.22369,407.5122,3.4026711,3.4257353,3.0690253,8.5550391,9.1096544,9.4128814,5.0582331,4.6018286,3.5279539,9.8046435,10.008413,9.2502139,11.952019,9.8413149,4.5228087,12.527083,12.624865,10.939708,710.67153,673.56459,673.56459,650.39177,637.97189,693.23374,633.18668,633.18668,618.50491,636.12337,661.46842,586.08862,586.08862,583.18913,620.05536,624.17948,547.45764,547.45764,551.68876,589.62538,604.55171,526.72219,526.72219,529.14829,560.07468,608.1967144000001
381.01232,92.079993,153.19093,127.18131,390.03291,399.79174,430.76276,138.96229,119.93204,117.83211,381.76174,393.43142,398.66382,370.32511,298.58694,219.78291,391.53779,421.46886,407.52158,3.7399246,3.7476137,3.2378185,9.3834859,9.4347924,9.3168872,5.87258,5.3078012,3.7102413,11.076822,10.582933,9.6346209,14.660582,11.493082,4.7933411,14.084439,12.969104,10.671841,667.75438,543.39784,543.39784,505.79302,526.31353,669.12624,545.71457,545.71457,498.44411,518.38606,678.0245,562.07534,562.07534,502.82742,502.93115,708.03279,580.50173,580.50173,511.0678,493.98971,718.63033,584.03381,584.03381,519.72875,498.17262,566.0267596000001
381.31054,90.522624,152.3381,127.8618,391.55992,398.67907,428.37179,138.66581,118.48976,118.75825,384.22445,393.01039,399.41759,389.01387,299.69443,215.16965,388.65278,419.58805,406.35242,3.7122657,3.7410517,3.2525564,9.3655787,9.2933842,9.2985212,5.9824404,5.3050149,3.6749696,10.851915,10.651431,9.6906097,15.713509,11.279434,4.660137,14.734732,14.925691,10.570951,628.88919,612.04369,612.04369,571.29675,521.96656,642.9084,615.6767,615.6767,573.95759,521.00033,657.59079,610.4205,610.4205,565.93345,523.91272,652.43052,591.3276,591.3276,555.97238,533.09381,717.77674,645.90881,645.90881,598.45216,570.08017,599.4406464
381.60877,89.010455,150.664,128.1458,392.77917,398.65928,426.90916,139.0951,117.26912,118.77528,385.68186,392.18927,399.86857,411.78501,303.02712,210.33206,387.96636,418.39402,404.76033,3.8660138,3.8031396,3.223568,9.1743243,9.4491142,9.3572543,6.4106076,5.4425107,3.6804182,10.786814,10.288203,9.5569796,18.652677,12.284248,4.7913062,17.720266,14.092389,10.577773,575.60656,562.33428,562.33428,528.00972,513.04625,599.39967,579.4515,579.4515,542.22515,522.22352,642.07213,615.43305,615.43305,589.6675,558.24707,716.06254,698.55399,698.55399,668.79816,620.10738,784.32365,779.16629,779.16629,750.91146,693.67143,630.9700164
381.907,89.031456,149.5989,127.94373,394.15318,400.60961,425.82197,140.24541,116.99162,118.73114,386.54129,391.6169,399.6132,432.88752,311.58931,207.5147,392.47909,418.32629,404.85452,4.1289643,3.9464883,3.2275295,9.5045692,9.7584461,9.4026279,7.0143539,5.8606839,3.8210489,11.452065,10.576901,9.5747086,21.318006,13.886026,5.1430956,20.455192,14.912216,11.065279,646.35652,656.32172,656.32172,635.15212,597.72988,710.35319,705.88559,705.88559,674.78658,640.35522,770.06932,753.07819,753.07819,718.87516,673.29967,803.90864,777.1561,777.1561,736.53991,681.98812,809.31961,783.82696,783.82696,724.70768,658.50834,713.3794832
382.20523,90.333283,150.12706,127.15388,395.71689,401.62369,423.89176,141.00298,117.40165,118.39401,387.33404,391.49566,399.59396,445.49225,326.24522,207.64335,404.01058,419.91231,406.34025,4.1711457,3.8164048,3.1640884,9.7406534,9.664086,9.1612053,7.063035,5.6504562,3.7840833,12.431977,11.142976,9.7693083,20.612252,13.5522,5.1159023,24.881585,16.504491,11.430067,719.70762,726.34666,726.34666,721.75073,700.36466,804.99531,774.96198,774.96198,731.39853,690.07142,837.83098,792.30018,792.30018,717.16622,662.90514,871.92434,784.80369,784.80369,701.64374,632.95116,874.36899,771.79936,771.79936,685.0563,619.12803,746.8674764000002
382.50346,91.269399,152.19316,126.06912,397.15099,401.5,420.88822,140.53639,118.24531,117.65825,388.40822,391.64307,400.28269,440.49561,338.78019,208.80249,414.36462,422.35172,407.29023,4.040362,3.7416908,3.1209481,9.4958442,9.3584273,8.9229098,6.5970544,5.4749244,3.7308159,12.102424,11.008254,9.8346784,17.371664,12.997475,5.0207268,21.628211,15.757987,11.137276,736.24408,695.54411,695.54411,674.72686,658.39409,775.10935,746.26862,746.26862,709.87821,672.44871,853.68408,816.59463,816.59463,762.85891,682.88411,893.08499,856.34665,856.34665,806.94596,723.65229,895.25673,848.40424,848.40424,803.6934,720.43304,771.8244523999998
382.80168,91.32387,155.34492,125.76773,396.83107,401.33356,417.90923,138.51825,118.77194,117.18689,388.53643,391.72722,400.33084,430.37895,338.36328,207.39017,415.55487,422.2613,406.27152,3.8291756,3.6142734,3.0435863,9.1222727,9.1224158,8.6789239,6.0197568,5.1272188,3.5984258,11.407331,10.561096,9.434416,14.66082,11.226346,4.7051357,18.293972,14.44504,10.452174,727.95168,662.83276,662.83276,615.21227,594.7786,743.71554,676.34177,676.34177,623.5527,591.57024,777.84734,716.73025,716.73025,656.61979,621.14296,808.90408,734.4691,734.4691,655.47919,631.08953,806.55964,755.40539,755.40539,705.97106,686.49473,693.5379156
383.11482,90.898878,157.87252,126.91322,394.93404,400.77156,414.77283,136.06654,119.10073,117.3223,385.52221,392.4026,398.98254,424.77004,331.06585,203.53617,416.88716,420.67971,404.08565,3.8464393,3.6355457,3.0632043,9.2887784,9.1729204,8.4190922,6.0442495,5.1058232,3.6100515,11.641886,10.710647,9.1123985,14.27456,10.533592,4.6578901,20.628975,14.505045,10.320444,734.61246,676.20832,676.20832,616.79501,577.08469,752.80484,700.93554,700.93554,641.97749,601.79262,769.10595,705.21168,705.21168,638.16719,600.32384,785.87761,705.64253,705.64253,632.9907,589.74466,800.61764,750.27685,750.27685,683.22574,626.71654,685.1354728000001
383.41305,91.146684,160.80789,129.31144,392.76019,398.49546,410.90931,134.75405,119.6677,118.08514,382.21995,393.48342,397.04134,421.98774,325.99559,199.56792,416.60568,419.47272,403.21152,3.792849,3.6473102,3.0565271,9.1852676,9.0218333,8.2331476,5.9354369,5.035273,3.6654332,11.771516,10.858549,9.1743053,14.226736,10.168925,4.6906701,21.41476,14.938742,10.853084,754.92238,729.84972,729.84972,687.57179,638.62713,806.92449,770.94578,770.94578,713.82991,644.14905,854.30042,812.21797,812.21797,741.7575,657.77898,895.04081,839.42682,839.42682,768.83687,685.37226,935.86405,862.35467,862.35467,797.49894,735.73727,773.9120708
383.71128,90.880541,165.61107,131.70648,390.53811,395.26539,407.49408,134.10837,120.06117,119.93894,382.08182,394.02191,397.14512,424.12513,324.86534,197.58761,413.90821,419.81655,405.48482,3.8104926,3.7060027,3.1128147,9.0306573,8.9493564,8.5202742,5.942244,5.034929,3.8054191,11.931658,11.098425,9.9226413,14.945675,10.088906,4.8138365,19.577363,15.160011,11.647567,854.79982,835.4121,835.4121,806.10645,770.23649,892.2429,853.2301,853.2301,814.22973,771.96965,943.88508,877.17607,877.17607,811.34926,762.77603,1002.8068,913.41425,913.41425,810.83762,745.83093,1044.0868,965.94323,965.94323,829.88328,736.83855,859.5292356000002
384.00951,89.642513,169.66418,133.17938,387.47021,391.58627,407.31701,133.02252,120.56856,122.56225,382.63771,392.97035,401.0316,426.28009,325.37802,199.49586,412.02352,419.85177,408.42789,3.6892242,3.6123246,3.1759229,8.6665299,8.8845218,9.2172047,5.7222592,4.907718,3.8378925,11.14192,10.742894,10.721621,14.748244,9.9118176,4.8950784,16.487041,13.897142,11.77007,777.35136,734.80577,734.80577,708.44298,700.64001,854.54437,789.75388,789.75388,739.32675,713.12098,913.36604,850.89908,850.89908,779.4632,727.25955,966.94965,903.79582,903.79582,787.64161,711.37986,988.78797,926.58134,926.58134,801.689,714.45942,811.8437812
384.30774,88.26818,170.95892,133.86613,383.32391,388.81985,410.33757,131.7772,120.90304,124.57624,381.61843,390.43992,406.64784,417.25566,322.96953,202.91161,410.27794,418.37052,410.22505,3.449386,3.4139349,3.1342881,8.0936896,8.7182106,9.6212536,5.2980403,4.586527,3.6846622,9.9161932,9.9349409,10.828081,12.836673,9.0555149,4.6411816,13.99896,12.337165,11.165382,816.19418,799.0836,799.0836,755.69313,712.70043,839.52539,820.40518,820.40518,769.90921,728.26408,851.13074,817.11311,817.11311,744.64719,696.29987,863.8958,800.74907,800.74907,703.24592,644.20535,890.20421,772.18314,772.18314,674.76708,623.53145,773.3312892
384.60597,87.441367,170.51097,133.7206,381.05875,389.38035,412.96281,130.7324,120.41734,125.81534,379.67653,388.71001,412.2285,406.1808,318.62693,202.02853,408.38004,416.40025,409.44521,3.5832869,3.5980835,3.1720113,8.2289847,9.1342932,9.7223826,5.4779532,5.022442,3.7585736,9.7920577,10.138256,10.892043,12.897993,10.710053,4.7276002,13.767441,12.201831,10.588003,721.71088,711.13204,711.13204,690.61411,659.62043,741.96678,725.09649,725.09649,688.78989,643.81699,790.91396,750.65112,750.65112,692.71921,630.71305,837.31447,783.42609,783.42609,699.7764,624.69133,854.09684,807.86966,807.86966,703.89802,625.91639,726.516382
384.90419,89.748933,168.96866,132.17751,382.24078,391.15218,413.18405,130.37478,119.79283,126.48575,378.28074,389.15572,416.29877,402.03204,317.58135,198.91951,407.48945,415.03677,405.89843,3.7380651,3.7061173,3.2226927,8.8410899,9.4389511,9.5711134,5.7453175,5.1984932,3.8089471,10.306924,10.436503,10.593477,13.831234,11.090853,4.7956331,15.55553,12.75605,10.358881,670.1175,698.13472,698.13472,699.14156,682.52254,727.42398,731.11944,731.11944,707.66922,683.47433,768.64645,733.5454,733.5454,706.42603,681.10606,768.76872,718.75779,718.75779,700.90359,676.47246,771.7739,707.99162,707.99162,691.8678,664.71055,711.2049052000001
385.20242,94.804129,167.45246,128.82102,384.39722,392.50388,412.45517,129.91732,120.10885,127.12425,377.35267,390.00565,415.68551,401.20708,320.74248,197.86905,407.94875,414.3848,407.44403,3.6656564,3.665321,3.271114,8.9124662,9.2933044,9.3836968,5.618304,5.2013807,3.8142937,10.068484,10.212274,9.8581708,13.939648,11.265751,5.0544602,15.022119,12.86743,11.033895,743.66012,723.24836,723.24836,681.17838,632.10922,789.4742,738.3482,738.3482,670.51392,610.97546,833.19964,755.20172,755.20172,685.64157,623.13647,849.58159,759.30254,759.30254,693.35555,629.43722,865.00631,754.31732,754.31732,708.80745,665.67636,725.7035896000001
385.50065,98.653668,166.50161,125.22959,386.17919,394.24024,412.17836,129.96838,121.23905,128.30698,376.29868,389.65265,413.86138,394.21602,325.58163,201.96335,409.06064,413.78592,415.15953,3.5464276,3.624986,3.3025312,8.7454828,9.26742,9.3742809,5.4815972,5.2005264,3.8675447,9.7656693,10.113175,9.9613214,13.401565,11.476442,5.2887139,14.25914,13.249718,11.903447,726.21792,702.81113,702.81113,675.49125,643.34657,743.19697,700.42006,700.42006,677.14523,652.69954,706.18668,655.06279,655.06279,642.75321,636.00008,677.64192,617.26018,617.26018,610.63192,611.90164,686.07465,610.71773,610.71773,596.94396,605.74901,658.5809732
385.81379,100.33705,166.31824,122.89896,387.96502,395.81502,412.79786,131.84942,123.25631,129.89075,377.07159,388.97012,419.30362,385.75422,326.64219,204.00797,409.59304,413.43561,418.58349,3.6197577,3.731595,3.3497302,8.9210365,9.360143,9.4919112,5.647657,5.4154627,4.0410955,10.014762,10.320957,11.083604,13.537387,11.901163,5.3917977,14.225559,14.046309,11.539816,636.84373,603.62371,603.62371,574.8222,560.05593,651.24265,612.13286,612.13286,581.36235,557.33291,672.09372,631.02473,631.02473,596.32958,562.46528,701.16785,661.13615,661.13615,612.6561,564.67435,731.95293,700.11434,700.11434,624.74035,563.67448,624.2991195999999
386.11202,99.733722,167.63576,121.74713,389.43432,395.80055,413.3022,134.97134,125.9247,131.28461,378.0849,388.18164,424.38607,383.08282,326.43651,203.26685,407.07711,413.95136,416.62359,3.7327414,3.8143009,3.4132489,9.0871016,9.277293,9.5871293,5.7477155,5.4967455,4.1427085,10.180126,10.405347,11.079935,13.603556,11.728562,5.3765701,14.025386,14.241949,11.275051,643.44178,600.45421,600.45421,567.87606,552.67376,654.92126,619.46408,619.46408,591.00382,570.75306,668.34149,657.06077,657.06077,635.28482,603.96985,683.71023,706.61067,706.61067,694.63001,640.86443,704.84242,751.92735,751.92735,734.6949,664.72108,651.3105252
386.41025,97.528732,169.93791,120.93529,390.26883,395.09929,415.54039,137.86697,128.08493,131.9131,378.84276,388.23447,424.30576,387.32952,330.22958,202.19832,404.92288,414.85402,416.68591,3.8565462,3.8903239,3.4422344,9.2474222,9.3534481,9.9170728,5.8735039,5.5677367,4.1736226,10.824854,10.851922,10.736455,14.348658,11.762232,5.4008748,15.712706,14.971651,12.026584,630.74478,656.04334,656.04334,609.51274,578.93445,638.74736,688.53154,688.53154,668.37502,628.60931,664.607,718.53953,718.53953,716.32039,683.2576,705.05899,748.73121,748.73121,755.81973,734.73918,759.04708,790.98991,790.98991,788.20958,761.45777,701.1644816
386.70847,98.804033,172.58572,120.41725,390.76535,394.9509,420.28488,138.5508,128.57892,132.08053,380.33016,388.89997,424.58122,394.81722,338.83589,202.18919,404.18259,416.91303,418.96245,3.9108811,3.9929496,3.4620533,9.2921955,9.5730947,10.396617,5.8824833,5.6818602,4.1843347,10.905437,11.203703,10.979715,14.625553,12.414685,5.5312742,15.323583,15.789344,12.853032,671.75061,700.95047,700.95047,719.89854,690.40756,741.65635,749.45233,749.45233,754.27016,738.01233,815.13575,809.15161,809.15161,794.59908,775.65874,890.0321,868.2659,868.2659,835.36631,795.47839,925.53582,892.19113,892.19113,857.73024,813.74857,794.3721372000001
387.0067,102.29488,175.48151,120.62359,391.12906,396.29362,424.81893,138.26456,128.80818,131.8668,381.55505,389.33697,426.08926,393.73057,341.34082,200.10884,403.43033,420.64594,422.99058,3.8389193,3.8824978,3.3759453,8.8960529,9.5381043,10.526826,5.5415447,5.3164498,3.9999694,10.067101,10.748462,11.21012,13.210441,11.219762,5.0711637,13.061262,14.755806,12.85844,699.9969,729.04399,729.04399,703.72799,683.46011,735.63242,752.8042,752.8042,721.59241,701.18449,785.88696,767.14957,767.14957,731.23117,719.20982,789.14818,751.71461,751.71461,739.7659,729.39128,781.4362,738.36726,738.36726,741.22026,730.73717,738.8712208000001
387.30493,102.88442,178.74954,122.01605,391.15204,398.50212,428.4596,139.18528,130.41329,131.30296,381.16818,389.15432,427.82516,387.72454,336.80742,195.73766,402.91809,423.97873,426.50851,3.7308436,3.7522173,3.3135619,8.673949,9.4747005,10.573894,5.2322725,4.957071,3.8794958,9.6324644,10.300582,11.2503,11.898017,9.9888481,4.6855843,12.58683,13.667132,12.26463,640.56462,642.15277,642.15277,617.32692,627.86331,652.44902,645.42307,645.42307,636.79119,643.63324,653.99803,648.0883,648.0883,656.85716,658.29859,657.49922,648.77414,648.77414,679.37675,671.61961,669.3493,660.78465,660.78465,695.17944,681.43438,653.3074655999999
387.60316,98.560322,182.05208,124.64677,390.77221,401.12875,431.68943,138.34457,131.09398,132.23302,380.01777,388.32774,429.66135,385.00649,332.70767,194.29544,402.92425,425.38731,428.67464,3.6142825,3.6785515,3.2989426,8.6734614,9.547838,10.534198,5.1931499,4.8429601,3.8363487,9.7267541,10.256909,11.088263,12.038464,9.6739143,4.644111,13.28092,13.49761,11.871497,602.39497,607.06097,607.06097,587.34994,576.82876,617.2103,628.54096,628.54096,621.7514,605.90169,635.615,647.17089,647.17089,661.49503,645.17028,661.06252,669.56086,669.56086,697.79406,687.94311,693.8261,687.4353,687.4353,727.06796,731.56889,649.3007187999999
387.90139,94.191021,182.98954,127.60079,390.42668,402.90163,434.72413,135.14811,128.73551,133.49874,378.65131,388.59547,430.98908,387.58095,332.70707,195.54753,403.18762,425.20147,429.65906,3.5482394,3.6440769,3.2647749,8.681068,9.6270105,10.395174,5.3619226,4.8983598,3.7692987,9.885384,10.607201,10.878787,13.258418,10.017906,4.767462,13.762471,13.756807,12.005488,652.40042,661.47487,661.47487,664.12387,639.34653,690.32032,701.2058,701.2058,708.16767,684.35757,744.29393,744.51928,744.51928,745.61117,727.48737,813.20742,805.93781,805.93781,788.64999,768.36951,879.52816,872.08816,872.08816,834.08019,796.93663,748.2933036000001
388.21453,94.666065,180.72937,129.87946,389.8591,403.47681,435.89668,131.71346,124.94277,132.68338,378.3146,390.80378,431.33125,393.01573,326.23512,193.60447,402.9292,423.96717,431.43383,3.4329631,3.5703048,3.2054477,8.7449412,9.5769509,9.9873484,5.3597004,4.8688664,3.7176791,9.9542097,10.832314,10.78227,13.866751,9.7833941,4.7653115,12.875374,13.014957,12.579672,725.45687,664.07761,664.07761,687.23037,703.27639,785.49333,701.59139,701.59139,720.52076,730.57737,846.27176,764.85489,764.85489,779.31058,767.33342,898.99508,837.78504,837.78504,823.58835,818.3854,935.39191,847.76969,847.76969,839.77554,838.72674,781.2996443999999
388.51276,97.498431,179.20174,131.77925,389.5823,402.43106,434.14719,129.49808,122.45506,131.87638,378.97772,392.39438,432.53159,392.93173,315.75961,191.57094,401.22155,421.28366,436.13392,3.2248998,3.3768385,3.1196794,8.5888042,9.1033685,9.5002253,5.0260574,4.5782812,3.5917611,9.5307841,10.135441,10.890245,12.703106,8.951547,4.5082739,11.354783,11.449329,12.43503,678.95643,661.38172,661.38172,669.37676,661.73422,687.41765,666.77831,666.77831,670.83657,657.48158,702.42958,664.1645,664.1645,650.58571,654.59555,715.34737,654.52398,654.52398,624.51991,649.54619,717.54967,663.98162,663.98162,627.20837,649.26346,665.5403712
