Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
10.810208,20.037675,20.026623,20.014618,20.019271,20.016675,20.010719,20.425312,20.23607,20.02745,20.338478,20.242698,20.015447,28.370672,29.353197,20.116442,23.792655,23.958578,20.04635,0.013102216,0.0080890052,0.0044635101,0.0062517031,0.0052935019,0.0036915227,0.034313295,0.018265465,0.0087726592,0.011238299,0.0086239167,0.0055396857,0.11703491,0.050486085,0.017436959,0.019288121,0.013967455,0.0080591086,27.473025,25.148891,25.148891,25.380135,25.202872,28.321903,25.73611,25.73611,25.103965,24.804928,29.277314,26.609553,26.609553,24.929295,23.639077,29.668729,25.817676,25.817676,23.053235,23.588045,29.259841,27.644668,27.644668,26.680952,26.361248,26.186334400000007
11.104067,20.041256,20.028972,20.016076,20.021306,20.018456,20.012016,20.424422,20.238356,20.030223,20.422941,20.271585,20.017364,28.410857,29.334791,20.124202,23.771332,23.892876,20.053079,0.013436942,0.0087320972,0.004978985,0.0070128521,0.0059994048,0.0040939098,0.035430216,0.019800668,0.0096006835,0.012641455,0.0096636313,0.005992515,0.12122418,0.053952328,0.01847432,0.021161057,0.015154937,0.0084665496,28.96619,26.203215,26.203215,25.111608,25.013281,29.601653,27.223844,27.223844,25.182074,24.754398,30.404721,28.487584,28.487584,25.917779,24.308705,30.39471,28.917539,28.917539,25.972215,25.116707,30.726562,30.127841,30.127841,29.301502,27.196756,27.59555628
11.49588,20.045393,20.031976,20.017894,20.02404,20.020747,20.013585,20.424563,20.242114,20.033551,20.511208,20.300648,20.019632,28.489005,29.301083,20.133367,23.718342,23.803064,20.060706,0.013722465,0.0095027335,0.0052192483,0.0079035572,0.006432838,0.0042560166,0.036770848,0.021170382,0.0098880223,0.014285523,0.010183979,0.0061729409,0.12674624,0.056121929,0.01874083,0.023454687,0.015515847,0.0085849675,29.018339,27.842347,27.842347,25.019411,24.733514,29.998615,29.142575,29.142575,26.357327,24.958662,30.549988,30.006157,30.006157,28.298103,26.092365,31.048962,30.331152,30.331152,29.569282,28.05111,32.04339,31.099352,31.099352,30.822861,29.178956,28.903362039999998
11.701581,20.049217,20.034681,20.019473,20.026575,20.022763,20.014967,20.425976,20.245828,20.036408,20.577322,20.320021,20.021616,28.572814,29.26548,20.141318,23.651418,23.720926,20.066992,0.015327032,0.0097187804,0.0052780562,0.0083395921,0.0065754226,0.0043562776,0.040639837,0.021517564,0.0099708568,0.014971656,0.010306921,0.0062730666,0.13686763,0.056745063,0.018942133,0.02446714,0.015551911,0.0087214038,28.842144,28.738817,28.738817,25.688706,24.57139,30.103944,29.954966,29.954966,28.450417,26.08468,30.856241,30.568871,30.568871,30.051014,28.738698,31.942886,31.097315,31.097315,30.866323,30.173521,32.970931,32.18059,32.18059,31.344869,30.644085,29.856438680000007
12.024826,20.052746,20.037011,20.020852,20.028805,20.024521,20.016205,20.428084,20.249207,20.038944,20.624263,20.330385,20.023429,28.649267,29.234742,20.148494,23.575505,23.649506,20.072567,0.015516434,0.0097664712,0.0053625736,0.0084188582,0.0066538967,0.0045122009,0.041335893,0.021768047,0.010369909,0.015041572,0.010487828,0.0067234664,0.14009573,0.05856682,0.020475657,0.024627607,0.016097172,0.009576962,29.023336,29.14538,29.14538,27.311369,24.934494,30.226932,30.240491,30.240491,29.775263,28.228452,31.33446,31.036132,31.036132,30.724921,30.325348,32.521631,31.927163,31.927163,31.442802,31.057153,33.158037,32.838916,32.838916,32.140554,31.460358,30.561650960000005
12.348072,20.056925,20.039807,20.022575,20.031485,20.026687,20.017803,20.430888,20.25348,20.042196,20.668357,20.335933,20.025822,28.735893,29.208101,20.157598,23.467269,23.568594,20.081044,0.015712743,0.010019684,0.0057403136,0.0086059547,0.0070398017,0.0049665867,0.042228341,0.022717335,0.011217634,0.015318479,0.011183273,0.0074004416,0.14493632,0.061924288,0.022065801,0.025271627,0.017299289,0.010440566,29.226721,29.678542,29.678542,29.083526,26.953224,30.557604,30.829271,30.829271,30.563198,30.059168,31.544391,31.968325,31.968325,31.399668,31.14226,32.020629,32.663312,32.663312,32.266972,31.920107,32.137848,32.927152,32.927152,32.779051,32.470311,31.21031528
12.637974,20.060629,20.042504,20.024297,20.034061,20.02885,20.019375,20.433707,20.257875,20.045359,20.696582,20.336334,20.02809,28.807818,29.202804,20.165729,23.359512,23.503912,20.100128,0.016344295,0.011208203,0.0064881113,0.0097544772,0.0081029858,0.005402709,0.044495507,0.02538357,0.012191895,0.017013399,0.012467128,0.007822847,0.15389863,0.067105234,0.022968319,0.027690665,0.018792192,0.010902458,28.847084,30.516488,30.516488,30.252527,29.11635,29.38807,31.448429,31.448429,31.44019,30.944873,29.877535,31.749763,31.749763,32.132259,31.701845,30.116126,31.759909,31.759909,32.538676,32.454715,30.740224,31.993422,31.993422,32.843984,32.893136,31.208944640000006
12.911756,20.065101,20.045757,20.02618,20.037103,20.031295,20.021025,20.438088,20.263199,20.048665,20.714697,20.333598,20.03039,28.884573,29.223448,20.173661,23.24307,23.444067,20.147278,0.019591719,0.012803799,0.006784763,0.010830886,0.0086580681,0.0056344535,0.050803222,0.027778922,0.012515239,0.018247163,0.012886513,0.0080226813,0.16651902,0.070418343,0.023265978,0.029269287,0.01925056,0.011283122,27.618448,29.770885,29.770885,31.120703,30.817929,27.86479,29.851853,29.851853,31.504177,31.677085,28.581007,29.845857,29.845857,31.444202,32.051463,29.312762,29.986419,29.986419,31.366925,32.460073,30.587375,31.383574,31.383574,32.282443,32.964149,30.53322828
13.274693,20.070337,20.049409,20.028206,20.040531,20.033955,20.022831,20.443143,20.269027,20.052207,20.722336,20.327806,20.032887,28.977347,29.262875,20.181958,23.11028,23.378656,20.233319,0.019949266,0.012912398,0.0068771465,0.010979956,0.0088072654,0.0057929997,0.051398638,0.027971836,0.012709958,0.018343837,0.013027271,0.0083126882,0.16823206,0.071527929,0.024154387,0.0295257,0.019633961,0.012234986,26.655022,28.046308,28.046308,29.707859,31.029826,27.014836,28.331734,28.331734,29.562928,30.918199,28.453989,28.880109,28.880109,29.563742,30.71359,29.619002,29.932839,29.932839,30.268964,31.103217,31.018465,31.73212,31.73212,31.903535,32.361703,29.749643880000004
13.516495,20.075145,20.052759,20.030092,20.043737,20.036431,20.024557,20.447446,20.274358,20.055567,20.720492,20.320897,20.035306,29.081743,29.297887,20.189621,22.986741,23.311672,20.327413,0.020212125,0.013108099,0.0071588071,0.011113828,0.0090939172,0.0061881744,0.052297711,0.02863029,0.013453369,0.018483605,0.013516499,0.0090052401,0.17261502,0.074498975,0.025829785,0.029896954,0.02054368,0.013261988,26.11818,27.091079,27.091079,28.329442,29.376892,27.116908,27.965756,27.965756,28.613041,29.176914,29.079907,29.15863,29.15863,29.213861,29.196387,30.156577,30.450998,30.450998,30.259525,30.198658,31.639923,32.203577,32.203577,32.355918,32.212125,29.471373520000007
13.838898,20.079633,20.055984,20.03203,20.046843,20.038912,20.026372,20.451277,20.279696,20.059095,20.711968,20.313695,20.037823,29.201421,29.309196,20.19698,22.87391,23.236971,20.410637,0.020433828,0.0136119,0.0077569411,0.011498799,0.0097621911,0.0067570024,0.05330758,0.030188578,0.014563138,0.01911928,0.014544621,0.0097130659,0.17864861,0.07913019,0.027278109,0.031070582,0.02198813,0.01400862,26.148033,26.805863,26.805863,27.894146,28.555741,28.004358,28.313241,28.313241,28.694365,28.555578,29.84698,29.771187,29.771187,29.525117,28.528412,30.935557,31.26215,31.26215,30.90477,29.905533,32.952865,33.076086,33.076086,33.028205,32.807228,29.78975768
14.17325,20.084952,20.05994,20.034393,20.050704,20.041972,20.028533,20.455892,20.286307,20.063313,20.697335,20.304984,20.040791,29.354827,29.279219,20.205043,22.749588,23.134183,20.487841,0.021330773,0.014431771,0.0080504301,0.0122785,0.01020457,0.0069484279,0.055830613,0.031612528,0.014906228,0.020432722,0.015028809,0.0099301055,0.18724032,0.081445559,0.027583224,0.033164433,0.022444278,0.014236775,27.226175,27.336516,27.336516,28.002666,28.40166,29.276605,29.253981,29.253981,29.251033,28.657521,30.938827,30.972136,30.972136,30.56288,28.759941,32.578361,32.663282,32.663282,32.340454,30.783972,33.985461,33.478581,33.478581,33.400396,33.217253,30.591687879999995
14.408797,20.089966,20.063402,20.036384,20.054145,20.044557,20.030359,20.460991,20.291985,20.066845,20.682711,20.297432,20.043348,29.487877,29.227024,20.21129,22.649312,23.033635,20.534829,0.0233531,0.0146801,0.0081324422,0.012627453,0.010287645,0.0070921042,0.06073418,0.03195209,0.015029157,0.020962682,0.015092089,0.010143063,0.20029669,0.082071308,0.027936393,0.034167374,0.022485354,0.014539942,28.405045,28.379988,28.379988,28.572954,28.768276,30.422266,30.473163,30.473163,30.278937,29.4902,32.475248,32.329348,32.329348,31.93501,29.964994,33.595056,33.036411,33.036411,32.832391,31.956321,33.355512,32.180897,32.180897,32.276716,32.774876,31.196136639999995
14.730712,20.095132,20.066753,20.038331,20.057521,20.047073,20.03219,20.466767,20.297438,20.070345,20.667173,20.290108,20.046137,29.60576,29.163937,20.217091,22.553706,22.923288,20.565364,0.02361917,0.014794836,0.0083184131,0.012702621,0.010448629,0.0074621407,0.061697569,0.032293987,0.015561354,0.021038538,0.0153561,0.010803434,0.205051,0.084012107,0.029584714,0.034395107,0.023047186,0.015425296,29.953702,29.879655,29.879655,29.776524,29.618975,32.283259,31.934027,31.934027,31.648059,30.765816,33.316175,32.668234,32.668234,32.351195,31.348326,32.715008,31.922765,31.922765,31.785445,31.855843,31.146603,30.079302,30.079302,29.970608,30.434788,31.277531680000003
15.076181,20.10124,20.070757,20.040741,20.061552,20.05015,20.034514,20.474046,20.303982,20.074728,20.648197,20.281858,20.050218,29.712251,29.087687,20.223735,22.441896,22.782996,20.587538,0.023784542,0.015213631,0.008793806,0.013010788,0.011022667,0.0079663554,0.062345262,0.03349577,0.016414239,0.02159333,0.016247727,0.011416714,0.20885887,0.087417394,0.030731744,0.035424042,0.024292478,0.015870092,32.29389,31.763871,31.763871,31.408912,31.107483,32.757502,32.302415,32.302415,31.943132,31.479735,31.406781,31.130528,31.130528,30.972808,30.922371,29.792245,29.268666,29.268666,29.359317,29.591201,29.068254,28.436312,28.436312,28.684354,28.680748,30.610892680000006
15.335283,20.106792,20.074569,20.042997,20.065364,20.053083,20.036653,20.481395,20.310169,20.078744,20.63167,20.275142,20.055119,29.772417,29.029729,20.22919,22.345344,22.655748,20.597699,0.024966827,0.01652375,0.0091313758,0.014144544,0.011684144,0.0082169428,0.064978753,0.035590017,0.016804208,0.023549622,0.01692632,0.011641686,0.21593095,0.090578042,0.031072142,0.03864321,0.024906525,0.015922019,32.121609,31.91725,31.91725,31.584263,31.31027,30.585073,30.443021,30.443021,30.460963,30.500062,28.987821,28.363496,28.363496,28.668477,28.956924,28.214523,27.527046,27.527046,27.941014,28.305943,28.021729,27.270998,27.270998,27.677429,28.006387,29.295444359999998
15.680752,20.112931,20.078673,20.045227,20.069511,20.056037,20.039001,20.490554,20.316498,20.082656,20.616023,20.268944,20.064374,29.809678,28.993341,20.234081,22.253393,22.5315,20.600532,0.026950901,0.017070852,0.0092339031,0.014903843,0.011894044,0.0084162239,0.068890327,0.036323641,0.016935946,0.024698176,0.017075623,0.011821243,0.22406773,0.091714284,0.031464698,0.040544582,0.024974909,0.016092834,30.183104,29.684664,29.684664,29.809777,29.890681,29.149784,27.749474,27.749474,27.934838,28.299488,28.33044,26.888206,26.888206,27.131805,27.588726,27.818699,26.492777,26.492777,26.782885,27.362691,29.553111,27.442764,27.442764,27.060205,27.261646,28.026946000000002
15.939853,20.119381,20.082665,20.04743,20.073669,20.058915,20.044566,20.500899,20.322467,20.08656,20.60066,20.263239,20.080204,29.83755,28.976871,20.239055,22.164864,22.412607,20.598327,0.027833291,0.01719694,0.0094128963,0.01513865,0.012050245,0.0087962519,0.071100624,0.036705955,0.017531447,0.025017112,0.017333031,0.01250961,0.23061265,0.094008069,0.033607707,0.041120155,0.025643353,0.017375261,29.532778,27.510778,27.510778,27.346333,27.605736,28.627697,26.785793,26.785793,26.579627,26.767559,28.077722,26.378161,26.378161,26.224045,26.403208,29.50083,26.641849,26.641849,26.291078,26.351769,32.609892,30.05806,30.05806,28.390705,27.185318,27.68974316
16.285322,20.12571,20.086597,20.049741,20.077778,20.061798,20.0744,20.5116,20.328222,20.090717,20.585269,20.258352,20.104826,29.863109,28.978317,20.244526,22.080612,22.301656,20.59246,0.02804933,0.017628542,0.010148227,0.015389094,0.012708873,0.0097226133,0.071855899,0.037871792,0.018934803,0.025473121,0.018548026,0.013632881,0.23519923,0.097843243,0.035631181,0.042059612,0.027784824,0.018454368,28.909843,27.162522,27.162522,26.291042,26.38065,28.602059,26.715988,26.715988,25.985043,25.969183,30.553733,27.223505,27.223505,25.977658,25.786897,34.14907,30.372543,30.372543,28.210336,26.887197,35.856493,33.351094,33.351094,31.065679,29.132421,28.776344320000003
16.561698,20.132226,20.090912,20.05241,20.082253,20.065131,20.157543,20.52312,20.334534,20.095313,20.569773,20.254453,20.138366,29.894536,28.993041,20.250413,21.999457,22.195013,20.58438,0.029119968,0.019152768,0.01095794,0.01670277,0.01397142,0.010355587,0.074588835,0.040540093,0.019856379,0.028061306,0.020094342,0.0140122,0.24515224,0.102398,0.036401171,0.046756415,0.029445627,0.018652374,29.243362,27.265249,27.265249,26.038109,25.883934,32.419843,28.510418,28.510418,25.966718,25.562763,36.091882,32.26462,32.26462,28.609531,26.386731,37.640135,35.150707,35.150707,32.648103,30.316528,38.037511,36.363296,36.363296,34.641897,32.307907,31.236141359999998
16.84671,20.138813,20.095423,20.054865,20.086969,20.068299,20.295484,20.535405,20.340788,20.099403,20.557323,20.251621,20.174909,29.934637,29.013687,20.25563,21.93375,22.106304,20.576667,0.031967786,0.020830204,0.011139198,0.018494262,0.014432683,0.010725095,0.080778242,0.042648225,0.020043949,0.031082431,0.020352628,0.014200839,0.26080068,0.10499677,0.03682992,0.051781816,0.029662277,0.018916285,33.928868,30.028525,30.028525,26.650494,25.69005,37.047031,34.333877,34.333877,29.760512,26.368919,38.36875,36.32934,36.32934,33.697521,31.014581,38.149261,36.687211,36.687211,35.452868,34.150828,37.596549,35.990558,35.990558,35.662401,34.806247,33.80335608
17.131722,20.146199,20.099944,20.057321,20.091895,20.07149,20.493641,20.549426,20.346845,20.103464,20.54542,20.249154,20.216469,29.991184,29.03905,20.261,21.87233,22.022378,20.569603,0.034069307,0.020968878,0.011310047,0.01894657,0.014624248,0.011169258,0.085102925,0.042995677,0.020468904,0.031596216,0.02056973,0.014647964,0.27113304,0.10677633,0.03821339,0.052852383,0.03020937,0.019826036,37.369094,35.569218,35.569218,31.936,27.400071,38.032827,37.048548,37.048548,34.73385,31.630918,37.973715,36.264582,36.264582,35.44541,34.525349,37.536602,34.844294,34.844294,34.700815,34.73118,38.509532,34.134054,34.134054,33.931591,34.281582,35.13839712
17.416734,20.153577,20.104374,20.059824,20.096763,20.074755,20.740748,20.563672,20.352732,20.107687,20.534048,20.24712,20.261846,30.062737,29.069175,20.266898,21.815189,21.94353,20.563912,0.034495448,0.021313968,0.011828893,0.019192468,0.015104672,0.01203949,0.086595712,0.044106198,0.021672846,0.031966873,0.021427214,0.015730249,0.27769145,0.11067848,0.040578379,0.053782059,0.031941488,0.021279386,37.767149,36.64684,36.64684,35.455603,32.619619,37.85558,35.813951,35.813951,35.243945,34.322229,37.746817,35.195655,35.195655,33.753538,33.782896,38.056206,35.156638,35.156638,32.79348,32.9909,39.047653,36.509219,36.509219,33.667344,33.190466,35.47752124000001
17.711246,20.161017,20.108998,20.062665,20.101755,20.080113,21.018856,20.57839,20.359111,20.112463,20.523263,20.245812,20.310817,30.14701,29.105459,20.273294,21.76099,21.867916,20.559385,0.03512513,0.022353296,0.012893669,0.020058366,0.016295672,0.013264403,0.088850124,0.046563234,0.023292261,0.033519623,0.023244125,0.016809171,0.28634823,0.11587895,0.042244195,0.056604621,0.034552407,0.022154553,36.72315,35.83742,35.83742,35.09137,34.204602,36.163997,35.472196,35.472196,33.752033,33.127647,35.687979,35.132789,35.132789,33.020309,32.28002,35.254094,35.047339,35.047339,33.433971,32.493753,33.337022,34.920528,34.920528,34.604302,35.0298,34.68098371999999
18.024759,20.168885,20.114244,20.065938,20.107439,20.111712,21.316142,20.594228,20.366486,20.11768,20.513495,20.245134,20.363923,30.236637,29.147948,20.279826,21.708617,21.792841,20.555559,0.035966243,0.023729793,0.013647035,0.021334059,0.01742079,0.013966672,0.090924391,0.049045919,0.02400602,0.035522056,0.024462649,0.017152541,0.29132491,0.11965886,0.04275285,0.059488754,0.035787572,0.022399108,33.76558,33.866164,33.866164,33.582194,32.928382,32.755468,33.097524,33.097524,32.801905,32.105973,31.652885,32.478149,32.478149,32.270619,32.172256,31.187169,31.704313,31.704313,32.086708,32.89726,30.248674,31.391602,31.391602,31.656262,33.564859,32.43006792
18.338272,20.176773,20.119701,20.069271,20.113366,20.211508,21.608811,20.609763,20.374211,20.122883,20.504496,20.244664,20.418609,30.316261,29.192611,20.286017,21.658756,21.720472,20.552566,0.036328068,0.024342839,0.013827268,0.021605392,0.017775717,0.014419578,0.090997683,0.05014576,0.024169025,0.035644313,0.024685707,0.017380376,0.28928028,0.12153611,0.042901887,0.059357383,0.036004872,0.022589662,30.46349,31.007406,31.007406,31.361459,31.477047,29.96684,30.42161,30.42161,30.648118,30.904806,29.856615,30.139097,30.139097,30.255992,30.826597,29.627822,30.001844,30.001844,30.065586,30.841147,30.123638,29.938292,29.938292,30.03208,30.831346,30.41196324
18.609799,20.183661,20.124535,20.072257,20.118964,20.37085,21.857217,20.623159,20.381008,20.127478,20.497215,20.244409,20.467729,30.376448,29.230597,20.291248,21.616587,21.658205,20.55087,0.036517573,0.024470385,0.013980762,0.021805042,0.018129711,0.014796781,0.091474004,0.050224931,0.024325455,0.03587119,0.024858361,0.017655208,0.29031887,0.12178663,0.043514944,0.059685871,0.036124763,0.022981415,28.884374,29.366212,29.366212,29.737913,29.935241,28.685654,29.180474,29.180474,29.407834,29.649753,29.13607,29.328501,29.328501,29.272799,29.642096,29.784969,29.394879,29.394879,29.13026,29.606505,32.294602,29.814617,29.814617,29.212266,29.667038,29.528669600000004
18.989935,20.191425,20.129895,20.075673,20.126282,20.624715,22.107796,20.638314,20.3885,20.132778,20.489932,20.245473,20.521714,30.435316,29.271739,20.297693,21.571521,21.590869,20.551028,0.037033399,0.0245921,0.014333046,0.021977901,0.018588687,0.015461521,0.092920601,0.050499675,0.025276666,0.035923016,0.025203249,0.018607355,0.29550138,0.12496416,0.04660301,0.05965465,0.036824916,0.024396849,27.879878,28.28899,28.28899,28.780274,28.991394,28.645489,28.615731,28.615731,28.622366,28.864529,30.519526,29.50676,29.50676,28.570456,28.750393,31.659693,29.927546,29.927546,28.380167,28.576227,33.147486,30.555714,30.555714,28.416514,28.519639,29.284540519999997
19.288614,20.199109,20.135326,20.079404,20.139047,20.93673,22.319489,20.653099,20.396385,20.138747,20.483223,20.263377,20.573566,30.487576,29.311986,20.305289,21.526706,21.525295,20.553494,0.036847152,0.024962762,0.015268871,0.021886846,0.019968523,0.016221724,0.09245036,0.052230479,0.027053321,0.035781981,0.027063365,0.019559172,0.29784482,0.13230982,0.049465142,0.059814224,0.039505027,0.025369351,28.77664,28.529675,28.529675,28.279876,28.406068,30.742886,29.718337,29.718337,28.400444,28.312366,31.773376,30.273207,30.273207,28.366035,28.087751,32.02445,30.224715,30.224715,28.064831,27.750856,32.468296,30.519275,30.519275,27.993453,27.638622,29.424654720000003
19.556639,20.205151,20.139986,20.082806,20.161638,21.210493,22.449341,20.664783,20.403559,20.143869,20.478703,20.314981,20.611702,30.528764,29.343392,20.311646,21.491496,21.475217,20.556822,0.037825582,0.026921428,0.015841017,0.023304329,0.021038661,0.016488857,0.095845803,0.055775153,0.02773824,0.038317757,0.028175308,0.019815025,0.31115308,0.13858656,0.05018388,0.064029128,0.040727661,0.025539627,30.182491,29.762932,29.762932,28.69785,28.197118,31.454428,30.353681,30.353681,28.692835,27.878181,31.367043,30.373146,30.373146,28.451658,27.4577,31.239862,30.028169,30.028169,28.063674,27.203305,31.803615,30.755879,30.755879,28.158058,27.454175,29.553984280000005
