Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
10.848593,20.024556,20.016087,20.00918,20.016959,20.012851,20.009149,20.051713,20.031647,20.015852,20.025512,20.01784,20.012253,20.118136,20.064037,20.027191,20.038778,20.025863,20.016311,0.0065214062,0.0044423613,0.0026512774,0.0046900706,0.0037265578,0.0027650951,0.014145864,0.0089088735,0.0047603928,0.0073094824,0.005417319,0.0038593936,0.03422868,0.019237956,0.0086571683,0.011460877,0.0081650795,0.0053313949,26.43811,22.193307,22.193307,20.03027,20.003536,27.206974,25.610516,25.610516,20.932869,20.005274,26.96806,26.788995,26.788995,23.372709,20.135351,26.73096,26.928591,26.928591,25.415587,20.925058,26.843326,26.961113,26.961113,26.262998,22.244676,24.419232079999997
11.138656,20.026403,20.017379,20.010008,20.018319,20.013995,20.010038,20.055586,20.034239,20.017363,20.027611,20.019515,20.013503,20.127472,20.06974,20.029924,20.042035,20.028382,20.018011,0.0066010015,0.0046077742,0.0028936171,0.0048051783,0.0039894177,0.0030553967,0.014494544,0.0094860842,0.0052786135,0.0075883065,0.0059286108,0.0042566828,0.03606287,0.021071225,0.0095193038,0.012081827,0.0089968989,0.0057601038,26.785083,25.23694,25.23694,20.827098,20.005422,26.627688,26.522306,26.522306,23.429137,20.1638,26.329149,26.683649,26.683649,25.574503,21.241063,26.309728,26.686364,26.686364,26.425276,23.059146,27.617251,27.392474,27.392474,27.034447,24.518632,25.23963556
11.428719,20.028331,20.018838,20.010981,20.019837,20.015302,20.011051,20.059708,20.037198,20.019087,20.03001,20.021433,20.014872,20.137701,20.076153,20.03287,20.045764,20.031194,20.019794,0.0069788846,0.005304828,0.003356548,0.0055556103,0.0045422573,0.0033866072,0.015552475,0.010774869,0.0058276452,0.0089154554,0.0066349322,0.0045283873,0.03896513,0.023032351,0.0099951439,0.014067527,0.0097409019,0.0059574832,26.334294,26.220221,26.220221,23.261777,20.151704,25.995898,26.408558,26.408558,25.489186,21.40471,25.90945,26.382931,26.382931,26.337102,23.547881,26.973001,26.957091,26.957091,27.100145,25.524422,28.990742,28.619535,28.619535,28.395048,26.845178,26.0574884
11.728451,20.030606,20.020603,20.012096,20.021681,20.016806,20.01215,20.064469,20.040601,20.020943,20.0329,20.023548,20.016294,20.149078,20.083034,20.035891,20.050127,20.034152,20.021607,0.0082852862,0.0059882422,0.0035734483,0.0062646352,0.0049544665,0.0035370214,0.017673577,0.011658446,0.0060400086,0.0097905133,0.0070126827,0.0046485501,0.042168472,0.023950951,0.010154312,0.015093302,0.010043216,0.0060594678,25.737285,26.134077,26.134077,25.272996,21.404951,25.625141,26.096543,26.096543,26.207117,23.840508,26.331952,26.39439,26.39439,26.975412,26.022949,28.310296,27.920424,27.920424,28.192088,27.73237,29.004417,29.061795,29.061795,29.219859,28.817104,26.796356119999995
12.04752,20.033384,20.022564,20.013262,20.023713,20.01843,20.013299,20.069989,20.044237,20.02287,20.03597,20.025774,20.017777,20.161553,20.090204,20.039026,20.054648,20.037218,20.023494,0.0088673859,0.006203204,0.0036159868,0.0064765876,0.0050939143,0.0035899509,0.018536514,0.011895508,0.0061027995,0.0099769183,0.0071390497,0.0047138608,0.04335738,0.024282268,0.010307197,0.015233023,0.01017767,0.0061795444,25.401041,25.819304,25.819304,26.035355,23.960443,25.802471,25.948218,25.948218,26.637499,26.291087,27.523314,27.156072,27.156072,27.573175,27.810885,28.274303,28.237132,28.237132,28.443653,28.801123,27.512587,28.185459,28.185459,28.764847,29.123447,27.145904
12.36659,20.036168,20.024538,20.014448,20.025747,20.020068,20.014474,20.075503,20.047907,20.024861,20.039045,20.02804,20.019335,20.174099,20.097538,20.042371,20.059187,20.040406,20.025564,0.0089418797,0.0062898214,0.0037116344,0.0065461374,0.0051819543,0.0037255869,0.018743251,0.012168809,0.0064338776,0.010093369,0.0073712969,0.0051068681,0.044250199,0.025307892,0.011300962,0.015512609,0.010862288,0.0070639899,25.342962,25.619359,25.619359,26.200243,26.224604,26.613457,26.462868,26.462868,26.803722,27.50456,27.45214,27.369682,27.369682,27.49587,28.134348,26.831356,27.335002,27.335002,27.748026,28.368752,26.331241,26.924821,26.924821,27.517156,28.350937,26.973713519999997
12.685659,20.038929,20.026551,20.015758,20.02779,20.021798,20.015819,20.081043,20.051768,20.027156,20.042205,20.030567,20.021201,20.18702,20.105511,20.046315,20.064041,20.044165,20.028093,0.0091561389,0.0066605027,0.0043481897,0.0068266179,0.0057874223,0.0045456379,0.019508106,0.013305759,0.007737148,0.01084035,0.0086984159,0.0062880486,0.046974039,0.028275883,0.01334246,0.017325355,0.01320107,0.0084002806,25.636636,25.817378,25.817378,26.199115,26.898446,26.58913,26.56942,26.56942,26.690657,27.175881,26.496857,26.733567,26.733567,26.914642,27.304291,26.006105,26.428269,26.428269,26.765244,27.26766,26.828468,27.036429,27.036429,26.956527,27.269102,26.646755480000003
12.955856,20.041482,20.028532,20.017178,20.029786,20.023596,20.017316,20.086283,20.055674,20.029643,20.045407,20.033302,20.023226,20.199473,20.113603,20.050388,20.069155,20.048258,20.030656,0.0096853041,0.0074330597,0.0049789548,0.0076974166,0.0065566169,0.0051907698,0.020877052,0.01483498,0.008675526,0.012332059,0.0098074442,0.0069803889,0.050384121,0.03100285,0.014440449,0.01967307,0.014643379,0.0089953469,25.779724,25.871501,25.871501,26.06869,26.485362,26.241784,26.261342,26.261342,26.312809,26.591559,25.949594,26.271445,26.271445,26.502035,26.677822,26.297653,26.947905,26.947905,26.886942,26.802315,27.888425,28.225698,28.225698,27.894896,27.362022,26.675896559999998
13.243657,20.044291,20.030679,20.018625,20.032011,20.025481,20.018803,20.091953,20.059752,20.032074,20.048869,20.036024,20.025163,20.212441,20.121654,20.054235,20.074499,20.05218,20.033054,0.01158533,0.0082925382,0.0052582273,0.008696242,0.0071349677,0.0054454493,0.024138706,0.016033823,0.008988083,0.01343257,0.010294801,0.0071983944,0.055806537,0.032502773,0.014731758,0.020906186,0.015044563,0.0091856589,25.73511,25.783086,25.783086,25.892663,26.088424,25.881822,26.170476,26.170476,26.355866,26.388721,25.821385,26.54571,26.54571,26.925778,26.752096,26.743064,27.364644,27.364644,27.536299,27.145513,28.250326,28.355425,28.355425,28.275744,27.51724,26.789949319999995
13.505627,20.04766,20.03303,20.020141,20.03446,20.027505,20.020367,20.098526,20.064099,20.034604,20.052538,20.038876,20.027195,20.226872,20.130063,20.058231,20.080087,20.056256,20.035573,0.012228897,0.0085239743,0.0053456392,0.008964617,0.0073105318,0.0055586375,0.025159802,0.016327581,0.0091076896,0.01366407,0.010457216,0.0073470365,0.057399717,0.032887149,0.014924762,0.021143174,0.015224838,0.00941886,25.633296,25.763585,25.763585,26.063856,26.209343,25.639215,26.095125,26.095125,26.749822,26.690535,26.08066,26.54192,26.54192,27.132771,27.026225,27.426016,27.152225,27.152225,27.256086,27.179286,29.164222,28.465052,28.465052,28.213715,27.780967,26.89127316
13.88869,20.051474,20.0357,20.021877,20.037245,20.029822,20.022176,20.105913,20.069002,20.037494,20.05669,20.042135,20.029583,20.243023,20.139557,20.062896,20.086439,20.060954,20.038622,0.012319694,0.0086142893,0.0054547893,0.0090678211,0.007471858,0.0057713204,0.025261703,0.01645415,0.0093353616,0.013792363,0.010726424,0.0077709186,0.057578802,0.03338434,0.01565105,0.021379846,0.015779566,0.010220493,25.666427,25.706982,25.706982,26.225429,26.555861,26.394422,26.040135,26.040135,26.487898,26.760829,27.531751,26.471623,26.471623,26.406415,26.731826,28.562334,27.333979,27.333979,26.778827,26.89501,29.016372,28.654253,28.654253,28.23581,27.95318,26.984653400000003
14.144884,20.055066,20.038244,20.023581,20.039906,20.032084,20.024003,20.112861,20.07371,20.040385,20.060665,20.045373,20.032038,20.25839,20.14888,20.067652,20.092612,20.065736,20.04175,0.012407299,0.0088469441,0.0057594294,0.0093993238,0.0078531099,0.0061929807,0.025586993,0.017105404,0.0099630938,0.014415651,0.011416645,0.0083702295,0.059127696,0.035210218,0.016730109,0.022543756,0.016951502,0.010879245,27.09269,25.961833,25.961833,25.974359,26.326694,27.843188,26.451137,26.451137,25.983854,26.202075,28.134616,26.766173,26.766173,25.694597,25.988595,28.410701,27.504592,27.504592,26.822579,26.971693,27.626762,27.815294,27.815294,27.851123,27.692536,26.9445648
14.429272,20.0581,20.040492,20.025113,20.042316,20.034121,20.025616,20.118819,20.077924,20.042937,20.064345,20.048266,20.034149,20.271817,20.157173,20.071747,20.098401,20.069941,20.044381,0.013122303,0.009464533,0.0061065401,0.010138561,0.0084093173,0.0064720329,0.027197949,0.018246846,0.010386569,0.015645447,0.012049959,0.0085848225,0.062783531,0.037037256,0.017129409,0.024418348,0.017563038,0.011027107,27.837699,26.649243,26.649243,25.906871,25.972557,27.728991,26.69116,26.69116,25.631514,25.702429,27.702318,26.655899,26.655899,25.307652,25.557142,27.347629,27.213726,27.213726,26.728221,27.00954,26.841354,26.978126,26.978126,27.214955,27.190552,26.72222928
14.718013,20.061698,20.043061,20.026783,20.045017,20.036395,20.027372,20.125841,20.082618,20.04569,20.068412,20.051421,20.036419,20.287235,20.166203,20.076146,20.104763,20.074486,20.047198,0.013876426,0.0098012484,0.0061733999,0.010391755,0.0086103189,0.0065709668,0.028585672,0.018641992,0.010473055,0.015888024,0.012201418,0.0086887077,0.06509696,0.037501298,0.017291383,0.024631932,0.017696168,0.011183028,27.362731,26.765099,26.765099,25.803562,25.57802,27.052014,26.449604,26.449604,25.163207,25.174047,26.972168,26.487459,26.487459,24.971017,25.194486,26.464561,26.694479,26.694479,26.450505,26.681408,26.508716,26.650235,26.650235,26.743845,26.773439,26.35949912
15.042259,20.065537,20.045803,20.028576,20.047886,20.038824,20.029282,20.133307,20.087618,20.048672,20.072735,20.054801,20.038926,20.303681,20.175958,20.081062,20.111589,20.079464,20.050407,0.01396099,0.0099030333,0.0062907209,0.010487817,0.0087446623,0.0067940741,0.028784321,0.018916017,0.010801115,0.016042396,0.012465273,0.0091684855,0.066060154,0.038715332,0.018366682,0.024972213,0.01837252,0.012126042,26.47377,26.197981,26.197981,25.367221,25.011629,26.397412,26.016704,26.016704,24.938426,24.566654,26.545246,26.36947,26.36947,24.979919,24.942354,27.34313,26.711667,26.711667,26.1756,26.298522,29.314492,27.925195,27.925195,27.363598,26.646984,26.352279639999995
15.362054,20.069441,20.048629,20.03042,20.050836,20.041333,20.031254,20.140905,20.092762,20.051721,20.07719,20.058278,20.041506,20.320539,20.186029,20.086114,20.118639,20.084598,20.053733,0.014249069,0.010237639,0.0064222859,0.010850348,0.0090037476,0.0069179836,0.029433901,0.019446089,0.01089894,0.01652578,0.012700571,0.0092372711,0.067618318,0.039459339,0.018368667,0.025491183,0.018496117,0.012151409,26.096399,25.70823,25.70823,25.012725,24.427904,27.377774,26.32686,26.32686,24.857425,24.01103,28.803066,27.559223,27.559223,25.587659,24.590574,29.723383,28.396891,28.396891,27.342403,26.148443,30.234078,28.991271,28.991271,29.132735,27.924498,27.009401839999995
15.612756,20.072935,20.051143,20.032007,20.053472,20.043508,20.032927,20.14765,20.097241,20.054288,20.081122,20.061241,20.043675,20.335285,20.194571,20.090314,20.124737,20.088928,20.056531,0.015254028,0.01063436,0.006531078,0.011330328,0.0092034933,0.0070121086,0.031021595,0.019922208,0.010984766,0.01701321,0.012847917,0.0093233558,0.069999358,0.039885343,0.018435913,0.025943021,0.018605049,0.012252183,27.752032,26.55103,26.55103,25.007258,23.998369,29.371891,28.279121,28.279121,25.783399,23.690729,29.683536,28.793105,28.793105,27.474371,24.663485,29.731262,28.699453,28.699453,28.683896,26.805872,30.107219,28.637013,28.637013,29.107571,28.908164,27.70753992000001
15.948001,20.076849,20.05382,20.033683,20.056295,20.045793,20.034694,20.155044,20.101955,20.056996,20.085286,20.064357,20.046012,20.351162,20.20357,20.094801,20.131164,20.093531,20.059666,0.015615446,0.010758176,0.0066343773,0.011478801,0.0092971969,0.0071799459,0.03158439,0.020168426,0.011259842,0.017178362,0.013040384,0.0096740156,0.071273234,0.040813256,0.019269182,0.026270548,0.019132203,0.012964439,29.172119,28.426634,28.426634,26.531879,23.98213,29.316825,28.919127,28.919127,27.85425,24.271664,29.086113,28.692179,28.692179,28.415773,25.631432,29.347611,28.30876,28.30876,28.491916,27.720873,29.573931,28.27149,28.27149,28.464155,28.798445,28.075819839999998
16.263994,20.081168,20.056813,20.035622,20.05943,20.048367,20.03675,20.163241,20.107291,20.060188,20.089965,20.067962,20.048912,20.369043,20.214,20.100196,20.138505,20.099013,20.063766,0.015802032,0.011048188,0.0070402041,0.011678698,0.0096557936,0.0076458895,0.032159659,0.020936088,0.012027164,0.017657622,0.013750249,0.010357851,0.073285067,0.042674971,0.020461538,0.027420947,0.020396184,0.013822289,28.732118,28.71675,28.71675,28.173432,25.308077,28.204056,28.442985,28.442985,28.319747,26.017391,28.033615,27.907375,27.907375,28.067081,26.902993,28.86966,27.824552,27.824552,27.936512,28.035019,30.18148,28.393926,28.393926,27.775121,28.077917,28.048215799999994
16.5065,20.084876,20.059519,20.037408,20.062272,20.050688,20.038613,20.170407,20.112146,20.063055,20.094278,20.071218,20.051598,20.38486,20.223276,20.104834,20.145259,20.103884,20.067757,0.016435913,0.012009566,0.0075992063,0.012768501,0.01035228,0.008059542,0.033862882,0.022640994,0.012630177,0.019414377,0.014523686,0.010668072,0.077544119,0.044985755,0.020895024,0.029878305,0.021132664,0.014038073,27.411649,28.165744,28.165744,28.191245,26.759599,27.084324,27.494919,27.494919,27.769567,27.129474,27.966154,27.335278,27.335278,27.539338,27.445608,31.129838,28.835726,28.835726,27.5453,27.667994,34.140318,30.938146,30.938146,27.825938,27.473408,28.3447752
16.829842,20.089132,20.062455,20.039244,20.065348,20.053116,20.040583,20.178544,20.117282,20.065938,20.098858,20.074546,20.05448,20.402231,20.232775,20.109424,20.152268,20.108781,20.072331,0.018505617,0.012623106,0.0076807309,0.013268612,0.010636611,0.0081822235,0.03734485,0.02332774,0.012728276,0.019793916,0.014714792,0.010776693,0.082928567,0.045656718,0.021045007,0.030203258,0.021312739,0.014191952,26.338637,27.055496,27.055496,27.509163,27.254533,27.552393,27.187859,27.187859,27.273558,27.243528,31.399295,29.679962,29.679962,27.842225,27.332936,34.50893,33.031454,33.031454,29.526254,27.5451,36.316121,35.19173,35.19173,31.342593,27.899922,29.647127599999994
17.169351,20.094271,20.065895,20.041373,20.068964,20.055945,20.043862,20.188281,20.123248,20.069284,20.104189,20.078423,20.058162,20.422743,20.24385,20.114854,20.160353,20.114514,20.078232,0.01860866,0.012720441,0.0077897006,0.013377504,0.010761598,0.0083915166,0.037532478,0.023542756,0.013015573,0.019941679,0.014941913,0.011191378,0.083631816,0.0466161,0.022037281,0.03049841,0.021890036,0.015050807,27.478077,27.370514,27.370514,27.288445,27.100959,31.379903,30.538709,30.538709,29.152433,27.639591,34.278395,33.956278,33.956278,32.079557,29.161012,35.387462,35.802518,35.802518,34.271842,31.111991,36.552243,37.015207,37.015207,35.857202,32.559672,32.026609439999994
17.431391,20.098657,20.068869,20.043303,20.072092,20.058465,20.051166,20.196636,20.128522,20.072435,20.10884,20.082006,20.061942,20.440703,20.254171,20.120223,20.167501,20.119988,20.084143,0.018802272,0.013087788,0.0084574652,0.013624428,0.011443773,0.0094228791,0.038236273,0.024813615,0.014585675,0.020576655,0.016452536,0.012725187,0.087064499,0.050943022,0.02500961,0.032180755,0.024746631,0.016893559,30.351779,30.163097,30.163097,29.771005,28.522632,33.203972,33.364574,33.364574,32.498398,31.020521,33.925716,35.374655,35.374655,34.840975,33.554517,34.544353,36.071838,36.071838,36.038261,35.015492,35.598414,36.640554,36.640554,37.295205,36.384524,33.831808
17.733461,20.103021,20.072098,20.045531,20.07557,20.061339,20.066164,20.205221,20.134505,20.076084,20.11421,20.086175,20.066258,20.459968,20.266139,20.126202,20.175897,20.126251,20.090422,0.02035072,0.015004071,0.0097456181,0.015971681,0.013228355,0.01055022,0.041949359,0.028592233,0.016341565,0.02455297,0.018709652,0.013726683,0.096635237,0.057578033,0.026932153,0.038329467,0.027326423,0.017720197,31.480548,32.235786,32.235786,31.749921,31.739457,32.527287,34.105749,34.105749,33.806756,33.887618,32.833167,34.401053,34.401053,35.422213,35.39962,33.29891,34.26479,34.26479,35.894133,36.111604,33.960587,34.362954,34.362954,35.782283,36.686052,33.9728328
18.035531,20.108285,20.075912,20.048041,20.079725,20.064677,20.091762,20.215496,20.14143,20.080103,20.120526,20.090871,20.07118,20.482431,20.279615,20.132669,20.185577,20.133115,20.097421,0.021691544,0.015591012,0.0099175051,0.01652607,0.013632809,0.010809125,0.044190412,0.029298948,0.016572538,0.025052536,0.019053036,0.01399387,0.10015229,0.058424592,0.027306002,0.038809764,0.02770647,0.018113721,31.088879,32.454089,32.454089,32.200215,33.317076,31.331892,32.672673,32.672673,33.569587,34.61642,31.466792,32.212373,32.212373,33.779447,35.098656,32.153119,32.069724,32.069724,33.12393,34.990531,33.939509,32.486033,32.486033,32.851877,34.168784,32.85945992
18.3376,20.113517,20.079676,20.050525,20.083869,20.067988,20.126827,20.225662,20.148224,20.084073,20.126778,20.095527,20.07636,20.50438,20.292796,20.139114,20.195119,20.139966,20.104782,0.021855375,0.0157653,0.010106845,0.016728927,0.013854635,0.011115458,0.044476857,0.029543637,0.016853847,0.025360061,0.019374595,0.014404752,0.10048359,0.058619494,0.027812499,0.039337011,0.028286392,0.018863191,30.382286,31.312298,31.312298,31.421386,32.517878,30.61358,30.904443,30.904443,31.825701,32.993656,31.175837,30.642308,30.642308,31.211135,32.744252,33.847105,31.118145,31.118145,30.937681,32.054158,36.249743,33.183558,33.183558,31.587616,31.742898,31.82505664
18.604026,20.11841,20.083189,20.05286,20.087786,20.071104,20.16812,20.23509,20.154479,20.087767,20.132639,20.099913,20.081573,20.524248,20.304776,20.145115,20.204045,20.146441,20.112019,0.022175586,0.01595698,0.010257892,0.016946471,0.014058858,0.011466139,0.044763611,0.029566174,0.016974047,0.025536158,0.019579765,0.014688845,0.099756126,0.058160166,0.027916835,0.039429647,0.028516208,0.019097563,30.323791,30.252359,30.252359,30.365409,30.866681,31.076749,30.00566,30.00566,30.285492,31.0605,33.560296,30.557575,30.557575,29.928152,30.698649,36.498316,33.281239,33.281239,30.264461,30.749531,37.847443,35.5854,35.5854,32.217362,31.364865,31.858886520000006
18.91909,20.123375,20.086709,20.055209,20.091821,20.074265,20.220866,20.244499,20.160686,20.091463,20.13857,20.104346,20.087522,20.54364,20.316641,20.151143,20.213037,20.153003,20.119637,0.022347517,0.016003282,0.010322121,0.017169803,0.014184034,0.011632796,0.044818676,0.029608692,0.017056763,0.025728939,0.019682919,0.014819619,0.099539522,0.058230226,0.028025697,0.039612575,0.02862256,0.019237117,31.789337,29.821066,29.821066,29.608169,29.800457,33.390259,30.678741,30.678741,29.514893,29.911057,35.727313,33.352048,33.352048,29.891299,30.106953,36.873734,35.782022,35.782022,31.89796,30.984438,36.816118,36.760209,36.760209,34.014596,31.895947,32.60042808
19.272899,20.128843,20.090572,20.057809,20.096337,20.077786,20.294679,20.25482,20.167512,20.095584,20.145152,20.109295,20.095474,20.564819,20.329857,20.158027,20.223022,20.160403,20.128648,0.022401811,0.016063278,0.010418594,0.017253158,0.014296134,0.011882577,0.044925542,0.029768939,0.017329278,0.025830767,0.019868986,0.015243178,0.10009723,0.059114735,0.028997231,0.039850432,0.02916499,0.020071924,33.151014,31.411056,31.411056,29.380292,29.482222,34.248812,33.169191,33.169191,30.464359,30.136115,35.267863,35.087693,35.087693,32.218413,31.073931,35.003226,35.740341,35.740341,33.838304,32.157499,34.893339,35.647332,35.647332,35.174829,33.171067,33.270900440000005
19.567839,20.133805,20.094156,20.060322,20.100554,20.08118,20.374329,20.264283,20.17402,20.099687,20.151343,20.114164,20.104294,20.584786,20.343,20.165025,20.232519,20.167789,20.137675,0.022808706,0.016941249,0.011374972,0.018129311,0.015404773,0.013048323,0.046288419,0.031965081,0.019038473,0.027540751,0.021718302,0.016577198,0.10560315,0.064595607,0.031524115,0.04303895,0.031953243,0.021393208,32.610434,32.514107,32.514107,30.896257,30.46528,33.602252,33.762583,33.762583,32.249214,31.451269,33.896302,34.546007,34.546007,33.164492,32.222286,33.994865,34.540072,34.540072,34.340999,33.364813,35.638332,34.927744,34.927744,34.921657,34.107181,33.50026636
