Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
9.6820028,20.038956,20.026376,20.013596,20.016517,20.013832,20.008911,22.796147,22.491531,20.030715,20.349642,20.307893,20.012631,34.760742,31.970979,20.12812,24.436262,25.250685,20.147361,0.013157754,0.0087569764,0.0049502068,0.0060818008,0.0053471791,0.0034044863,0.038997948,0.021559723,0.0094965736,0.011150242,0.00879724,0.0049390306,0.16472026,0.063240551,0.018019002,0.020513241,0.014513847,0.0073570072,27.891494,27.891494,27.733347,28.485908,28.126072,28.490165,28.490165,27.779568,27.860728,27.419142,26.607273,26.607273,26.072881,26.551941,27.149272,22.501281,22.501281,24.390917,25.699991,25.399377,21.150037,21.150037,22.964875,22.995449,21.73149,25.745658320000004
9.984443,20.043041,20.029311,20.01532,20.018735,20.015774,20.010116,22.79954,22.4853,20.033872,20.417637,20.357625,20.014392,34.556513,31.828677,20.13364,24.438374,25.171606,20.180343,0.014278684,0.0099600698,0.0052277823,0.0070157095,0.0057720827,0.0035241832,0.042048789,0.023635651,0.0098053897,0.012777394,0.0092875465,0.0050887612,0.17433581,0.066326465,0.018237314,0.022460512,0.014680853,0.0074233686,28.763992,28.763992,27.943967,28.061932,27.745424,29.275537,29.275537,28.117801,27.390036,26.556053,27.927098,27.927098,27.013459,26.127454,26.494954,23.811863,23.811863,24.625352,25.434852,25.820184,22.356652,22.356652,24.721178,25.85728,25.346983,26.46108772000001
10.275834,20.047548,20.032357,20.016946,20.021106,20.017615,20.011264,22.808292,22.484024,20.036811,20.464877,20.394416,20.016086,34.401407,31.752954,20.138725,24.392483,25.074936,20.212007,0.016955872,0.010480659,0.0052863489,0.0076302075,0.0058651267,0.0036012618,0.048038373,0.024414187,0.0098908117,0.013805369,0.0093382084,0.0051889784,0.1888442,0.067782385,0.018887639,0.023864797,0.014515609,0.0077459193,28.388308,28.388308,28.217481,27.578133,26.930194,29.324499,29.324499,28.747612,27.361986,25.792102,28.097583,28.097583,27.86528,26.470606,25.954822,24.890284,24.890284,25.141158,25.512965,25.95212,24.294474,24.294474,26.393002,27.759848,28.17521,26.953712600000003
10.555205,20.052524,20.035191,20.018494,20.023416,20.019363,20.012386,22.819433,22.48929,20.039643,20.496671,20.419758,20.017779,34.302268,31.712536,20.144037,24.301107,24.949269,20.241548,0.018438511,0.010539782,0.0053793925,0.007812688,0.0059505172,0.0037634054,0.051776342,0.024676142,0.010365698,0.014057745,0.0094351741,0.0056240472,0.19923583,0.070345587,0.021268892,0.024244478,0.014754768,0.0087457582,28.004861,28.004861,28.279747,27.358781,26.111555,28.801836,28.801836,28.882048,27.917175,25.457421,27.585241,27.585241,27.859698,27.269743,25.791571,26.564856,26.564856,25.787237,26.205621,26.566062,26.397244,26.397244,28.185735,29.026808,29.337543,27.38979284
10.810537,20.057109,20.037772,20.019995,20.025535,20.021009,20.01354,22.829216,22.500941,20.042523,20.516802,20.435026,20.019591,34.25439,31.687235,20.149916,24.183449,24.801976,20.267026,0.018777339,0.010757394,0.0058527544,0.0079341875,0.0062635553,0.0043625297,0.053150087,0.025707418,0.011719019,0.014191527,0.010063195,0.0065950354,0.20606932,0.075755464,0.024280391,0.024428337,0.016003087,0.0099604129,27.837373,27.837373,28.177581,27.502513,25.680235,28.012908,28.012908,28.396282,28.265293,25.89975,27.316312,27.316312,27.389503,27.475631,26.288577,28.081821,28.081821,26.793374,27.342864,27.496189,27.395651,27.395651,28.883716,29.72751,29.451578,27.682349040000005
11.177363,20.062424,20.040984,20.022078,20.028118,20.023265,20.015166,22.837814,22.524752,20.046505,20.533887,20.444386,20.022071,34.249023,31.65835,20.157873,24.018722,24.600457,20.293354,0.019010781,0.011534581,0.0067085758,0.0083344267,0.0073489155,0.0048907672,0.054171294,0.028054776,0.013146546,0.014790341,0.011613947,0.0071906995,0.21235561,0.0826446,0.026029337,0.025258735,0.0180296,0.010506563,27.598645,27.598645,27.816006,27.713714,25.78694,27.318254,27.318254,27.521195,27.9271,26.982247,27.030191,27.030191,27.189956,27.510679,27.127967,29.064621,29.064621,27.894019,28.518939,28.650394,28.487674,28.487674,28.813873,29.567728,29.453472,27.898919959999997
11.486315,20.068518,20.044762,20.024513,20.031107,20.025988,20.017009,22.842951,22.561197,20.050975,20.549841,20.446133,20.024802,34.291089,31.617984,20.166858,23.828348,24.371258,20.315509,0.020995193,0.012477626,0.0069901139,0.0089864465,0.0077894349,0.0050851489,0.05831547,0.029564368,0.01351164,0.015709746,0.01204665,0.0073584471,0.22239944,0.085199284,0.026423525,0.026571934,0.018508119,0.010681659,27.270442,27.270442,27.312512,27.514321,26.531216,26.765131,26.765131,26.92505,27.44318,27.462938,26.797102,26.797102,27.051788,27.822647,28.138418,30.125015,30.125015,29.304584,29.384345,29.279214,31.813444,31.813444,31.761322,30.698442,29.991568,28.48655252
11.795266,20.074169,20.04816,20.026672,20.0338,20.028406,20.018666,22.84378,22.60247,20.054871,20.563994,20.440888,20.027234,34.366528,31.574613,20.175296,23.659728,24.16799,20.328931,0.021475037,0.012551264,0.0070523076,0.009006782,0.0078757553,0.0051839046,0.059996734,0.029730725,0.013633569,0.015666165,0.012096661,0.0075004314,0.22949817,0.086440913,0.027368846,0.026456191,0.018706059,0.011295554,27.077532,27.077532,26.931334,27.138739,27.059746,26.608338,26.608338,26.604165,27.048721,27.91901,27.047526,27.047526,27.280666,28.431582,29.808748,30.366526,30.366526,31.087582,31.775092,31.018249,32.264567,32.264567,33.275313,32.87853,32.365538,29.094079719999996
12.011533,20.078928,20.05102,20.028538,20.036066,20.030475,20.020144,22.842383,22.643453,20.058328,20.57496,20.432894,20.029443,34.455102,31.531421,20.183234,23.520649,24.000182,20.33721,0.021693274,0.012700773,0.0072930003,0.0091044496,0.0080644196,0.0055611449,0.061205252,0.030638158,0.014711227,0.015773576,0.012489138,0.0083094834,0.24028995,0.092509479,0.029969967,0.026831115,0.019813569,0.012436131,27.136204,27.136204,26.689408,26.82892,27.421683,26.694087,26.694087,26.39241,26.817916,28.83102,27.410556,27.410556,27.807416,29.063918,31.058173,29.841574,29.841574,31.197107,32.368019,32.455786,30.672924,30.672924,32.076618,32.925659,33.041269,29.139440479999994
12.303252,20.083288,20.05372,20.030385,20.03817,20.032483,20.021636,22.839633,22.684943,20.061765,20.583819,20.423527,20.031627,34.551989,31.486114,20.191076,23.396267,23.850303,20.342563,0.021928364,0.013174056,0.0078941603,0.0093111311,0.0086024042,0.0060652847,0.062700544,0.032491646,0.01573223,0.01621437,0.013430872,0.0087899569,0.25166482,0.097316397,0.030622217,0.027761074,0.020988795,0.012711621,27.326096,27.326096,26.559327,26.635567,27.347662,26.924942,26.924942,26.335508,26.782108,28.672935,27.811866,27.811866,28.159784,29.432708,30.898047,29.114042,29.114042,30.014503,31.094785,32.14513,29.298236,29.298236,30.19656,31.027165,31.928233,28.727215439999995
12.692212,20.089353,20.057845,20.033206,20.041395,20.03554,20.023846,22.8352,22.743159,20.066751,20.595371,20.409313,20.034692,34.689771,31.428208,20.201938,23.235615,23.652217,20.347984,0.022979514,0.014879325,0.0086884023,0.010886861,0.0095881996,0.0064276612,0.067274719,0.036214125,0.016551008,0.018782103,0.014465881,0.0090977012,0.27614769,0.10284699,0.030911992,0.031634219,0.022051215,0.012986674,27.502516,27.502516,26.568454,26.53763,26.857099,27.242751,27.242751,26.513204,27.121175,28.08126,27.985472,27.985472,28.127288,28.790102,29.554415,27.982036,27.982036,28.582387,29.034405,29.588434,28.416749,28.416749,28.267078,28.683624,29.302163,27.994710639999997
12.983931,20.096212,20.062694,20.036127,20.045288,20.038756,20.026039,22.831293,22.798564,20.071625,20.608725,20.394381,20.037647,34.821732,31.391033,20.212656,23.084904,23.461168,20.353933,0.026202307,0.016942473,0.0089585371,0.012675768,0.0099538977,0.0065498448,0.076015909,0.039199961,0.016764646,0.021572741,0.014739476,0.0092441184,0.3079914,0.10622931,0.031141381,0.035725624,0.022227995,0.013222912,27.515413,27.515413,26.644452,26.639398,26.791836,27.312873,27.312873,26.817421,27.279431,27.804786,27.275809,27.275809,27.601212,27.978431,28.089188,27.145858,27.145858,27.491001,27.735416,27.628035,29.409923,29.409923,27.725931,27.440393,27.622113,27.54435183999999
13.304823,20.103729,20.067247,20.03875,20.049027,20.041625,20.028018,22.827278,22.842342,20.075945,20.623355,20.380873,20.040285,34.934216,31.394022,20.222991,22.95287,23.293941,20.359449,0.02981997,0.017023676,0.0090497624,0.013123658,0.010032574,0.0066820836,0.083427519,0.039483371,0.017050589,0.022294494,0.014809181,0.0094793117,0.32888043,0.10971997,0.033840272,0.037212418,0.02261545,0.014616067,27.228402,27.228402,26.709585,26.744857,26.88651,26.889916,26.889916,26.889325,27.12532,27.340568,26.748979,26.748979,27.109263,27.388309,27.193323,27.820134,27.820134,27.30167,27.095494,26.838611,31.154482,31.154482,29.428814,27.291469,27.195101,27.528881800000004
13.518751,20.110509,20.071089,20.04101,20.052216,20.044047,20.02975,22.820846,22.87395,20.079755,20.635312,20.369793,20.042674,35.028443,31.428111,20.23232,22.842307,23.155805,20.363699,0.03049366,0.017250893,0.0093601928,0.013278021,0.010189351,0.0070484942,0.085912113,0.040495363,0.01817484,0.022508967,0.015166545,0.010364802,0.3417522,0.11466241,0.036086272,0.037830401,0.023834656,0.016029667,26.791761,26.791761,26.691562,26.774345,26.839718,26.636948,26.636948,26.730082,26.976677,27.008776,27.04567,27.04567,26.933315,27.030779,26.787652,29.530113,29.530113,28.772431,27.300487,26.579606,32.56377,32.56377,31.599859,28.511347,27.655733,27.89315572
13.839642,20.117231,20.074909,20.043373,20.05545,20.046485,20.031599,22.809497,22.900333,20.083785,20.643254,20.35954,20.04531,35.12439,31.477158,20.241875,22.734873,23.023473,20.367702,0.030834256,0.017618285,0.0099985833,0.013393925,0.010593227,0.0076953812,0.0874112,0.041666571,0.019354926,0.022700044,0.016113304,0.011230229,0.34995546,0.11806916,0.0373195,0.038367942,0.025447863,0.016754882,26.630114,26.630114,26.607427,26.696646,26.746373,26.91279,26.91279,26.841484,26.876078,26.813591,28.532103,28.532103,28.396838,27.6671,26.883781,30.865979,30.865979,30.662754,28.913941,27.403884,32.525451,32.525451,32.754916,30.390515,28.983623,28.542872999999997
14.160534,20.125205,20.079622,20.046502,20.059788,20.049679,20.034038,22.790226,22.926759,20.088997,20.646939,20.348571,20.048919,35.246789,31.520271,20.253661,22.61041,22.871489,20.373707,0.031213035,0.018526176,0.011048328,0.014088813,0.011904798,0.0083546701,0.089096988,0.043763643,0.020724072,0.024171673,0.01805664,0.011936079,0.35968246,0.12280102,0.038514833,0.041221486,0.027824777,0.017287781,26.950807,26.950807,27.023398,26.833613,26.81256,27.881536,27.881536,28.302974,27.924185,27.447119,29.045262,29.045262,29.799674,29.418781,28.501361,29.77784,29.77784,31.476622,30.245303,29.412412,30.007618,30.007618,32.106902,31.259916,30.771086,28.98648128
14.481426,20.133268,20.084766,20.049842,20.065827,20.053262,20.036535,22.768129,22.948102,20.094296,20.645532,20.33891,20.052969,35.379531,31.509544,20.265421,22.492616,22.725263,20.38179,0.032737556,0.020412587,0.011557973,0.016022171,0.012807615,0.0086565932,0.092874564,0.046484691,0.021243858,0.027635074,0.018988358,0.012194976,0.37221081,0.12681507,0.039029448,0.046908762,0.028724096,0.017447039,27.268782,27.268782,28.017456,27.842552,27.846283,27.450259,27.450259,28.672701,28.928252,28.894327,27.4524,27.4524,29.213383,29.334421,29.641007,27.212146,27.212146,29.756139,29.831822,30.261606,28.026684,28.026684,30.110736,30.579146,31.233811,28.599367360000006
14.802317,20.142017,20.090345,20.053125,20.079766,20.056851,20.039054,22.74888,22.964784,20.099411,20.640597,20.329904,20.058494,35.519405,31.422506,20.276831,22.382659,22.583095,20.392974,0.035413634,0.021243515,0.011695445,0.017140368,0.013072663,0.0088451153,0.098974282,0.047560247,0.021401508,0.02943085,0.019176521,0.012385112,0.38790604,0.1283274,0.039392474,0.049946753,0.028883373,0.017725322,26.519154,26.519154,27.349245,28.074151,28.681305,26.141294,26.141294,27.20811,28.024923,29.162916,25.799289,25.799289,27.143671,27.804197,29.44074,25.716436,25.716436,27.342766,28.635348,30.019428,28.837762,28.837762,29.711305,29.824745,30.762103,27.80851292
15.091088,20.150667,20.095394,20.05613,20.104188,20.060127,20.041635,22.737106,22.976025,20.104116,20.633406,20.322058,20.066586,35.645757,31.291981,20.287339,22.286006,22.455005,20.407595,0.036629937,0.021403452,0.011896771,0.01744712,0.013270665,0.0091966144,0.10196609,0.048066191,0.02204845,0.029785177,0.019534016,0.013076617,0.39707746,0.13097318,0.041468985,0.050757137,0.029693183,0.018928413,25.556772,25.556772,26.077088,26.932266,28.406755,25.149096,25.149096,25.844627,26.486132,28.210246,25.042456,25.042456,25.840346,26.458572,28.128313,26.657669,26.657669,27.668586,28.307376,29.16109,30.872262,30.872262,30.964074,30.162224,30.085241,27.411577839999996
15.379859,20.158795,20.100167,20.059048,20.1377,20.063331,20.045038,22.732474,22.982996,20.108844,20.625432,20.315141,20.077905,35.753594,31.140421,20.297593,22.198155,22.337654,20.426984,0.036841402,0.021727549,0.012327094,0.017722537,0.013693002,0.0098010192,0.102792,0.04934542,0.023187751,0.030106674,0.020223026,0.013944238,0.40225609,0.13637067,0.043702108,0.051328503,0.03087197,0.019991884,24.82446,24.82446,25.222979,25.744052,26.944205,24.638964,24.638964,25.175576,25.538267,26.686378,25.498704,25.498704,26.235503,26.654316,27.327672,28.212324,28.212324,28.708668,29.252062,29.139021,31.367206,31.367206,31.158296,30.833811,29.971061,27.347007319999992
15.678256,20.166837,20.105079,20.062157,20.182008,20.066957,20.052055,22.735415,22.985167,20.113935,20.617382,20.308906,20.093297,35.840923,30.972398,20.307495,22.113797,22.225616,20.452466,0.03697047,0.022494769,0.013006227,0.018148453,0.014611754,0.010305648,0.10348494,0.051845824,0.024254938,0.030691934,0.021398536,0.014426775,0.408276,0.14317439,0.044791496,0.052284143,0.032352902,0.020408717,24.50854,24.50854,24.833088,25.156069,25.780612,24.634284,24.634284,25.397288,25.548658,26.102694,26.364725,26.364725,26.92081,27.557046,28.009865,28.573106,28.573106,28.647314,29.328883,29.171374,31.424032,31.424032,30.721592,30.772667,30.307541,27.410595000000004
15.995904,20.175113,20.110474,20.065528,20.239152,20.071742,20.066768,22.747396,22.98121,20.119363,20.609093,20.303227,20.114252,35.900994,30.791988,20.316882,22.031025,22.117141,20.485721,0.037578843,0.023725174,0.013341005,0.018830346,0.015144264,0.010577835,0.1054754,0.054260636,0.024651693,0.031605445,0.021946457,0.014625967,0.41571393,0.14715274,0.045055244,0.053698962,0.032990906,0.020597332,24.23549,24.23549,24.868702,25.016413,25.429002,24.974392,24.974392,25.716166,26.056422,26.882668,26.65362,26.65362,26.825313,27.483169,28.196877,28.307807,28.307807,28.414662,28.93374,28.768372,31.331129,31.331129,30.937063,31.024793,30.737359,27.451823880000006
16.207669,20.182199,20.115202,20.06834,20.293275,20.078597,20.087555,22.764058,22.97303,20.123865,20.601563,20.298848,20.136638,35.922898,30.641703,20.324087,21.965287,22.032218,20.519181,0.038806072,0.024230849,0.013437382,0.01932265,0.01531429,0.010742588,0.10797661,0.055068341,0.024781298,0.032191587,0.02207033,0.014764061,0.42073301,0.14823458,0.045314758,0.054701475,0.033131813,0.020830375,24.097301,24.097301,24.960505,25.154521,25.757847,25.289689,25.289689,25.732831,26.008305,27.200822,26.6259,26.6259,26.722026,27.276624,27.91617,28.197345,28.197345,28.41797,29.032404,28.732629,31.318911,31.318911,31.139304,31.388868,31.360899,27.514400679999998
16.525317,20.189525,20.119768,20.071089,20.351831,20.091784,20.12128,22.786158,22.960879,20.128273,20.593543,20.294924,20.165038,35.914964,30.497465,20.330683,21.904062,21.954334,20.557695,0.039888318,0.024298043,0.013508409,0.019608483,0.015449024,0.010900357,0.10993539,0.055101616,0.02491543,0.032456282,0.022162126,0.014978842,0.42305359,0.14840628,0.046023926,0.055207852,0.033254325,0.021285184,24.278936,24.278936,24.977431,25.173329,25.951511,25.443166,25.443166,25.750891,25.957712,27.026649,26.633002,26.633002,26.759247,27.427962,27.904489,28.456347,28.456347,28.632827,29.326765,29.29611,31.658164,31.658164,31.509617,31.480741,31.892468,27.68027916
16.842965,20.198077,20.125041,20.0743,20.427342,20.11679,20.185983,22.816461,22.943063,20.133461,20.583646,20.29076,20.20829,35.880554,30.332244,20.338224,21.836425,21.868268,20.609795,0.04015446,0.024285885,0.013565641,0.019734968,0.015573805,0.011179891,0.1103556,0.054788704,0.025175631,0.032448626,0.022248487,0.015470424,0.42112522,0.14830318,0.047515085,0.055208307,0.033620113,0.022147218,24.5756,24.5756,25.084994,25.127333,25.942439,25.656673,25.656673,25.903508,26.088239,27.062114,27.111869,27.111869,27.169234,27.770788,28.395011,29.418844,29.418844,29.476322,29.660982,30.029407,32.444158,32.444158,32.424175,31.620954,32.152565,28.09289412
17.160613,20.206251,20.130095,20.077477,20.507944,20.152371,20.289095,22.847811,22.923396,20.13871,20.573967,20.287382,20.264497,35.833334,30.177241,20.34551,21.779116,21.789307,20.668532,0.040297567,0.024701819,0.01407361,0.020153982,0.016306674,0.011729323,0.11054958,0.055654687,0.026090228,0.033054045,0.023223471,0.01610174,0.42088862,0.15122131,0.049093227,0.056305696,0.035189563,0.022863528,24.943755,24.943755,25.37849,25.196969,26.022694,26.314798,26.314798,26.488827,26.555163,27.404702,28.358776,28.358776,28.239864,28.429475,29.064244,31.043141,31.043141,30.878614,30.295174,30.664643,33.249309,33.249309,33.040656,31.686201,31.924814,28.763603519999997
17.478261,20.214383,20.135598,20.081008,20.592408,20.207789,20.441486,22.878103,22.906072,20.144365,20.565675,20.285559,20.335667,35.790262,30.037126,20.352542,21.735816,21.716326,20.733937,0.042019213,0.027018311,0.015126532,0.021893946,0.017897588,0.012342981,0.1153706,0.060104573,0.027343931,0.036068133,0.025142128,0.016498119,0.4378148,0.1592947,0.050147994,0.061123766,0.037299232,0.023162827,25.785669,25.785669,26.121935,25.583119,26.367206,27.979564,27.979564,27.809716,27.50087,28.080358,30.985239,30.985239,30.23782,29.491478,29.810251,33.299683,33.299683,32.419567,30.689097,30.825523,33.707385,33.707385,33.003327,31.290914,31.160758,29.756280760000003
17.795909,20.223686,20.142112,20.084567,20.679846,20.295567,20.635938,22.907493,22.894488,20.149969,20.559547,20.285186,20.422857,35.761438,29.914745,20.359082,21.703323,21.647086,20.806685,0.04641939,0.029526504,0.015354449,0.023977992,0.018374442,0.012711566,0.12607781,0.063670187,0.027540748,0.039490918,0.025425072,0.016768317,0.4680542,0.16423528,0.050855522,0.066485662,0.037570576,0.023584365,28.162044,28.162044,27.94781,26.544481,27.111393,31.452637,31.452637,30.649444,29.1488,29.208922,33.190534,33.190534,32.508985,30.695851,30.196273,33.32635,33.32635,32.742263,31.006795,30.346829,32.393955,32.393955,32.134249,31.030669,30.455891,30.751187799999997
18.007674,20.23253,20.147503,20.087473,20.75637,20.394788,20.813065,22.931045,22.888166,20.154522,20.555195,20.287822,20.507093,35.755151,29.827557,20.364509,21.678633,21.591654,20.873258,0.049691977,0.029604018,0.015435592,0.024333554,0.018540178,0.012952463,0.13392763,0.063738889,0.027631151,0.040055177,0.025547812,0.016983871,0.48915848,0.16528062,0.051917248,0.06762226,0.037759187,0.024096094,31.164815,31.164815,30.652332,28.279843,28.3583,32.60483,32.60483,32.291135,31.043058,30.070019,32.731386,32.731386,32.533471,31.486815,30.354787,32.037958,32.037958,31.759065,30.855398,29.991551,31.723605,31.723605,31.256905,30.567418,30.261985,31.211490799999993
18.325322,20.24158,20.152743,20.090363,20.83946,20.518091,20.993545,22.95225,22.883499,20.159312,20.551383,20.298543,20.601021,35.76877,29.760207,20.371343,21.652815,21.53947,20.946207,0.050999694,0.029757875,0.01574391,0.024564705,0.018882113,0.013636717,0.13862253,0.064454377,0.029111135,0.040377579,0.025982347,0.018278629,0.50996437,0.1742296,0.058285009,0.06841019,0.038887356,0.026447406,31.81586,31.81586,31.803339,30.551917,29.928518,31.89264,31.89264,32.057383,31.582472,30.746719,31.566614,31.566614,31.529837,30.994755,30.3654,31.695567,31.695567,30.950931,30.237371,29.727482,32.670729,32.670729,30.779736,30.057826,30.215633,31.232485560000004
18.64297,20.252226,20.159044,20.094124,20.948474,20.69055,21.206845,22.975062,22.879174,20.165829,20.547607,20.331649,20.722561,35.80338,29.708292,20.380668,21.619904,21.483503,21.041591,0.051499178,0.030576885,0.017226839,0.024921516,0.020034393,0.015405629,0.14116157,0.067828646,0.032397965,0.04101314,0.028198619,0.020488315,0.52707359,0.18722131,0.062684404,0.069893668,0.042699595,0.028424741,30.987655,30.987655,31.448343,31.222965,30.88408,30.833284,30.833284,31.073436,30.760262,30.606833,31.756762,31.756762,30.99891,30.109846,29.71557,33.926822,33.926822,31.741867,29.863818,29.438776,35.718476,35.718476,32.680743,30.052999,30.266419,31.492434600000003
18.949733,20.262338,20.165345,20.098098,21.066234,20.87825,21.408755,22.99683,22.875549,20.172594,20.54515,20.399948,20.847651,35.843823,29.68826,20.38988,21.586932,21.438862,21.143533,0.051906784,0.031590782,0.018150918,0.025837034,0.021525676,0.016050464,0.1423319,0.070141776,0.033449264,0.042574611,0.030081104,0.021038909,0.53185938,0.19225243,0.063550882,0.072465305,0.04484166,0.028879722,30.466519,30.466519,30.689019,30.566463,30.450378,31.963547,31.963547,31.175456,30.394903,29.796338,34.840177,34.840177,33.037822,30.861401,29.512332,36.410027,36.410027,34.513752,31.405191,29.650818,36.059156,36.059156,34.819317,32.050767,30.674458,32.36309067999999
19.234728,20.271972,20.171681,20.102094,21.187727,21.063646,21.592825,23.021296,22.872247,20.178852,20.544653,20.503014,20.968444,35.872791,29.697284,20.398144,21.556878,21.409767,21.247882,0.053755654,0.033604186,0.018470338,0.027577533,0.022427073,0.016445608,0.14551744,0.072721006,0.033724292,0.045528793,0.030771371,0.02142648,0.53622117,0.19531521,0.063824716,0.077383784,0.045386454,0.029239166,32.956795,32.956795,31.515257,30.796124,30.078919,35.071059,35.071059,33.495915,32.132785,30.108123,36.154721,36.154721,34.827606,33.106093,30.451824,35.54195,35.54195,34.871404,33.440878,31.055986,33.323717,33.323717,33.712223,33.426537,32.052845,33.24676012
19.508946,20.281427,20.177822,20.110398,21.311537,21.241142,21.764895,23.050797,22.86853,20.184617,20.546637,20.630655,21.084909,35.870987,29.731401,20.405704,21.529843,21.398148,21.357057,0.055291866,0.033801294,0.018673767,0.028204897,0.022817629,0.01677729,0.14807777,0.0729689,0.033943358,0.046209402,0.031206382,0.021801907,0.539425,0.19580158,0.064127623,0.078463604,0.045846919,0.029775923,35.395294,35.395294,33.707687,32.816698,31.171252,35.702628,35.702628,34.237265,33.562229,31.600676,34.948664,34.948664,34.306515,33.827538,32.181554,32.45373,32.45373,32.602339,33.050111,32.469075,31.282274,31.282274,31.66389,32.514841,32.714326,33.27964704000001
