Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
9.076417,20.030556,20.018535,20.008607,20.014596,20.009753,20.006614,20.454537,20.153851,20.016674,20.026291,20.014989,20.00976,29.48208,25.851804,20.038174,23.72598,21.663855,20.014275,0.011162193,0.0056133079,0.002842406,0.0049504446,0.003446428,0.0021560747,0.030517452,0.011689101,0.0052023815,0.0087234017,0.0051805176,0.0031719966,0.10921581,0.029336312,0.01038624,0.01685353,0.0093979171,0.0049918332,32.617378,32.617378,29.221235,21.959245,20.006949,33.193824,33.193824,30.955094,23.974671,20.117343,33.151363,33.151363,30.735155,24.523083,20.206942,30.845728,30.845728,29.520867,24.025851,20.184615,30.005167,30.005167,27.261126,21.388273,20.007637,27.34860024000001
9.3979474,20.034135,20.020339,20.009632,20.016292,20.011006,20.007444,20.454059,20.15532,20.018517,20.030005,20.017014,20.010971,29.432821,25.830162,20.041885,23.692612,21.773774,20.016124,0.011291674,0.0057654299,0.0031378821,0.0050410162,0.0036921178,0.0025064243,0.031130497,0.012344473,0.0059465413,0.0088758977,0.0056744734,0.0036848786,0.1136182,0.032172488,0.011747762,0.016758183,0.010214315,0.0055911153,31.785579,31.785579,31.521349,27.86859,21.177973,31.974354,31.974354,31.090318,28.733609,22.215935,31.275666,31.275666,30.008013,28.065721,22.35031,28.221324,28.221324,28.218702,26.987661,21.907351,28.036876,28.036876,28.358222,24.942225,20.523825,27.862296079999993
9.6123009,20.037044,20.021896,20.010596,20.017744,20.012159,20.00824,20.453874,20.156907,20.020271,20.033152,20.018858,20.012107,29.407203,25.827055,20.045229,23.627982,21.816399,20.017774,0.01139395,0.0061736175,0.0035358103,0.0054224383,0.0042056184,0.0027575159,0.03170157,0.013525174,0.006596049,0.0095904923,0.0063976983,0.0039649264,0.11781219,0.035159587,0.012483062,0.01759829,0.010975177,0.0058636026,30.501616,30.501616,30.353791,29.904205,24.766744,30.782697,30.782697,29.306413,29.13609,25.580269,29.379542,29.379542,28.394311,27.906711,25.022318,26.934998,26.934998,26.75149,26.974422,23.974468,26.26851,26.26851,27.499087,26.440901,22.036106,27.671282080000005
9.9338313,20.039949,20.023644,20.011686,20.019388,20.013517,20.009077,20.453908,20.159082,20.022165,20.036589,20.020914,20.013266,29.393354,25.835008,20.048615,23.540189,21.827505,20.019426,0.011910379,0.0068421099,0.0038276283,0.006027815,0.0046678415,0.0028851906,0.03324485,0.014883087,0.0069603933,0.010678325,0.0069357335,0.0040798804,0.12366967,0.037573536,0.012784366,0.019018992,0.011330865,0.0059578022,29.648209,29.648209,28.472758,28.873971,27.365184,29.823446,29.823446,28.015613,27.760292,26.972661,28.195191,28.195191,27.35275,26.739115,25.904286,26.403581,26.403581,26.203155,26.433501,25.100406,25.639527,25.639527,26.654138,26.458712,23.76749,27.259757600000004
10.255362,20.043764,20.025994,20.01299,20.021561,20.015165,20.010088,20.455022,20.162166,20.024399,20.040931,20.023326,20.014659,29.390229,25.852804,20.052533,23.422203,21.819616,20.021371,0.013050793,0.0075159104,0.0038941853,0.006578255,0.0048090985,0.0029588654,0.036139262,0.015845989,0.0070252174,0.011574349,0.0070281526,0.0041616612,0.13124259,0.038569058,0.012706106,0.020182273,0.011163705,0.0059563457,28.94713,28.94713,27.36846,26.985753,27.275064,29.030875,29.030875,27.428977,26.192032,26.391999,27.215458,27.215458,26.80199,25.97446,25.79909,26.050249,26.050249,26.043749,26.107944,25.621093,26.333463,26.333463,26.553585,26.627857,25.814237,26.885625600000004
10.576892,20.047721,20.028333,20.014274,20.023743,20.016807,20.011102,20.456891,20.165363,20.026587,20.045131,20.025681,20.016056,29.400585,25.876824,20.056236,23.303676,21.793801,20.023269,0.013535792,0.0075686128,0.0039399187,0.0066651416,0.0048960733,0.0030522632,0.037262257,0.015951618,0.0071533236,0.011654532,0.0071653366,0.0043630506,0.13353925,0.038734436,0.012952117,0.020176455,0.011228885,0.0062259281,28.539648,28.539648,27.136393,25.79917,26.122409,28.228045,28.228045,27.338493,25.631311,25.758559,26.561368,26.561368,26.496643,26.005208,25.731106,26.371765,26.371765,26.319915,26.202906,25.965135,28.587427,28.587427,28.788701,28.605815,28.404635,27.075316200000003
10.898422,20.051551,20.03063,20.015566,20.025903,20.018463,20.012174,20.458895,20.168678,20.028847,20.049172,20.028072,20.017623,29.428773,25.905053,20.060287,23.193842,21.754539,20.025473,0.013566096,0.0076874591,0.004114756,0.0067896085,0.0051235059,0.0033506834,0.037289555,0.016351278,0.0076351928,0.011889514,0.0076367431,0.0049507987,0.13334708,0.04025025,0.014353876,0.020581958,0.012006095,0.0071504805,28.188488,28.188488,27.142033,25.406465,25.541603,27.353096,27.353096,27.126708,25.840969,25.550988,26.495133,26.495133,26.540123,26.357454,26.025077,27.928911,27.928911,28.217777,27.97375,27.381855,30.236172,30.236172,30.319851,30.333005,30.286875,27.617925319999998
11.112776,20.054654,20.032553,20.016715,20.027722,20.019938,20.013194,20.460674,20.171651,20.03089,20.052529,20.030229,20.019096,29.473923,25.928639,20.063909,23.10935,21.714658,20.027463,0.013642595,0.0078442873,0.0043619223,0.0069439297,0.0054379768,0.0037099173,0.037545879,0.016873331,0.0081495234,0.012237545,0.008219154,0.0054072112,0.13378224,0.041654181,0.015187865,0.021286449,0.012831361,0.0075839368,27.820445,27.820445,27.175993,25.408911,25.292856,26.983905,26.983905,26.960703,26.306718,25.719536,27.176048,27.176048,27.322791,27.350795,26.973022,29.450626,29.450626,29.708792,29.729195,29.451293,30.823774,30.823774,30.59163,30.504359,30.474153,28.139213719999994
11.455742,20.057901,20.034698,20.018022,20.029849,20.021638,20.014335,20.462689,20.175125,20.033152,20.056332,20.03264,20.020694,29.555358,25.94753,20.067759,23.023398,21.666565,20.029569,0.013972852,0.0084020034,0.0047334488,0.0077857179,0.0059877445,0.0039355706,0.038495648,0.017976346,0.008611759,0.013564523,0.0088317344,0.0055885653,0.13586024,0.043557461,0.015630372,0.023103447,0.01332288,0.0077331945,27.429688,27.429688,27.134864,25.813439,25.259633,27.337001,27.337001,27.119423,27.072764,26.701787,28.587389,28.587389,28.697517,29.015628,28.80353,30.114773,30.114773,30.231968,30.16801,30.033618,30.530575,30.530575,30.557725,30.367831,30.075652,28.602089640000003
11.782005,20.061954,20.037218,20.01956,20.032349,20.023653,20.015685,20.465271,20.179226,20.035786,20.060641,20.035428,20.022562,29.692198,25.95395,20.072162,22.917731,21.604236,20.032015,0.015262615,0.0085000038,0.0047730502,0.0077832608,0.0060598001,0.0040161344,0.040532538,0.017925662,0.0086723716,0.013279166,0.0088734245,0.0056861613,0.13860565,0.043330783,0.015731133,0.022458121,0.013323755,0.0078871085,27.61127,27.61127,27.231191,26.569976,26.107312,28.642787,28.642787,28.062594,28.357547,28.512943,29.603238,29.603238,29.548008,29.815873,29.706791,29.971897,29.971897,29.929985,30.069156,29.941209,29.525112,29.525112,29.659168,30.011373,29.604227,28.953438440000003
12.094559,20.065978,20.039571,20.021004,20.03467,20.025544,20.016976,20.467751,20.183068,20.038247,20.06459,20.037994,20.024344,29.857578,25.940951,20.076368,22.808656,21.540231,20.034428,0.015851204,0.0085525987,0.0048287591,0.0078187727,0.0061124617,0.0041137543,0.041972548,0.018019753,0.0087712991,0.013384022,0.008942181,0.0058488606,0.14347839,0.044085818,0.016438607,0.022642061,0.013441306,0.0084532445,28.56092,28.56092,27.878523,27.40509,27.647702,29.428306,29.428306,28.965655,29.0681,29.374562,29.729682,29.729682,29.217616,29.438705,29.679886,29.51123,29.51123,28.777533,29.214006,29.602095,28.869013,28.869013,27.968747,28.907187,29.19029,28.981359960000006
12.302928,20.06926,20.04148,20.022212,20.036546,20.0271,20.018103,20.469622,20.186303,20.040439,20.068409,20.040124,20.025966,30.009077,25.919322,20.080379,22.717082,21.48565,20.036669,0.016091436,0.0086864221,0.0050568271,0.0079128883,0.0062963082,0.0045140458,0.043082357,0.018833697,0.0098497874,0.013578091,0.009418321,0.0067629958,0.15194971,0.049657108,0.019487937,0.023155047,0.01462747,0.0097347166,29.192536,29.192536,28.69624,28.024072,28.452824,29.494099,29.494099,29.16757,29.012745,29.249275,29.575657,29.575657,28.470709,28.644689,29.229667,29.099648,29.099648,27.603235,27.881336,28.887713,28.323351,28.323351,26.706701,27.36669,28.509761,28.690952359999997
12.646737,20.072725,20.043588,20.023631,20.038571,20.028869,20.019452,20.471459,20.190083,20.043096,20.078932,20.042589,20.027894,30.175253,25.883047,20.085132,22.621869,21.42612,20.039281,0.016303068,0.0091002719,0.00558075,0.0081325122,0.0067948327,0.0049761481,0.044294648,0.020385451,0.010790605,0.014088447,0.010299771,0.0072151482,0.15985893,0.053715995,0.020248271,0.024159115,0.015749341,0.010029216,28.973157,28.973157,28.959961,28.460037,28.520136,29.144386,29.144386,28.742421,28.623348,28.719581,28.859537,28.859537,27.537704,27.53038,27.963223,28.216622,28.216622,26.782566,26.609573,27.336593,27.466463,27.466463,25.925458,26.072313,26.978091,28.0032686
12.990546,20.077056,20.046581,20.025663,20.04142,20.031346,20.021285,20.474229,20.195574,20.046718,20.106377,20.04599,20.030372,30.366364,25.818297,20.091013,22.513996,21.354931,20.042628,0.017408531,0.010849256,0.0064957632,0.0099292066,0.0078984526,0.0054312637,0.048167804,0.023838741,0.011783046,0.017002281,0.011564775,0.0075722378,0.17524788,0.058848758,0.020815572,0.028105714,0.016999179,0.01030344,28.442389,28.442389,28.44335,28.50746,28.30107,28.297431,28.297431,27.645382,27.608109,27.633358,27.550222,27.550222,26.718268,26.315248,26.412147,27.049102,27.049102,26.217776,25.633525,25.794236,26.724121,26.724121,25.555856,25.282328,25.540916,27.10942236
13.219752,20.081115,20.049641,20.027552,20.044395,20.033668,20.022855,20.477704,20.200856,20.049835,20.143341,20.049012,20.032417,30.508484,25.748219,20.095763,22.432425,21.297837,20.045562,0.019690919,0.012206222,0.0068736698,0.011248299,0.0084480396,0.0055906377,0.05310535,0.025798025,0.012101682,0.019010509,0.012082948,0.0077102947,0.18820733,0.060957742,0.020999189,0.030676681,0.017398566,0.010445995,27.794411,27.794411,27.611479,27.794364,27.86472,27.154943,27.154943,26.866877,26.766424,26.586942,26.611046,26.611046,26.224725,25.756292,25.626956,26.498093,26.498093,25.900371,25.222278,25.182338,26.52214,26.52214,25.510263,24.950265,25.056421,26.48327924
13.563561,20.086082,20.052941,20.029417,20.04754,20.035982,20.02441,20.482754,20.206061,20.052889,20.199153,20.051969,20.034438,30.625864,25.668605,20.100403,22.359746,21.24346,20.048706,0.021870521,0.012821991,0.0069560285,0.01178935,0.0086043745,0.0056871903,0.057376529,0.026485026,0.012223386,0.019804689,0.012235836,0.0078581324,0.19848073,0.062097887,0.021575285,0.031695673,0.017589262,0.010867348,26.827983,26.827983,26.840594,26.919232,27.133759,26.40585,26.40585,26.268261,26.216875,25.918151,26.235448,26.235448,25.968934,25.485278,25.211225,26.397214,26.397214,25.785908,25.031635,24.884868,27.812469,27.812469,25.766471,24.831066,24.903048,26.18092932
13.907371,20.092174,20.056797,20.03163,20.051231,20.038697,20.026282,20.489225,20.211851,20.05654,20.289825,20.055443,20.036901,30.730309,25.566389,20.106327,22.283159,21.181808,20.053126,0.022764972,0.012948925,0.0071094637,0.011980097,0.0087478227,0.0059315647,0.059702576,0.02687121,0.012688816,0.020150463,0.012515716,0.0083688935,0.20668461,0.06454192,0.023525838,0.032265531,0.018347508,0.012134923,26.12201,26.12201,26.167277,26.242921,26.299586,26.017005,26.017005,25.964094,25.809242,25.501181,26.44291,26.44291,25.971411,25.31844,24.941583,27.995011,27.995011,26.597218,25.085824,24.702685,29.892999,29.892999,28.10427,25.357426,24.991445,26.399778920000003
14.136577,20.097146,20.059952,20.033496,20.054236,20.040938,20.027915,20.494543,20.216454,20.059764,20.376969,20.058388,20.039189,30.789082,25.476189,20.111903,22.227412,21.133497,20.05762,0.022965726,0.013083455,0.0072924218,0.012099992,0.0088990121,0.0062234704,0.060486119,0.027377883,0.013363337,0.020380893,0.012888058,0.0090892655,0.21096788,0.067098704,0.025482762,0.032724018,0.019320961,0.013300937,25.968798,25.968798,25.959774,25.915532,25.855417,26.320651,26.320651,26.042271,25.630461,25.279476,27.794694,27.794694,27.077297,25.50299,24.779129,29.255327,29.255327,28.627017,26.106586,24.65519,30.755811,30.755811,30.394543,27.972423,25.687036,27.027028160000004
14.480386,20.102009,20.063149,20.035559,20.057277,20.043334,20.0298,20.499722,20.221128,20.063402,20.464444,20.061718,20.041833,30.825464,25.381815,20.118037,22.176076,21.088286,20.063337,0.023322376,0.013592916,0.0081192796,0.012481235,0.0096834585,0.007213041,0.061643287,0.02888349,0.015001413,0.021214512,0.01445575,0.010382898,0.21560435,0.071372962,0.027744666,0.034420359,0.021843935,0.014495053,26.293693,26.293693,26.255677,25.850492,25.55846,27.509006,27.509006,27.362833,26.024177,25.042073,28.721514,28.721514,28.625929,27.004837,24.914228,29.568765,29.568765,29.800122,28.725083,25.888877,30.54462,30.54462,31.452449,30.741134,28.897825,27.89677568
14.709592,20.106744,20.066438,20.037826,20.060511,20.046023,20.031796,20.504743,20.226045,20.067309,20.544931,20.06551,20.044611,30.847523,25.284779,20.124345,22.125951,21.045484,20.073689,0.023482092,0.014320614,0.009030402,0.013205185,0.011107444,0.0076630072,0.062601597,0.031011524,0.016209845,0.022858687,0.016471536,0.010789214,0.22133975,0.076307501,0.028828737,0.037731726,0.024067102,0.014814523,27.231021,27.231021,27.406256,26.407814,25.449814,28.32066,28.32066,28.461512,27.502657,25.269999,28.772921,28.772921,29.203985,28.91406,26.441447,29.428849,29.428849,30.098287,30.389601,28.964474,30.404876,30.404876,31.511881,32.072579,31.649621,28.72242564
15.053401,20.111641,20.069936,20.040175,20.064118,20.048865,20.033809,20.510376,20.231231,20.071269,20.613059,20.069498,20.047545,30.861218,25.186233,20.130568,22.075421,21.004859,20.096064,0.025007734,0.015352853,0.0091450398,0.013998418,0.011329578,0.0077873968,0.066822971,0.032538487,0.016327346,0.02427123,0.016637799,0.010927881,0.23268992,0.078114629,0.028934193,0.040050351,0.024214397,0.014973749,28.029937,28.029937,28.166751,27.595567,25.987175,28.556076,28.556076,28.609157,28.692247,26.980786,28.680415,28.680415,28.885514,29.667185,28.92687,29.605192,29.605192,29.811317,30.920606,30.899678,30.743203,30.743203,31.178074,31.98894,32.777904,29.29269668
15.39721,20.118218,20.07439,20.042957,20.069005,20.05225,20.036213,20.51911,20.237619,20.075892,20.675336,20.074184,20.051869,30.876858,25.070013,20.137786,22.011594,20.958411,20.140012,0.027270306,0.015928609,0.0092633453,0.014629327,0.011533069,0.0079696934,0.072551601,0.033359646,0.016452057,0.025246164,0.016816665,0.011143339,0.24749487,0.079054693,0.029089031,0.041710377,0.024396303,0.015255186,29.273486,29.273486,28.363847,28.444121,27.603492,29.482954,29.482954,28.470774,28.861756,28.980425,29.523897,29.523897,28.824074,29.500886,30.260027,29.975293,29.975293,30.043778,30.515073,31.492078,31.556479,31.556479,31.022242,31.33889,32.177914,29.820943799999995
15.695841,20.124614,20.078314,20.045443,20.073902,20.055264,20.038447,20.528236,20.243093,20.080022,20.710274,20.078342,20.060756,30.891368,24.970496,20.144423,21.950231,20.918554,20.195163,0.028232914,0.016038191,0.0094018632,0.014869818,0.011691129,0.0082535171,0.075119245,0.033628018,0.01688113,0.025499683,0.017076955,0.011733973,0.25587702,0.080730327,0.030740682,0.042203775,0.025002718,0.016326026,30.28231,30.28231,28.774687,28.518224,28.643794,29.723875,29.723875,28.764882,28.800105,29.363599,29.418593,29.418593,29.065459,29.460186,30.140238,29.601742,29.601742,30.075676,30.17115,30.691716,32.211808,32.211808,31.506992,30.78762,31.049213,29.93160788
15.994472,20.13059,20.081976,20.047859,20.078897,20.058146,20.040929,20.537063,20.248267,20.084138,20.724566,20.082365,20.080243,30.905145,24.886975,20.151396,21.890928,20.883454,20.261273,0.028493686,0.016367012,0.0099429506,0.015126116,0.012200906,0.0089999294,0.076181673,0.034813097,0.018136888,0.025870223,0.018063602,0.012803293,0.26242499,0.085179218,0.033059756,0.043073434,0.026741882,0.017579308,29.000473,29.000473,28.908786,28.703136,28.796458,28.224912,28.224912,28.637132,28.89698,29.212029,27.987692,27.987692,28.617904,29.286016,29.557832,28.98904,28.98904,30.183114,29.934978,30.040686,30.853911,30.853911,31.751829,30.747483,30.387309,29.350949120000006
16.293103,20.136498,20.085729,20.050433,20.0844,20.061176,20.045445,20.546177,20.253813,20.088534,20.724102,20.08661,20.114419,30.917029,24.81623,20.158721,21.832612,20.851369,20.339414,0.02896826,0.017210785,0.010482566,0.016106666,0.012909312,0.0095415363,0.077573213,0.036633515,0.01897969,0.027191025,0.018916764,0.013409411,0.2685203,0.08902932,0.034070045,0.044745848,0.027775831,0.018148005,27.109429,27.109429,27.736648,28.439862,28.717386,26.622963,26.622963,27.510891,28.402861,28.870502,26.646847,26.646847,27.84119,28.847404,28.956668,27.464712,27.464712,29.635065,29.787193,29.588344,28.966924,28.966924,31.414348,31.078636,30.406992,28.43422959999999
16.591735,20.142554,20.08976,20.053046,20.091234,20.064324,20.059933,20.555862,20.259763,20.092864,20.714044,20.090843,20.165812,30.927487,24.7582,20.165871,21.776731,20.821887,20.427197,0.030171107,0.018436873,0.010732299,0.017529881,0.013497153,0.0098440957,0.079689162,0.038177396,0.019226358,0.029251737,0.019303389,0.01367283,0.27386311,0.090849082,0.034323753,0.047805455,0.028030453,0.018382779,25.854978,25.854978,26.324386,27.464175,28.219945,25.695615,25.695615,26.219597,27.459256,28.204439,25.825823,25.825823,27.043109,28.473037,28.506318,26.924604,26.924604,28.573647,29.539902,29.635559,28.970281,28.970281,30.449348,31.084582,30.968743,27.7883458
16.890366,20.149207,20.093967,20.055615,20.10135,20.067479,20.095682,20.566789,20.265835,20.097047,20.699096,20.094966,20.237273,30.940634,24.712671,20.172856,21.724006,20.794884,20.521372,0.032845751,0.018937468,0.010853426,0.018479858,0.013764827,0.010088942,0.084609921,0.038761622,0.019421214,0.03046381,0.019479843,0.013906689,0.28369853,0.09182401,0.034813906,0.049947511,0.028203122,0.018759651,25.20616,25.20616,25.501743,26.482442,27.488255,25.202546,25.202546,25.462327,26.807886,27.568904,25.880855,25.880855,26.458543,27.835561,28.405217,27.716241,27.716241,28.175157,29.094121,29.624287,30.292308,30.292308,30.246044,30.84951,31.168692,27.590596360000003
17.188997,20.156516,20.098037,20.058135,20.115748,20.07055,20.162417,20.579205,20.27174,20.10113,20.682065,20.098966,20.327963,30.960851,24.679373,20.179929,21.673781,20.770193,20.618724,0.034247052,0.019077998,0.010995497,0.018861179,0.013933442,0.010365865,0.087548775,0.039013122,0.019783496,0.030782275,0.019650027,0.014430744,0.29017624,0.092677392,0.036151027,0.05054576,0.028635409,0.019937316,25.59789,25.59789,25.175883,25.754464,26.775875,26.327487,26.327487,25.321221,26.363068,27.198286,27.86731,27.86731,27.043811,27.518809,28.037275,30.159651,30.159651,29.027265,29.1032,29.268688,32.251923,32.251923,31.108481,30.814234,30.899138,28.152728799999995
17.487628,20.163702,20.102,20.060679,20.136536,20.073606,20.2672,20.591687,20.277542,20.105296,20.664643,20.102984,20.433072,30.987852,24.65737,20.187389,21.625689,20.747826,20.716187,0.034563079,0.01931095,0.011468567,0.019026194,0.014306449,0.011117874,0.088528876,0.039665514,0.020860263,0.03084763,0.020398835,0.015528328,0.29463425,0.095116562,0.03801243,0.050875367,0.030288432,0.02126934,28.261672,28.261672,25.245661,25.553237,26.32794,29.194855,29.194855,26.219453,26.633175,26.971169,30.304111,30.304111,28.591689,28.219231,27.962866,31.528356,31.528356,30.513885,29.79323,29.18398,32.229367,32.229367,31.704203,31.301303,30.585677,29.113736839999998
17.786259,20.170714,20.106021,20.063446,20.170208,20.077105,20.411014,20.604176,20.283619,20.109787,20.647834,20.107413,20.546,31.021701,24.646297,20.195152,21.580374,20.727929,20.810726,0.03487785,0.020294727,0.012525335,0.019915603,0.015684243,0.011986649,0.089947982,0.04190708,0.022214307,0.032649041,0.022272925,0.016321777,0.30303983,0.099693823,0.039267999,0.054372775,0.03264309,0.021882803,30.128954,30.128954,26.279518,26.228857,26.410753,30.193614,30.193614,28.261421,27.840214,27.186602,30.497872,30.497872,30.121779,29.633198,28.38288,31.235242,31.235242,30.805708,30.562032,29.346515,32.155025,32.155025,31.767262,31.578622,30.383733,29.72842032
18.08489,20.17808,20.110437,20.066447,20.222677,20.087109,20.588603,20.617695,20.290355,20.114428,20.632568,20.112341,20.662003,31.060627,24.645795,20.20285,21.538755,20.709997,20.900608,0.037836497,0.021961446,0.01307127,0.021408163,0.016699092,0.012522232,0.095926419,0.044244128,0.022769922,0.0349756,0.023276847,0.016676867,0.31817765,0.10274229,0.039722441,0.058149962,0.03364953,0.022125145,29.840283,29.840283,27.823403,27.600342,26.905093,29.633911,29.633911,29.460301,29.323665,28.089556,30.237547,30.237547,30.22729,30.212943,29.25504,32.205946,32.205946,31.121578,30.936482,29.585936,33.987408,33.987408,32.896364,32.338238,30.388738,30.319006359999992
18.383522,20.18629,20.115145,20.069389,20.295474,20.126183,20.790092,20.632951,20.29725,20.118919,20.618581,20.117299,20.779304,31.097434,24.6551,20.210368,21.499885,20.69325,20.987463,0.039612036,0.022671573,0.01321904,0.022071048,0.017092061,0.012893584,0.099629257,0.045066142,0.022951519,0.035810486,0.023540884,0.016953723,0.32777564,0.10402936,0.040268196,0.059432216,0.033973176,0.0225904,29.078773,29.078773,28.580743,28.667616,28.01261,29.851688,29.851688,29.680812,29.915845,29.358469,32.126043,32.126043,31.476655,30.993027,29.919711,34.508646,34.508646,33.063986,32.453076,30.020504,35.12253,35.12253,33.714822,33.183881,31.341991,31.27036432
18.682153,20.194318,20.119717,20.07227,20.385837,20.208195,21.006717,20.648094,20.303897,20.12333,20.605436,20.122368,20.896838,31.112357,24.674264,20.217998,21.462909,20.677582,21.073979,0.039987604,0.022847059,0.013425343,0.022290494,0.017435711,0.013379191,0.10082437,0.045455006,0.023473418,0.035985516,0.023883358,0.017558461,0.33370128,0.10632545,0.041853189,0.059829685,0.034642758,0.023430777,29.926002,29.926002,29.296022,29.524866,29.191826,32.190698,32.190698,31.454224,31.415077,30.496288,33.766638,33.766638,33.378253,32.692306,31.200576,34.834288,34.834288,33.558359,33.087259,31.603159,35.206283,35.206283,32.372192,32.122731,32.157201,32.215926280000005
18.980784,20.202108,20.12422,20.075218,20.492206,20.330745,21.23039,20.663019,20.310636,20.127975,20.593238,20.127904,21.012413,31.085417,24.703857,20.226156,21.427771,20.663223,21.162643,0.040310308,0.023305266,0.014177984,0.022614392,0.018223196,0.014437444,0.10219808,0.04702201,0.025065085,0.036422534,0.025131084,0.018798835,0.3427681,0.11194097,0.044298669,0.060892496,0.03676269,0.024592319,32.034003,32.034003,31.311352,31.243909,30.976069,33.365596,33.365596,32.999193,32.777172,32.035545,34.002987,34.002987,33.570155,32.962743,32.258165,34.889117,34.889117,33.265482,31.860967,31.758469,35.78878,35.78878,33.156588,30.659937,30.675811,32.86690092
19.279415,20.209764,20.128986,20.078517,20.614597,20.492741,21.455609,20.678054,20.318234,20.133176,20.582645,20.138103,21.123514,31.012232,24.747058,20.23481,21.395222,20.650588,21.257211,0.041099031,0.025062715,0.015675043,0.024427668,0.020201981,0.015557341,0.10502246,0.050777633,0.02693085,0.039623038,0.027553583,0.019708966,0.35588395,0.11902966,0.045984085,0.066247654,0.039559581,0.025250434,32.878831,32.878831,32.748632,32.380961,32.208822,33.50322,33.50322,33.259812,32.894677,32.403675,33.871829,33.871829,33.566214,32.383215,31.652297,34.614945,34.614945,33.618554,31.928633,30.591682,35.3575,35.3575,34.48421,32.158987,30.005358,33.069535159999994
19.563398,20.217467,20.134227,20.082028,20.747785,20.687484,21.676615,20.693508,20.32674,20.138482,20.574773,20.172645,21.226249,30.915985,24.805337,20.2432,21.367005,20.639693,21.35877,0.04341366,0.027178296,0.016420857,0.026526658,0.021583053,0.016145463,0.11055952,0.053855298,0.027651238,0.043155904,0.028806683,0.020074062,0.37206064,0.12295047,0.04653153,0.072020157,0.040728204,0.025511974,32.840236,32.840236,32.941686,32.700598,32.396681,32.932285,32.932285,32.982266,32.815202,31.922416,33.279592,33.279592,33.008441,32.544529,31.282773,33.880536,33.880536,33.206706,32.512351,31.151648,34.404384,34.404384,34.238741,33.298645,31.58791,32.93058636
