Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
459.00942,76.624899,67.261077,47.017238,179.64393,191.50158,143.22562,138.12558,203.09277,54.414636,199.06123,222.86213,169.28481,117.97566,188.81704,55.545808,122.47897,112.10409,139.4906,1.721818,2.6751736,1.3928772,5.7886316,13.332587,3.7174128,2.7625989,9.7024065,2.6602851,5.625905,8.2327885,10.74959,3.1065325,6.1414576,1.6582367,1.9692661,3.0418346,3.4212582,237.88203,237.88203,238.35799,228.17288,233.78627,233.07214,233.07214,225.02718,215.11274,223.45607,224.43777,224.43777,211.29554,206.48447,210.7046,216.90992,216.90992,208.66951,203.92584,204.27798,203.66526,203.66526,193.4018,205.75895,203.2029,217.74275839999999
459.30204,74.666298,68.036485,47.028801,177.96601,200.22495,144.76035,135.04667,209.64686,54.452956,195.73154,223.60972,175.45587,117.29451,192.80095,55.853645,121.10952,112.17762,139.51389,1.5624754,2.3903942,1.2135309,4.3046275,12.068722,3.7834824,2.4935167,8.0698679,1.9389558,3.9331515,8.4762098,9.3670137,3.3285938,6.1582527,1.3038645,1.7061802,2.8744948,2.7901277,237.37593,237.37593,248.62558,233.41018,236.41162,234.25168,234.25168,219.77259,202.30618,205.49807,228.64699,228.64699,206.44118,196.91262,205.39093,217.35556,217.35556,199.94429,193.90919,205.47473,200.02973,200.02973,178.44372,195.29484,203.13648,214.65167920000005
459.63125,72.651115,68.580354,47.487475,176.36712,210.8669,146.09683,134.05664,213.44393,54.45138,192.20616,219.89459,176.66586,123.56854,200.17281,55.9136,119.1664,111.56413,138.84249,1.4971524,2.308313,1.0642494,4.0917124,10.351527,3.2374251,2.8617219,8.0602767,1.5566176,3.5341938,8.0185215,4.4567587,3.9038503,7.8437858,1.1496921,1.5946948,2.5282634,1.9467569,250.92898,250.92898,259.11988,269.67932,248.97658,256.2881,256.2881,256.67049,244.89253,232.2874,244.18952,244.18952,222.69196,214.59597,219.69602,220.83615,220.83615,195.21377,193.82028,210.04569,188.99369,188.99369,151.63751,192.64433,205.29593,225.58962160000002
459.92388,71.058182,68.040883,48.162192,180.59745,222.19684,146.86137,132.11877,215.4316,54.646719,187.9112,214.2421,175.10726,130.74241,200.57049,55.845678,117.84719,114.32449,138.0449,1.5757341,2.1413477,0.99724091,6.4827835,11.791509,2.9197436,3.3160703,6.9518103,1.3652043,4.0783484,5.6944968,2.4874814,4.7828685,7.558924,1.1250309,1.8865892,2.9334503,1.6169485,187.8888,187.8888,177.27488,188.37986,196.80861,203.34457,203.34457,196.99255,199.72805,194.32356,223.1526,223.1526,218.73118,213.04228,201.12605,230.03803,230.03803,219.94969,218.97077,212.83945,208.96353,208.96353,173.96261,210.82846,210.79328,205.62105359999998
460.2165,69.653337,67.091346,48.680573,185.64042,230.98615,147.51575,134.8693,218.06237,55.098668,185.71975,214.35459,172.19794,134.48093,196.89177,55.799291,119.45768,124.46598,137.07605,1.7023956,2.338393,0.98027247,7.7856364,12.433181,2.554801,4.562936,8.447122,1.4900994,4.6971815,7.3093733,2.0951999,6.7739419,7.7085947,1.1852595,2.2171403,3.7800071,1.512659,164.48598,164.48598,159.72175,168.33661,195.4451,173.36448,173.36448,167.26694,173.49317,185.28086,179.01813,179.01813,174.90879,178.13612,180.06674,186.4258,186.4258,182.82634,184.82503,189.96291,187.14513,187.14513,185.55551,190.46856,197.46717,179.78562560000003
460.50913,68.050959,66.400357,48.973998,193.69252,233.2078,148.53807,141.4995,219.90791,55.758853,192.52643,227.51343,168.97125,135.43984,195.6523,55.864364,119.42678,129.88411,135.90639,1.7734871,2.2794048,0.95270133,6.4877717,10.376534,2.2159687,5.5238327,9.3320098,1.6141243,5.1084689,13.218142,2.222808,6.9751616,7.1110865,1.1118359,2.2403631,4.6873945,1.4610548,210.82056,210.82056,183.23733,162.57114,183.91957,192.93755,192.93755,175.68449,163.45734,183.75562,179.92181,179.92181,167.81536,166.75278,177.52433,164.83158,164.83158,169.16146,174.08163,179.36468,158.42606,158.42606,170.52043,182.43712,187.05364,177.64848160000003
460.82668,66.600767,65.72277,49.053419,193.73832,229.44457,150.18198,141.32839,221.89138,56.253747,200.43121,239.72178,165.98949,135.28519,193.22771,56.065331,118.36261,129.78711,134.80446,1.6392239,1.865087,0.83526999,5.1298775,6.2619482,2.0232888,3.8011233,7.6591109,1.3047575,5.4209157,15.153251,2.2063877,5.1819824,5.8645179,0.93115731,2.1149546,3.822793,1.4244677,252.00745,252.00745,243.06424,213.0927,178.25347,227.61576,227.61576,229.94868,209.75374,182.97708,211.53963,211.53963,212.91196,196.28761,180.69561,178.5179,178.5179,190.95645,179.75105,175.29146,163.30403,163.30403,166.93503,173.9511,178.01861,199.1143332
461.10324,65.346842,65.111119,49.011086,191.89632,223.5324,152.33847,137.93931,223.45343,56.323826,202.32107,244.1309,163.65505,134.44368,193.7955,56.306487,117.16689,128.79129,133.93376,1.5085316,1.7422798,0.76121208,5.1678257,3.9678487,1.8685968,2.3569116,6.7321759,1.0754435,6.4965319,11.596483,2.02518,4.4079733,5.9086938,0.88173989,2.2377394,2.6881719,1.3250242,232.11469,232.11469,213.62683,223.32622,210.35295,223.44909,223.44909,211.55929,221.26357,209.65921,191.28057,191.28057,204.08423,219.1496,210.85861,161.76382,161.76382,199.42766,213.58313,202.34116,162.44781,162.44781,191.6178,196.33319,185.30192,202.18389319999997
461.41719,64.004021,64.863763,48.957972,192.00447,218.18972,154.72686,133.91915,222.59352,56.138071,204.50602,242.31863,161.72947,141.63131,208.0247,56.526514,123.02027,130.37225,133.27389,1.3210294,1.7054123,0.72972426,5.1300105,4.0328746,1.8439701,1.8712759,5.8381231,0.99381108,6.469217,9.5430265,1.9005909,4.3369817,9.0388111,0.9921381,2.7290366,2.8596667,1.3093948,211.06161,211.06161,194.93366,205.87981,215.69219,210.25269,210.25269,186.20262,198.31019,210.3329,198.6511,198.6511,182.17971,197.99163,209.0495,177.35425,177.35425,178.29859,202.92284,210.38851,165.27423,165.27423,177.30536,206.77891,207.84209,196.3718508
461.73434,62.800843,64.834925,49.015297,193.11051,212.87429,156.75588,132.50334,221.36065,55.925418,205.69595,237.49128,160.0329,146.82419,224.63802,56.679683,130.62657,131.80787,132.86729,1.1247316,1.5308488,0.68195901,5.9310077,3.5807516,1.7509984,1.861313,5.5255995,0.9276353,4.7215728,7.2880557,1.6889287,3.6799375,11.484927,1.0189071,2.502917,2.6631594,1.2590542,194.38901,194.38901,233.59302,225.2045,222.42827,195.37303,195.37303,208.0542,200.74216,211.74959,185.8212,185.8212,175.02562,184.16588,198.46214,171.86793,171.86793,159.73944,180.1566,193.55738,166.88142,166.88142,157.29573,184.53834,195.4722,190.35401
462.00567,61.906092,64.789694,49.252084,195.2103,207.94501,157.07506,133.72551,223.12081,55.804879,201.52581,233.94818,158.6847,143.37712,233.3966,56.654286,131.5944,131.17593,132.54648,1.0663778,1.4973932,0.65953689,6.3958307,2.9089281,1.5910298,2.5149553,6.6912524,0.96103097,3.7050933,6.120808,1.5391738,2.6224078,9.644177,0.97502642,1.8035295,2.1477758,1.1837736,177.13949,177.13949,200.48246,215.4766,218.25325,177.4486,177.4486,204.59727,210.13895,216.63311,183.9123,183.9123,205.65592,196.77182,208.18987,177.38961,177.38961,183.0987,182.62588,197.0882,151.25602,151.25602,146.4068,178.98761,188.82236,187.5008336
462.31577,61.16565,64.660399,49.659588,194.80552,203.72982,156.23604,137.64546,225.97053,55.804183,194.2951,233.52448,157.17225,139.46253,227.73254,56.46652,130.10471,128.77402,132.08591,1.128742,1.6936244,0.66635073,6.1250155,2.6840464,1.4693719,3.3077364,7.9072358,1.0469291,3.1036271,6.1507877,1.5275073,2.1610576,6.1373587,0.988572,1.4550068,1.7948521,1.140776,175.34799,175.34799,186.78673,195.9762,202.31352,156.25413,156.25413,168.04901,189.73907,203.19746,154.34962,154.34962,169.52531,191.50682,205.33986,159.96195,159.96195,177.18278,190.80226,203.79518,149.67353,149.67353,155.67815,186.74017,198.91142,176.66873520000001
462.62587,60.556009,64.650032,50.150567,194.98561,201.01842,155.23708,138.13502,231.55293,55.935728,188.15925,234.73683,155.43452,136.51459,220.69366,56.221588,127.5191,125.89411,131.61266,1.1988335,2.0558298,0.71295304,6.2964323,3.6979895,1.5095957,3.0036507,9.7682704,1.2144803,2.7334401,6.567083,1.5623943,2.1162684,5.4071254,1.1199963,1.2588237,1.7158722,1.1474348,185.49445,185.49445,181.70071,187.76129,197.91176,174.75085,174.75085,166.4538,179.46722,191.36245,158.48704,158.48704,157.90234,172.03301,185.85595,147.67163,147.67163,155.98668,171.02397,185.67757,133.7892,133.7892,145.4927,178.62106,191.70948,169.9738532
462.93597,60.181897,64.897864,50.553627,197.17495,200.2032,154.63438,133.67152,236.36818,56.055603,184.01985,234.05905,153.87704,133.06916,222.63873,56.019593,125.08536,123.33554,131.41172,1.1512517,2.1331365,0.74614415,6.7387174,5.6901956,1.6132743,2.0819882,10.377204,1.2384635,2.8005988,7.5981467,1.6413447,2.1478225,7.3016423,1.2164075,1.2667595,1.7752117,1.1634244,176.56136,176.56136,183.50841,180.00687,191.88235,174.64766,174.64766,177.0463,179.22424,190.6119,169.72511,169.72511,170.23661,178.94468,188.98254,162.99642,162.99642,159.26477,172.64667,181.89732,143.48189,143.48189,142.63934,165.80827,175.74527,171.73081680000004
463.20731,60.136736,65.250513,50.942261,196.96514,199.57774,153.58058,129.59693,238.38236,56.037181,180.71634,234.63222,152.88605,129.81389,240.34683,55.877681,124.60906,121.60634,131.39366,1.1372151,2.1006227,0.75224173,6.6822607,6.6590845,1.6773052,1.7017785,9.6346824,1.1944541,3.0545489,9.3384856,1.7166842,2.6872176,15.289923,1.3314239,1.4294183,2.114561,1.2107027,177.72973,177.72973,169.53678,155.89237,172.28036,170.28055,170.28055,166.18055,158.11181,170.899,166.65675,166.65675,168.34809,162.88477,175.0858,160.89004,160.89004,162.95439,170.24133,181.84937,141.35348,141.35348,148.43566,172.03734,183.53402,166.08370959999996
463.51741,60.124493,66.021201,51.333213,192.7176,198.84569,151.53559,125.75408,241.44892,56.007733,178.26795,241.07674,151.70633,129.42274,254.03264,55.737289,125.17529,120.57714,131.44885,1.1595037,2.1907313,0.80255246,5.720764,6.4196923,1.7106918,1.7511219,10.107695,1.2996878,2.9711281,9.5712069,1.8111608,3.4193739,19.216839,1.4072408,1.6329387,2.4264723,1.2865476,170.71893,170.71893,157.90333,149.46856,161.35309,166.68056,166.68056,154.27566,151.34407,161.62964,161.8497,161.8497,155.77345,153.33562,162.43328,155.10689,155.10689,150.13695,157.07486,165.1134,136.34568,136.34568,139.55914,163.98544,172.74963,157.5015856
463.82751,59.682801,67.738563,51.677663,187.45465,197.33909,149.59155,122.11664,244.27061,56.204146,177.39505,249.89536,149.86094,130.19384,265.5934,55.541269,124.82355,119.1088,131.48635,1.3396831,2.5326148,0.84461317,3.9511931,5.7244127,1.6253489,2.0890928,11.242053,1.4310913,2.7492174,8.287189,1.899381,3.7370093,16.514382,1.315089,1.8350515,2.6828397,1.3300367,162.49076,162.49076,155.66305,146.62058,155.23083,156.30426,156.30426,149.13321,146.8213,157.32562,152.70383,152.70383,148.70724,149.15621,160.97043,146.3305,146.3305,140.70945,150.87018,161.66883,129.7274,129.7274,131.82927,155.96761,162.42982,150.72868519999997
464.13761,58.714813,70.035682,51.916446,183.1718,195.16379,149.011,119.66866,247.56551,56.655079,181.46886,252.93849,147.97971,128.4417,267.80013,55.317476,123.76998,117.04647,131.19606,1.5210389,2.8162222,0.8530805,3.9479771,6.1175477,1.6548832,2.3405712,10.672595,1.3701641,2.8781228,9.2221714,1.885016,3.403247,13.101301,1.121207,1.9351893,2.7126985,1.3011768,175.98779,175.98779,176.05958,169.40908,159.9154,162.42147,162.42147,158.15695,149.69653,153.52045,153.37961,153.37961,148.09478,145.52773,158.17673,144.14309,144.14309,138.60533,148.78473,162.56063,127.61829,127.61829,127.3133,154.15589,164.23674,153.65257399999996
464.40895,57.846034,71.418239,52.005289,181.24862,193.72841,149.59288,119.05053,251.25008,57.155586,183.68288,248.17433,146.55992,126.43472,260.14475,55.115208,123.67627,116.44794,130.40295,1.7280236,2.8745565,0.9002584,5.1058826,7.00774,1.7482439,3.1217694,10.507463,1.3108179,2.9056689,9.3743155,1.7308309,3.6345389,8.7393413,0.94869104,2.0259004,2.6099002,1.2247119,186.13407,186.13407,179.00594,189.61856,194.51344,181.84003,181.84003,177.86975,186.68125,177.95168,174.67303,174.67303,167.47587,170.36827,162.24985,160.00316,160.00316,148.24812,152.89779,159.21533,135.00084,135.00084,126.99668,153.67717,163.67627,167.42992920000003
464.71905,57.443971,71.433943,51.928191,180.89104,193.62401,150.39984,120.89868,246.51188,57.647234,182.41858,241.6311,145.5107,127.70076,249.79465,54.978955,125.69909,116.39737,129.2001,1.8375345,2.573909,0.87194037,5.6807988,6.9342731,1.7598865,3.8204395,8.923673,1.1933292,2.665221,6.9481588,1.580664,4.5126399,6.6288154,0.85480904,1.9918741,2.3084387,1.113073,166.48444,166.48444,174.30225,184.17991,189.56933,168.11699,168.11699,169.9112,177.24999,185.64757,171.92342,171.92342,171.21847,176.90314,181.01903,170.78664,170.78664,165.5834,173.97657,170.06222,146.61048,146.61048,139.1323,165.76889,163.52748,169.43582759999993
465.01752,57.187405,70.431078,51.719507,179.40202,194.5707,150.80254,122.99185,237.64728,58.04342,179.56612,234.98058,144.63679,130.74652,240.1055,54.96471,126.03182,115.28196,127.80557,1.8745337,1.9890831,0.76668642,5.2640135,6.6331881,1.6964747,3.9085524,5.4927625,0.96722625,2.5782952,5.7767529,1.4714284,5.195579,5.4262405,0.815522,1.7854491,1.8011079,1.0166182,167.20183,167.20183,185.71152,195.6491,196.51606,163.56028,163.56028,171.72719,186.97297,189.88111,165.27843,165.27843,171.47887,180.57659,184.56165,163.51072,163.51072,170.07426,175.92339,178.78521,148.42454,148.42454,152.79252,170.01489,172.75231,171.9747696
465.34584,57.069192,69.227298,51.469657,176.17107,195.19748,150.54583,131.81141,229.32667,58.292493,181.24745,228.31366,143.66455,133.00739,231.79366,55.047631,124.47258,113.12008,126.43994,2.143225,1.691055,0.74157007,4.6128698,6.7087318,1.6295933,5.0443017,4.4092307,0.9138652,2.9258061,5.2024714,1.4203507,5.8693655,5.3417683,0.82393336,1.7077394,1.5958843,0.97902193,174.04081,174.04081,189.68763,190.01919,190.9567,169.46762,169.46762,184.15098,188.89457,191.43334,164.14761,164.14761,178.30309,186.70256,189.83049,154.03648,154.03648,173.75252,184.07615,187.66158,141.4445,141.4445,157.70655,179.31737,183.32341,174.4836068
465.60305,57.321128,68.431577,51.290369,174.94772,197.74763,149.97929,145.44924,220.46458,58.376914,185.9833,222.99351,142.547,132.7798,224.90207,55.153648,122.84416,111.26728,125.30981,2.5248187,1.6103256,0.76769835,4.9415866,7.5043973,1.6569868,7.903833,4.2404794,1.0085193,4.8064805,4.4904538,1.4194788,6.9791553,5.6729023,0.90312522,2.3165617,1.6341262,1.0364166,168.9561,168.9561,172.19669,177.83661,182.54553,169.13764,169.13764,174.24208,180.04966,183.03155,165.50338,165.50338,176.17603,182.36236,184.51794,146.45165,146.45165,169.78892,182.16241,185.43417,126.818,126.818,145.66722,182.06879,185.51005,168.69294200000002
465.90906,57.63395,67.929165,51.183082,178.07601,201.47296,149.44069,148.30841,209.83933,58.365934,187.12719,217.53521,141.27089,132.15448,219.46753,55.219756,127.37318,111.49051,124.35017,2.4179338,1.5376716,0.7746897,6.5142088,8.6384212,1.7450982,7.315101,3.5812539,1.0019877,7.0586226,4.0243387,1.4538244,7.63451,6.397783,0.96542891,4.9512463,2.2988756,1.1195952,172.75748,172.75748,166.14352,175.41282,180.97327,168.72994,168.72994,164.90742,171.08151,177.66784,164.55065,164.55065,166.55668,171.32687,176.80851,136.78441,136.78441,157.86248,171.28988,176.57031,121.71591,121.71591,145.63413,174.21372,178.77396,163.371988
466.20295,57.663758,67.384205,51.166804,183.57716,203.69908,149.12113,158.44039,198.29711,58.273065,191.82211,213.1494,139.84669,132.61654,214.73882,55.256276,149.64494,112.45111,123.44437,2.2619311,1.4771491,0.79278489,7.8148769,8.0710241,1.8220594,7.0422229,2.9472876,0.9738903,9.438017,3.5206028,1.4615061,8.7101776,6.804808,1.0499179,10.84746,2.8726579,1.2333442,181.06865,181.06865,171.25718,181.73193,191.0488,170.10848,170.10848,164.0956,172.85262,181.71721,166.04264,166.04264,162.72689,168.64897,176.14276,129.09809,129.09809,147.00185,162.84438,171.69374,117.90933,117.90933,135.6193,162.12992,170.7056,161.9468452
466.53359,57.433267,66.720473,51.267799,192.29731,200.87803,149.10435,174.18717,187.90186,57.989393,198.41302,209.03371,138.58153,133.1969,208.8439,55.254965,163.02806,111.94871,122.61716,2.7850046,1.5597763,0.78232263,9.3781003,5.2437634,1.6853421,11.45094,2.9813222,0.97332631,11.046843,3.1987118,1.4155657,8.3413244,5.6146516,0.96273643,10.529564,2.5069676,1.1882415,181.37427,181.37427,177.72149,183.8055,195.32007,163.95277,163.95277,166.75379,174.43805,187.29279,151.84177,151.84177,161.20183,169.33496,180.52955,132.49221,132.49221,149.99287,164.10063,174.64735,112.56156,112.56156,126.55277,154.68596,170.26484,160.84350439999997
466.82748,57.123358,65.92882,51.436995,197.62109,196.01416,149.19733,184.67817,179.94963,57.508045,209.34944,202.56597,137.6685,134.52973,201.9248,55.198127,164.12686,110.63825,121.86896,2.970802,1.4440756,0.7456333,10.439826,3.1776191,1.5521078,11.494607,2.721638,0.92506809,12.466288,3.069188,1.4156739,7.440279,4.3587872,0.78908285,5.2987917,1.7958969,1.0484154,178.89413,178.89413,182.35373,185.23268,189.2999,172.42977,172.42977,174.25875,177.35589,184.78569,152.13596,152.13596,160.15718,168.44088,179.35205,138.7255,138.7255,151.79981,163.14868,174.6082,119.38641,119.38641,125.20545,154.22154,170.42333,162.551492
467.11162,56.974625,65.098173,51.587075,199.30067,191.69219,149.23495,201.5431,174.07941,56.993194,210.96728,196.36981,137.12358,137.37097,196.50285,55.119961,160.94533,109.06031,121.2813,2.9171147,1.3325106,0.69655665,9.106753,2.642731,1.4594654,11.740991,2.5230804,0.87458366,10.330162,2.7415542,1.3450105,6.9962007,3.98891,0.71135638,3.1684287,1.4306069,0.9996752,165.6702,165.6702,182.52074,188.61033,187.85558,164.36884,164.36884,177.22217,183.57541,184.61415,161.88608,161.88608,169.59883,175.76777,180.44678,153.03792,153.03792,162.85596,167.73937,175.29096,135.69126,135.69126,140.41056,155.75501,168.15959,166.46927240000002
467.41064,57.1778,64.303969,51.668926,202.05793,187.94531,149.08916,211.90652,168.31603,56.53151,206.43088,190.95027,136.86094,135.92867,195.37924,55.022588,157.01004,107.65813,120.84694,2.8005924,1.2565137,0.64761901,7.5895536,2.3667424,1.3619963,11.111944,2.3177467,0.81385343,5.1611288,2.1645809,1.2561457,5.0753717,3.9876992,0.66761919,2.1685375,1.2021863,0.96029934,158.36183,158.36183,180.32813,196.26294,198.63576,149.4575,149.4575,166.53596,183.23431,189.42197,150.25382,150.25382,157.11105,169.51353,180.49174,142.3737,142.3737,158.03733,168.48779,177.45778,134.50174,134.50174,145.7978,163.32191,174.29353,163.15314840000002
467.71805,57.60876,63.631059,51.667321,201.66723,184.56699,148.56676,216.20814,162.37282,56.145761,201.15703,186.35621,136.60048,132.54102,196.84267,54.924725,153.36646,106.13973,120.56811,2.6170812,1.2428713,0.62955776,4.8700122,2.0370483,1.263537,8.8206084,2.256241,0.79364443,4.0679298,1.9510975,1.1987194,4.6873137,4.5583622,0.74231545,1.9600167,1.1110174,0.94960721,170.39822,170.39822,182.87213,195.4422,202.59804,157.49775,157.49775,174.41861,186.90473,195.29165,147.2191,147.2191,160.81613,170.67893,180.01999,137.19448,137.19448,151.86017,161.07111,168.53906,127.86058,127.86058,138.87884,153.68729,167.23085,162.82599960000002
468.02546,58.284791,63.167184,51.647357,197.18947,181.58375,147.39696,225.98198,156.6062,55.876464,197.98897,182.60798,135.79985,130.06731,198.11236,54.842667,150.29874,104.80161,120.35524,2.7736061,1.3574458,0.6575817,3.2674565,1.8094039,1.1820741,11.392383,2.7926922,0.86999837,4.6711639,1.9500202,1.1601278,5.0745851,5.3012959,0.85312695,1.996224,1.1365857,0.96023099,166.67191,166.67191,179.47475,192.10241,200.62035,168.1894,168.1894,178.50857,187.98112,196.30044,163.2986,163.2986,174.92294,183.13601,190.80825,149.76846,149.76846,169.20959,178.54873,182.12326,135.1943,135.1943,150.08095,165.73986,168.96936,170.5908772
468.32058,60.144344,62.753273,51.599491,192.63191,178.80511,145.5615,241.96733,150.9406,55.717194,195.54936,179.48468,134.43376,128.03603,209.95915,54.767642,146.55655,103.49332,120.02224,3.1403079,1.4582096,0.67654906,2.5854423,1.6326892,1.106341,15.656354,3.431273,0.97199886,4.9596803,1.9904826,1.1340924,5.0957654,10.128281,0.95723266,1.8149039,1.169981,0.96710877,157.36507,157.36507,170.71522,187.85159,193.05986,159.04318,159.04318,169.98312,183.25606,191.59688,160.40246,160.40246,172.62026,181.21316,188.91195,153.30357,153.30357,174.09098,180.05419,186.25748,147.70471,147.70471,155.68302,177.37957,183.99281,170.0921652
468.6059,63.415898,62.223744,51.475064,189.00091,175.89723,143.58863,249.30311,145.3578,55.644419,194.17813,177.12388,132.90934,125.88652,219.82092,54.701842,141.29863,102.53742,119.49435,3.7935974,1.6021334,0.71574228,2.8699387,1.7519012,1.0921453,14.896052,3.7324189,1.0331967,5.3444171,2.6876518,1.1660026,4.5053301,12.843954,1.0352554,1.6878219,1.5847335,1.0049983,155.91499,155.91499,170.97261,184.50133,187.57886,148.60184,148.60184,157.37077,175.83309,186.29066,148.97119,148.97119,161.05304,175.38283,185.62233,143.96961,143.96961,168.19257,176.64704,184.10554,138.52818,138.52818,149.13296,176.87931,182.92803,163.7785036
468.90211,66.751145,62.011788,51.244751,188.37594,172.59105,141.91754,246.95526,139.76576,55.577941,194.46969,180.8513,131.64879,123.19529,227.3109,54.636209,136.00624,102.8847,118.93792,4.0043156,1.7113307,0.77008296,5.0402859,2.3614673,1.2450084,10.669186,3.7339702,1.0795297,6.6987346,6.6634273,1.4261555,4.1802905,12.448743,1.0988045,2.2092692,3.2450258,1.2302553,161.94144,161.94144,174.08055,182.24079,184.65836,154.95092,154.95092,159.83385,169.29284,181.92255,147.51232,147.51232,150.15112,161.22288,179.92451,137.28138,137.28138,154.64046,164.92785,179.7913,129.20715,129.20715,136.63742,171.67124,180.49251,159.730986
469.20949,68.54454,62.823878,50.879821,190.16745,170.49182,140.43723,239.53662,134.0474,55.396351,194.6579,185.57949,130.7514,120.03204,232.78366,54.570061,134.20556,105.47607,118.6068,3.5077253,1.8118905,0.7977898,8.1342781,3.0406576,1.3709576,7.5011617,3.9753638,1.1163973,9.2462321,10.249287,1.7280358,4.0639096,12.976426,1.191342,3.6691114,5.4785545,1.5018761,174.09759,174.09759,188.43741,185.71711,182.51148,167.8421,167.8421,181.21888,178.65098,179.94169,162.12218,162.12218,168.73513,164.94975,173.58986,147.94402,147.94402,157.63823,155.18277,168.94288,129.84066,129.84066,122.26437,155.20322,172.02731,163.9481668
469.51116,68.968562,63.607195,50.458665,191.15171,169.17414,139.47957,232.06326,129.24886,55.014851,201.365,193.12694,130.26113,117.39198,238.60329,54.427896,140.07225,108.44096,118.64349,2.97791,1.8245012,0.83152169,8.8232084,3.3309669,1.4701789,6.2160559,4.30632,1.2143407,11.536312,11.662049,1.9306514,3.9656793,13.308029,1.3191996,5.8998864,6.6545765,1.6409434,182.72155,182.72155,184.12604,190.71048,189.30717,182.8236,182.8236,185.756,188.49676,184.77036,179.82422,179.82422,185.64361,184.39901,177.70339,165.38027,165.38027,179.4203,177.69506,169.30318,144.70562,144.70562,144.48376,157.72297,164.2006,174.98596840000002
469.80715,70.0477,64.0227,50.240539,190.78571,167.62047,139.50472,230.31378,125.6956,54.589504,215.98509,198.001,130.55198,116.03382,248.23877,54.155625,154.63909,112.66813,119.03917,3.3037096,1.9426617,0.91577481,7.0814167,3.470883,1.572798,6.9358151,4.7512027,1.396021,15.373749,12.821647,2.1393146,4.4017787,15.008603,1.5023526,7.3080867,7.4764602,1.7695111,206.94399,206.94399,204.61605,204.72185,198.81462,186.66038,186.66038,188.07641,194.17241,193.94938,169.01934,169.01934,179.76576,187.65272,187.1715,146.60212,146.60212,172.76087,184.4103,179.65131,146.74186,146.74186,159.32557,180.4111,172.94639,180.01526480000004
470.11847,73.088405,64.458014,50.344329,187.54427,166.00851,140.58471,233.33877,122.81837,54.249577,230.65924,199.00504,131.48257,118.53892,251.95293,53.739765,158.83179,117.13135,119.72739,3.7014722,2.0348734,0.91793947,4.6567801,3.0348586,1.5711534,8.7875211,5.2539335,1.4321241,16.53845,10.093116,2.081575,4.7398301,13.67826,1.5196068,5.7750755,6.3367902,1.7204651,238.28824,238.28824,250.23179,239.73025,219.04599,209.12965,209.12965,231.31855,228.2166,215.77385,157.33616,157.33616,198.72762,210.60817,206.98128,120.73261,120.73261,177.66601,194.43752,197.37605,122.77298,122.77298,150.69768,180.6271,187.82585,191.4313436
470.40464,76.675669,65.317325,50.498601,183.21288,164.5127,141.96616,241.89756,120.76238,54.073201,235.77257,197.3586,132.63412,135.4265,246.376,53.268043,158.68766,121.76826,120.53342,3.6493969,2.0974581,0.94295811,3.4175002,2.5643613,1.5355723,11.085394,5.7041284,1.5191374,12.326987,6.6459428,1.9446968,7.3122537,10.998708,1.5081777,4.4643153,4.4799419,1.6764818,207.70683,207.70683,217.06511,222.25395,212.45423,172.05471,172.05471,199.54785,224.43942,224.94777,149.07013,149.07013,178.69499,215.58793,228.76039,124.96623,124.96623,172.93922,212.2405,222.99474,118.7147,118.7147,161.14819,203.40952,213.35675,186.19463040000002
470.71003,79.679839,66.716377,50.522698,178.96253,163.5112,143.20604,242.95888,124.32552,54.01542,231.15562,198.24419,134.08424,143.0298,246.23677,52.861762,158.84836,124.30058,121.35541,2.5500019,1.9740865,0.90276378,2.5045129,2.3221227,1.5136855,9.2317304,6.2552536,1.4488844,7.397954,5.89665,1.8268047,6.7847975,9.3093457,1.4717325,3.497656,3.5290591,1.6284084,201.68638,201.68638,214.20187,205.15127,203.21003,177.11559,177.11559,199.51956,202.33416,204.80351,160.78138,160.78138,186.18308,200.57354,209.17596,142.80886,142.80886,174.43071,195.68018,210.83538,129.30654,129.30654,155.20661,194.22606,208.98836,183.5167112
471.03268,81.986111,67.882326,50.458756,175.06953,162.51356,144.17391,237.29302,144.21471,54.061796,223.18718,203.10589,135.56819,140.40661,254.56534,52.544699,158.45559,124.6994,121.99494,1.8026303,1.9729359,0.85626079,1.9847073,2.1453041,1.3921471,6.4434814,9.8475084,1.513249,4.3711645,7.5436833,1.8174737,3.6827595,9.3301569,1.3585533,2.9803271,3.1109742,1.4614871,239.26325,239.26325,241.66147,229.47372,217.8324,216.61813,216.61813,231.11906,225.28573,215.67528,203.89425,203.89425,220.42581,218.58358,210.66426,185.23932,185.23932,206.94147,208.74152,206.43031,167.49975,167.49975,174.60802,193.91438,203.29037,209.18707119999996
