Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
0.0,19.999997,19.999997,19.999996,19.999997,19.999997,19.999997,19.999996,19.999997,19.999996,19.999997,19.999997,19.999997,19.999996,19.999996,19.999996,19.999997,19.999997,19.999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
0.4225194,19.999931,19.999889,19.99985,19.999862,19.999725,19.999487,19.999894,19.999891,19.999916,19.999844,19.999769,19.999758,19.999785,19.999881,19.999942,19.999856,19.99985,19.999883,-0.00016041001,-0.00026089577,-0.0003566324,-0.00032962614,-0.00066235061,-0.0012417863,-0.00024980879,-0.00025858235,-0.00019734886,-0.00037257544,-0.00055453372,-0.00058115589,-0.00051574874,-0.00028263283,-0.00013234064,-0.00034190392,-0.00035787808,-0.0002777215,19.999991,19.999991,19.99999,19.999979,19.999989,19.999995,19.999995,19.999996,19.999989,19.999985,19.999992,19.999992,19.999993,19.999988,19.999993,19.999994,19.999994,19.999992,19.999998,19.999993,19.999992,19.999992,19.999995,19.999995,19.999996,19.999991960000006
0.63377911,19.999878,19.999788,19.999759,19.999754,19.999493,19.999145,19.99981,19.999791,19.99984,19.999728,19.999575,19.99956,19.999548,19.999751,19.999888,19.999718,19.999693,19.999776,-0.00011955988,-0.00024591403,-0.00016853722,-0.00023802969,-0.00053975979,-0.00067301174,-0.00018787645,-0.00024614092,-0.00018402487,-0.00025116883,-0.00045196179,-0.00045516986,-0.00062850475,-0.00034081397,-0.00013468886,-0.00034749199,-0.00040482932,-0.00026218383,19.999963,19.999963,19.999958,19.999917,19.999956,19.999981,19.999981,19.999983,19.999955,19.99994,19.999969,19.999969,19.999973,19.999951,19.999972,19.999978,19.999978,19.999969,19.99999,19.999971,19.999967,19.999967,19.999981,19.999979,19.999985,19.999967840000004
1.0562985,19.999831,19.99969,19.999697,19.999662,19.999282,19.998888,20.000342,19.999866,19.999768,19.999631,19.999399,19.999384,20.040087,20.059586,19.999835,19.999582,19.999534,19.999674,-0.00011955988,-0.00024591403,-0.00016853722,-0.00023802969,-0.00053975979,-0.00067301174,-0.00018787645,-0.00024614092,-0.00018402487,-0.00025116883,-0.00045196179,-0.00045516986,-0.00062850475,-0.00034081397,-0.00013468886,-0.00034749199,-0.00040482932,-0.00026218383,19.999936,19.999936,19.99993,19.999863,19.99993,19.999965,19.999965,19.99997,19.999924,19.999897,19.999941,19.999941,19.999949,19.999914,19.999951,19.999957,19.999957,19.999943,19.999981,19.99995,19.999941,19.999941,19.999967,19.999964,19.999973,19.999943439999996
1.2675582,19.999798,19.999629,19.999652,19.999567,19.999134,19.998714,20.003516,20.000377,19.999701,19.999529,19.999276,19.999227,20.134346,20.188111,19.999793,19.999415,19.999411,19.999578,-7.7396612e-05,-0.00012128511,-0.00010963198,-0.0002550529,-0.00033074861,-0.00039579396,-0.00012151591,-0.000157521,-0.00016715585,-0.00027544646,-0.00027419031,-0.00040186197,-0.00066912651,-0.0001156409,-9.8154974e-05,-0.00046895699,-0.00028590619,-0.00024728362,19.99991,19.99991,19.999901,19.999809,19.999904,19.999948,19.999948,19.999956,19.999893,19.999854,19.999913,19.999913,19.999925,19.999877,19.99993,19.999935,19.999935,19.999916,19.999971,19.999929,19.999916,19.999916,19.999952,19.999948,19.999961,19.9999188
1.6900776,19.99977,19.999584,19.999616,19.999472,19.999018,19.998581,20.017835,20.004025,19.999639,19.999426,19.99918,19.999081,20.305384,20.412979,19.99976,19.999236,19.999307,19.999486,-7.7396612e-05,-0.00012128511,-0.00010963198,-0.0002550529,-0.00033074861,-0.00039579396,-0.00012151591,-0.000157521,-0.00016715585,-0.00027544646,-0.00027419031,-0.00040186197,-0.00066912651,-0.0001156409,-9.8154974e-05,-0.00046895699,-0.00028590619,-0.00024728362,19.999883,19.999883,19.999881,19.999772,19.999891,19.999928,19.999928,19.999948,19.999872,19.999819,19.999881,19.999881,19.999905,19.999847,19.999915,19.99991,19.99991,19.999894,19.999966,19.999912,19.99989,19.99989,19.99994,19.999937,19.999952,19.999897399999995
1.9013373,19.999754,19.999572,19.99959,19.999389,19.998946,19.998495,20.054233,20.018723,19.999606,19.999327,19.999131,19.998977,20.541311,20.721528,19.999757,19.999052,19.999237,19.99941,-4.0154289e-05,-7.7225215e-06,-7.6099354e-05,-0.00021898371,-0.00017805817,-0.00023588403,7.2397356e-05,0.00019579642,-6.7015346e-05,-0.00026672609,-0.00010703555,-0.0002573161,-0.00047662435,0.00043656549,-1.363382e-05,-0.00049910213,-0.00016793133,-0.00019921203,19.999856,19.999856,19.99986,19.999734,19.999877,19.999908,19.999908,19.99994,19.999851,19.999784,19.999849,19.999849,19.999885,19.999818,19.9999,19.999885,19.999885,19.999871,19.999961,19.999896,19.999864,19.999864,19.999928,19.999926,19.999943,19.99987592
2.112597,19.999747,19.999574,19.999577,19.999338,19.998913,19.998453,20.1048,20.045431,19.999594,19.999264,19.999115,19.998923,20.746459,20.986929,19.999771,19.998929,19.999202,19.999364,-4.0154289e-05,-7.7225215e-06,-7.6099354e-05,-0.00021898371,-0.00017805817,-0.00023588403,7.2397356e-05,0.00019579642,-6.7015346e-05,-0.00026672609,-0.00010703555,-0.0002573161,-0.00047662435,0.00043656549,-1.363382e-05,-0.00049910213,-0.00016793133,-0.00019921203,19.999839,19.999839,19.999849,19.999717,19.999876,19.999896,19.999896,19.999936,19.999842,19.999766,19.999828,19.999828,19.999873,19.999802,19.999894,19.999867,19.999867,19.999857,19.99996,19.999888,19.999843,19.999843,19.99992,19.99992,19.999939,19.999863399999995
2.5351164,19.999749,19.999588,19.999571,19.999275,19.998881,19.998422,20.245788,20.133933,19.99961,19.999184,19.999108,19.998881,21.128382,21.477457,19.999851,19.998779,19.999176,19.999318,2.9219816e-06,3.4305962e-05,-2.7829053e-05,-0.00017723084,-0.00011860419,-0.00013043951,0.00028667462,0.00039862859,3.8632308e-05,-0.00021420198,-4.0188941e-05,-0.00012288377,-8.2207035e-05,0.00083720803,8.0195841e-05,-0.00038548926,-7.2310115e-05,-0.00012384427,19.999814,19.999814,19.999831,19.999691,19.999874,19.999877,19.999877,19.99993,19.999827,19.999739,19.999797,19.999797,19.999855,19.999777,19.999885,19.99984,19.99984,19.999836,19.999957,19.999876,19.999812,19.999812,19.999908,19.99991,19.999933,19.999844360000004
2.7463761,19.999776,19.999625,19.999591,19.999235,19.998882,19.998448,20.469824,20.28975,19.999694,19.999134,19.999137,19.998913,21.595656,22.070113,20.000063,19.998694,19.999203,19.999314,4.5998253e-05,7.6334445e-05,2.0441247e-05,-0.00013547797,-5.9150212e-05,-2.4994981e-05,0.00050095188,0.00060146075,0.00014427996,-0.00016167788,2.665767e-05,1.1548563e-05,0.00031221028,0.0012378506,0.0001740255,-0.00027187639,2.3311103e-05,-4.8476516e-05,19.999796,19.999796,19.999822,19.999677,19.999882,19.999868,19.999868,19.999934,19.999825,19.999723,19.999779,19.999779,19.999849,19.999764,19.999885,19.999822,19.999822,19.999823,19.999963,19.999872,19.999783,19.999783,19.999895,19.999903,19.999931,19.999833759999994
3.1688955,19.999824,19.999681,19.999625,19.999217,19.998902,19.998488,20.802709,20.543364,19.99983,19.999113,19.999179,19.998954,22.175032,22.799583,20.000532,19.998641,19.999234,19.999318,0.00012040841,0.0001425925,6.691943e-05,-6.3601563e-05,7.9209958e-06,2.2936421e-05,0.00082635275,0.00086702484,0.00021850569,-6.1783328e-05,7.6290517e-05,4.7985381e-05,0.00081936145,0.0017280674,0.00027959327,-0.00016159304,4.446172e-05,-1.8921248e-05,19.999782,19.999782,19.999817,19.999669,19.999895,19.999864,19.999864,19.999943,19.999827,19.999711,19.999766,19.999766,19.999849,19.999757,19.999891,19.999808,19.999808,19.999814,19.999972,19.999872,19.999755,19.999755,19.999882,19.999897,19.999931,19.99982708
3.3801552,19.999913,19.999772,19.999683,19.999238,19.998958,19.998553,21.203581,20.868917,20.000059,19.999146,19.999247,19.999015,22.84736,23.642498,20.00141,19.998649,19.999276,19.999338,0.00019481858,0.00020885056,0.00011339761,8.2748472e-06,7.4992204e-05,7.0867822e-05,0.0011517536,0.0011325889,0.00029273142,3.8111224e-05,0.00012592336,8.4422198e-05,0.0013265126,0.0022182842,0.00038516105,-5.1309697e-05,6.5612337e-05,1.0634021e-05,19.999775,19.999775,19.999818,19.999665,19.999911,19.999865,19.999865,19.999957,19.999833,19.999703,19.999757,19.999757,19.999853,19.999754,19.999899,19.999797,19.999797,19.999808,19.999983,19.999874,19.999732,19.999732,19.999874,19.999894,19.999933,19.999824439999994
3.8026746,20.000214,19.999957,19.999762,19.999343,19.999035,19.998625,21.638162,21.241303,20.000416,19.999295,19.999337,19.999083,23.637947,24.62124,20.00311,19.998685,19.999333,19.999367,0.00096215611,0.00055230215,0.00018999873,0.00031157252,0.00015339454,0.00010138767,0.003109201,0.0016256663,0.00037849259,0.0004636051,0.00021955884,0.00011633964,0.003008655,0.0036175645,0.00073779484,5.5518193e-05,0.00012808389,4.5628083e-05,19.999772,19.999772,19.999822,19.999665,19.999927,19.99987,19.99987,19.999972,19.99984,19.999695,19.999751,19.999751,19.999858,19.999752,19.999909,19.999787,19.999787,19.999803,19.999994,19.999877,19.999713,19.999713,19.999868,19.999892,19.999937,19.99982388
4.0139343,20.000931,20.000328,19.999882,19.999611,19.999153,19.998713,22.068355,21.607403,20.000931,19.999671,19.999476,19.999167,24.525022,25.699416,20.00587,19.998777,19.999422,19.999414,0.0017294936,0.00089575375,0.00026659984,0.00061487018,0.00023179688,0.00013190751,0.0050666484,0.0021187437,0.00046425376,0.00088909898,0.00031319431,0.00014825709,0.0046907974,0.0050168448,0.0010904286,0.00016234608,0.00019055544,8.0622146e-05,19.999775,19.999775,19.999829,19.999668,19.999946,19.999878,19.999878,19.999989,19.99985,19.999691,19.999749,19.999749,19.999864,19.999752,19.999922,19.999781,19.999781,19.999799,20.000007,19.999884,19.9997,19.9997,19.999867,19.999895,19.999945,19.99982696
4.225194,20.001401,20.00057,19.999961,19.999786,19.999231,19.99877,22.340245,21.830505,20.001358,19.999916,19.999566,19.999223,25.181508,26.476952,20.008529,19.998837,19.99948,19.999445,0.0017294936,0.00089575375,0.00026659984,0.00061487018,0.00023179688,0.00013190751,0.0050666484,0.0021187437,0.00046425376,0.00088909898,0.00031319431,0.00014825709,0.0046907974,0.0050168448,0.0010904286,0.00016234608,0.00019055544,8.0622146e-05,19.999778,19.999778,19.999836,19.999673,19.999958,19.999885,19.999885,20.000001,19.999857,19.99969,19.999749,19.999749,19.999867,19.999753,19.999931,19.999778,19.999778,19.999797,20.000016,19.99989,19.999694,19.999694,19.999867,19.999899,19.999952,19.999830199999998
4.6477135,20.002202,20.001019,20.000101,20.00009,19.999385,19.998862,22.680995,22.106798,20.002169,20.000333,19.999753,19.99931,26.271324,27.713364,20.014099,19.998985,19.999633,19.999503,0.001992041,0.0011137267,0.00032394878,0.00072744276,0.00032873347,0.00014848238,0.0058974799,0.0028626147,0.00058579609,0.0010322117,0.00045093947,0.00016175856,0.0064007495,0.0068825185,0.0014207325,0.00031521006,0.0003648535,0.00010943557,19.999787,19.999787,19.999848,19.99968,19.999977,19.999898,19.999898,20.000021,19.999869,19.999689,19.999751,19.999751,19.999875,19.999756,19.999945,19.999776,19.999776,19.999796,20.00003,19.999899,19.999687,19.999687,19.99987,19.999905,19.999963,19.999836839999997
4.8589732,20.002992,20.001462,20.00024,20.000387,19.999536,19.998953,22.934017,22.30706,20.003067,20.000738,19.999935,19.999396,27.474948,28.985371,20.020869,19.999128,19.99978,19.999559,0.001992041,0.0011137267,0.00032394878,0.00072744276,0.00032873347,0.00014848238,0.0058974799,0.0028626147,0.00058579609,0.0010322117,0.00045093947,0.00016175856,0.0064007495,0.0068825185,0.0014207325,0.00031521006,0.0003648535,0.00010943557,19.999802,19.999802,19.999866,19.999691,19.999994,19.999916,19.999916,20.000045,19.999883,19.999689,19.999759,19.999759,19.999885,19.999762,19.99996,19.999779,19.999779,19.9998,20.000045,19.99991,19.999687,19.999687,19.999876,19.999912,19.999975,19.999847159999998
5.2814926,20.003866,20.001965,20.000387,20.000711,19.999702,19.999049,23.081284,22.418826,20.004052,20.001185,20.000146,19.999508,28.852184,30.206885,20.028803,19.99936,20.000009,19.999676,0.0022218881,0.001273884,0.00035228024,0.00081327242,0.00037088363,0.00016679023,0.0065783399,0.0033994806,0.00072323845,0.001170178,0.00054185642,0.00022994311,0.0084135485,0.0086800859,0.0017202636,0.00055296252,0.00058863165,0.00026098149,19.999819,19.999819,19.999886,19.999703,20.000011,19.999934,19.999934,20.00007,19.999898,19.99969,19.999768,19.999768,19.999897,19.99977,19.999975,19.999783,19.999783,19.999804,20.000061,19.999923,19.99969,19.99969,19.999885,19.99992,19.999988,19.999858759999995
5.4927523,20.004737,20.002463,20.000533,20.001029,19.999864,19.999145,23.165208,22.485307,20.00499,20.001619,20.00035,19.999618,30.385402,31.282847,20.037262,19.999583,20.000227,19.99979,0.0022218881,0.001273884,0.00035228024,0.00081327242,0.00037088363,0.00016679023,0.0065783399,0.0033994806,0.00072323845,0.001170178,0.00054185642,0.00022994311,0.0084135485,0.0086800859,0.0017202636,0.00055296252,0.00058863165,0.00026098149,19.99984,19.99984,19.999908,19.999717,20.000027,19.999956,19.999956,20.000098,19.999915,19.999694,19.999784,19.999784,19.999912,19.999781,19.999991,19.999793,19.999793,19.999814,20.000078,19.999939,19.9997,19.9997,19.999898,19.999932,20.000005,19.9998742
5.704012,20.005357,20.002815,20.000649,20.001246,19.999974,19.999213,23.186453,22.510369,20.005592,20.001918,20.000489,19.999707,31.466624,31.854721,20.043072,19.99976,20.000584,19.999898,0.0023587611,0.0013554635,0.00042344779,0.00084945448,0.00038384496,0.00018690616,0.0069287052,0.0036268732,0.00086788883,0.0012382068,0.00057414416,0.00028717099,0.010195548,0.0098832238,0.0019100903,0.00067937736,0.0008044651,0.0003792321,19.999853,19.999853,19.999922,19.999727,20.000037,19.999969,19.999969,20.000115,19.999926,19.999697,19.999793,19.999793,19.99992,19.999788,20.000001,19.999798,19.999798,19.999819,20.000088,19.99995,19.999707,19.999707,19.999905,19.999939,20.000016,19.9998836
6.0118009,20.006035,20.003195,20.000774,20.001479,20.000093,19.999288,23.191599,22.526332,20.006183,20.002235,20.000637,19.999803,32.608032,32.343343,20.04928,19.999944,20.018029,20.000013,0.0023587611,0.0013554635,0.00042344779,0.00084945448,0.00038384496,0.00018690616,0.0069287052,0.0036268732,0.00086788883,0.0012382068,0.00057414416,0.00028717099,0.010195548,0.0098832238,0.0019100903,0.00067937736,0.0008044651,0.0003792321,19.999868,19.999868,19.999938,19.999738,20.000046,19.999982,19.999982,20.000132,19.999937,19.999702,19.999801,19.999801,19.999927,19.999797,20.000011,19.999801,19.999801,19.999824,20.0001,19.999965,19.999714,19.999714,19.999915,19.999952,20.000035,19.999894039999994
6.3892577,20.007071,20.003863,20.001172,20.001811,20.000367,19.999587,23.180995,22.535254,20.007378,20.002707,20.001097,20.000187,34.064144,32.82259,20.058154,20.000363,20.389865,20.000386,0.002604769,0.0017755979,0.0011133243,0.0008762281,0.00071516154,0.00078724575,0.0083356851,0.005398769,0.0023473708,0.0013555093,0.0013718638,0.0010573083,0.021801686,0.017440804,0.0036717582,0.0011237908,0.002317294,0.0010331133,19.999892,19.999892,19.99997,19.999771,20.000075,20.000001,20.000001,20.000162,19.999967,19.999725,19.999814,19.999814,19.999941,19.999819,20.000035,19.999807,19.999807,19.999837,20.000126,20.000001,19.999731,19.999731,19.999939,19.999986,20.000083,19.99991708
6.6290851,20.007836,20.004715,20.001795,20.002142,20.00093,19.999978,23.156542,22.533466,20.008721,20.00323,20.001973,20.000652,35.134672,33.078389,20.065913,20.001487,21.25843,20.000824,0.0016912714,0.0026393848,0.001962962,0.00098852996,0.0019307887,0.0010551178,0.0071530763,0.0084389783,0.0033276767,0.0017415053,0.003014081,0.0012493116,0.034458623,0.023726923,0.0038808992,0.002930609,0.004972124,0.0011995504,19.999946,19.999946,20.000044,19.999851,20.00014,20.000052,20.000052,20.000231,20.00004,19.999787,19.999865,19.999865,19.999996,19.999882,20.000086,19.999847,19.999847,19.999889,20.000187,20.000071,19.999769,19.999769,19.999987,20.000053,20.00017,19.99997488
6.95014,20.008591,20.005859,20.002478,20.002635,20.00163,20.000368,23.125547,22.530449,20.009966,20.004025,20.00316,20.001095,35.755684,33.180545,20.072068,20.003996,22.244783,20.001277,0.0027559294,0.0040229823,0.0020395556,0.0019376274,0.0020814596,0.0010962834,0.0099284345,0.010387354,0.0033795862,0.0032113949,0.0031954296,0.0012824878,0.045289853,0.026248907,0.0040043103,0.0052123667,0.0056017034,0.0013083796,20.00009,20.00009,20.000199,19.999991,20.00023,20.000207,20.000207,20.000382,20.000179,19.999887,20.000039,20.000039,20.000156,20.000019,20.000172,19.999989,19.999989,20.000031,20.000303,20.000169,19.999857,19.999857,20.000073,20.00014,20.000263,20.000102320000003
7.2518518,20.010332,20.007683,20.003264,20.003627,20.002474,20.000819,23.085365,22.531285,20.011298,20.005608,20.005053,20.001613,36.155252,33.213578,20.078304,20.044364,23.264313,20.002129,0.0057916839,0.0048391349,0.0021195706,0.0028004546,0.0022451307,0.001142908,0.016639348,0.011445767,0.0034870387,0.0046658103,0.003457456,0.0013960281,0.065990735,0.029204546,0.0057235262,0.0078407709,0.0068273489,0.0020966541,20.000299,20.000299,20.000374,20.000146,20.00033,20.000435,20.000435,20.001246,20.000333,20.000006,20.000303,20.000303,20.000314,20.000169,20.000274,20.000217,20.000217,20.000195,20.000435,20.000295,20.000007,20.000007,20.000181,20.000247,20.000376,20.000297720000002
7.5424039,20.013011,20.009391,20.004046,20.004683,20.003308,20.001298,23.040758,22.531721,20.012711,20.007335,20.007882,20.002263,36.286203,33.189864,20.084513,20.429902,24.07569,20.003901,0.0077613431,0.0049135203,0.0023334095,0.0030438212,0.002376053,0.0014120275,0.021940802,0.011995822,0.0045579937,0.0051732868,0.0038667093,0.0021270679,0.086436207,0.035994935,0.0098558697,0.0095011801,0.0086110771,0.0036555952,20.000682,20.000682,20.010209,20.000599,20.000443,20.004674,20.004674,20.211339,20.006967,20.000144,20.000613,20.000613,20.004184,20.000401,20.000403,20.000501,20.000501,20.000383,20.000589,20.000454,20.000265,20.000265,20.000335,20.000387,20.000517,20.01003296
7.8106367,20.015754,20.011022,20.004912,20.0057,20.004161,20.001911,22.993191,22.529492,20.014517,20.009089,20.014718,20.00321,36.238548,33.132887,20.090977,21.344869,24.673169,20.008079,0.0083317062,0.005238772,0.002897218,0.0031888996,0.002742101,0.0019962246,0.024381384,0.013526932,0.006079296,0.0055586989,0.0047685573,0.0030513829,0.10135704,0.043604442,0.012700744,0.011003202,0.010597119,0.0047751654,20.029387,20.029387,20.53171,20.042303,20.00067,20.259649,20.259649,22.826188,20.330811,20.001031,20.007168,20.007168,20.268293,20.015906,20.000646,20.0009,20.0009,20.001549,20.000885,20.000713,20.000704,20.000704,20.000684,20.000668,20.000748,20.18473684
8.1772215,20.018964,20.013178,20.006203,20.007025,20.005457,20.002835,22.934097,22.524936,20.017062,20.013253,20.035677,20.004551,36.04822,33.026009,20.098128,22.655323,25.075796,20.019897,0.0087803937,0.006270518,0.0036557668,0.0038198488,0.0037483002,0.0024106236,0.026579087,0.016267119,0.0071503639,0.0067915673,0.0062359828,0.0034995299,0.11617787,0.049674323,0.013602116,0.013775615,0.012588663,0.0052577855,20.836442,20.836442,24.106511,21.13503,20.009479,22.125532,22.125532,26.9869,22.806353,20.114405,20.288467,20.288467,22.545443,20.574845,20.002931,20.002953,20.002953,20.088159,20.006785,20.001113,20.001312,20.001312,20.001419,20.001134,20.001123,20.995641679999995
8.4919479,20.022942,20.016073,20.007771,20.008931,20.007163,20.003903,22.8759,22.519127,20.019954,20.04133,20.077592,20.006063,35.751144,32.855019,20.105271,23.681057,25.272495,20.04002,0.010760074,0.0077877628,0.0039191512,0.0051378705,0.0041962143,0.0025500692,0.032023557,0.018624901,0.007431319,0.0090640323,0.0068178106,0.0036634685,0.13611265,0.052654977,0.013796761,0.017891409,0.013099368,0.0055522186,23.654483,23.654483,27.597066,24.962451,20.721281,24.583705,24.583705,28.303762,26.954017,21.771942,21.738838,21.738838,25.764913,23.309622,20.298492,20.053159,20.053159,21.101929,20.257691,20.002923,20.002598,20.002598,20.010545,20.003139,20.00161,22.44507796
8.7083223,20.026496,20.018396,20.008969,20.010562,20.008481,20.004729,22.842015,22.513974,20.022141,20.094766,20.122388,20.007244,35.501037,32.673123,20.110474,24.064281,25.328725,20.059555,0.012535779,0.0078245875,0.0039703339,0.0053754411,0.0042687041,0.0026110981,0.036252296,0.018652272,0.0075110461,0.0096079513,0.0070196153,0.0038082587,0.1485526,0.053584178,0.014748721,0.018991691,0.012986096,0.0060128195,25.529065,25.529065,28.061332,27.665545,23.390928,25.535238,25.535238,28.24828,28.708235,24.886658,23.416499,23.416499,26.617719,26.147779,21.972541,20.32236,20.32236,22.745936,21.403427,20.080656,20.009741,20.009741,20.081311,20.018558,20.002212,23.58627692
9.032884,20.030225,20.02068,20.010174,20.012215,20.009808,20.005584,22.81817,22.508021,20.024385,20.166439,20.176498,20.008499,35.260601,32.453791,20.115642,24.253658,25.337615,20.082724,0.012735569,0.0078732982,0.0040510537,0.0054310388,0.0043394381,0.0027450622,0.037040473,0.018867543,0.0078645628,0.0097879387,0.0072085929,0.0041025903,0.15292041,0.055366363,0.015918541,0.019162018,0.01308455,0.0065159358,26.142396,26.142396,27.870124,28.73525,26.586047,25.976489,25.976489,28.091629,28.974389,27.16374,24.457363,24.457363,26.313026,27.457506,25.071267,20.910078,20.910078,23.935109,23.428592,21.019905,20.049439,20.049439,20.447769,20.199411,20.014032,24.41517304
9.3574456,20.034595,20.023367,20.011672,20.014182,20.011433,20.0067,22.80114,22.499783,20.027277,20.261193,20.244837,20.01017,34.998568,32.189727,20.121884,24.378449,25.309819,20.11375,0.012921989,0.0080503133,0.004373679,0.0055359817,0.0045867901,0.003111118,0.037887199,0.019643347,0.0086684351,0.010080013,0.0077470402,0.0046256414,0.15842285,0.058793051,0.017276745,0.019338919,0.01362058,0.0071002953,26.507987,26.507987,27.697954,28.792952,28.029173,26.996718,26.996718,27.860633,28.594439,27.874378,25.129266,25.129266,25.831718,27.456504,27.072819,21.655945,21.655945,24.446941,25.182185,23.579915,20.367313,20.367313,21.275535,20.987388,20.238302,25.049411759999995
9.6820073,20.038814,20.026131,20.013337,20.016228,20.013239,20.007942,22.795972,22.491172,20.030459,20.349494,20.307472,20.011992,34.760246,31.97035,20.127975,24.435858,25.250456,20.147006,0.013157028,0.0087563965,0.0049498047,0.0060813693,0.0053466339,0.0034039331,0.038995925,0.021558391,0.0094959319,0.011149646,0.008796552,0.0049384802,0.16471208,0.063236962,0.018018046,0.020512375,0.014513123,0.007356457,27.89092,27.89092,27.732342,28.485334,28.125572,28.489921,28.489921,27.778653,27.860165,27.418775,26.605879,26.605879,26.071609,26.551316,27.148649,22.498873,22.498873,24.389295,25.698881,25.398088,21.150657,21.150657,22.963579,22.994054,21.730401,25.744768520000008
9.9844442,20.042902,20.029071,20.015067,20.018452,20.015193,20.009164,22.799377,22.484941,20.033622,20.417487,20.357207,20.013768,34.556003,31.828056,20.1335,24.437991,25.171384,20.179989,0.014277944,0.0099593963,0.005227366,0.0070152213,0.0057715164,0.0035236218,0.042046694,0.023634147,0.0098047345,0.012776727,0.0092868368,0.0050882074,0.17432704,0.066322584,0.018236342,0.022459561,0.01468006,0.0074228141,28.764236,28.764236,27.943363,28.061803,27.745303,29.275943,29.275943,28.117279,27.389523,26.555885,27.927041,27.927041,27.012269,26.126869,26.494519,23.809245,23.809245,24.623364,25.433715,25.819088,22.358622,22.358622,24.721258,25.855712,25.344956,26.460603199999994
10.275819,20.047411,20.032121,20.016698,20.020828,20.017045,20.010328,22.808142,22.483667,20.036566,20.464723,20.393998,20.015474,34.400889,31.752352,20.138588,24.392125,25.074704,20.211653,0.016955104,0.010480005,0.0052859305,0.0076297056,0.0058645649,0.0036006946,0.04803635,0.024412701,0.0098901478,0.013804675,0.0093375074,0.005188424,0.18883571,0.067778433,0.018886577,0.023863766,0.014514773,0.0077453277,28.388539,28.388539,28.217331,27.578148,26.930497,29.324792,29.324792,28.747726,27.361735,25.791947,28.097183,28.097183,27.864628,26.469936,25.9545,24.889259,24.889259,25.139061,25.511764,25.951131,24.299033,24.299033,26.396838,27.761388,28.174405,26.953945880000003
10.555212,20.052389,20.034959,20.01825,20.023143,20.018803,20.011463,22.819296,22.488935,20.039402,20.496515,20.419344,20.01718,34.301737,31.711941,20.143904,24.300774,24.948988,20.2412,0.018437619,0.010539126,0.0053789626,0.0078121714,0.005949956,0.0037628276,0.051774031,0.024674625,0.010364975,0.014057008,0.0094344743,0.0056234779,0.19922649,0.07034125,0.021267607,0.024243353,0.014753892,0.008745126,28.004962,28.004962,28.279883,27.359048,26.111803,28.801745,28.801745,28.882104,27.917253,25.45748,27.584891,27.584891,27.858843,27.269184,25.791384,26.567091,26.567091,25.78752,26.205576,26.565711,26.4037,26.4037,28.191928,29.030705,29.33913,27.390893199999987
10.810644,20.056978,20.037544,20.019757,20.025268,20.020458,20.01263,22.829094,22.500591,20.042287,20.516649,20.434617,20.019004,34.253845,31.686631,20.149789,24.1831,24.801615,20.266689,0.018776318,0.010756664,0.0058521756,0.0079336606,0.0062629362,0.0043618041,0.053147205,0.02570551,0.011717868,0.014190762,0.010062351,0.0065942338,0.20605705,0.075749056,0.024278247,0.024427172,0.016001909,0.0099595061,27.837173,27.837173,28.177541,27.503102,25.680654,28.012391,28.012391,28.395491,28.265226,25.900614,27.316403,27.316403,27.389259,27.474954,26.288759,28.084625,28.084625,26.797561,27.34564,27.497905,27.403301,27.403301,28.889247,29.729567,29.452505,27.683832439999996
11.177615,20.062297,20.040762,20.021845,20.027856,20.022723,20.01427,22.83771,22.524412,20.046274,20.533741,20.443978,20.021498,34.24849,31.657716,20.157753,24.018317,24.600007,20.293031,0.019009705,0.011533563,0.0067076677,0.0083338906,0.0073479205,0.0048898981,0.054168077,0.028051885,0.013144856,0.014789545,0.011612509,0.00718975,0.21234091,0.082635143,0.026026613,0.025257526,0.01802761,0.010505542,27.59823,27.59823,27.815372,27.713873,25.788193,27.317552,27.317552,27.52042,27.926612,26.983343,27.029766,27.029766,27.190734,27.512665,27.129327,29.065563,29.065563,27.898604,28.523721,28.651858,28.490178,28.490178,28.813744,29.566081,29.452385,27.899580400000005
